30.697166;115222
30.703244;115219
30.733291;115212
30.740425;115199
30.745036;115197
30.752098;115196
30.7549;115187
31.551922;115178
31.570847;115163
31.574199;115137
31.581594;115136
31.609594;115135
31.623902;115121
31.625097;115110
31.656138;115106
31.673241;115105
31.68013;115095
31.681976;115094
31.698382;115091
31.7024;115090
31.704866;115085
31.726;115069
31.732204;115021
31.734242;115003
35.126715;114991
35.140013;114985
35.417375;114982
35.608801;114968
35.612118;114958
35.614922;114957
35.626342;114948
35.700257;114943
35.712215;114939
35.734798;114932
35.744719;114925
35.745753;114920
35.827658;114919
35.860424;114915
35.865262;114912
35.896004;114911
35.901907;114907
35.918918;114903
35.919945;114899
35.924859;114896
35.925748;114888
35.977608;114887
35.982621;114882
36.122041;114879
36.279658;114869
36.329712;114866
36.34852;114851
36.809663;114850
37.304109;114849
37.326943;114832
37.349887;114826
38.623192;114822
38.6283;114815
38.646024;114813
38.657836;114808
38.665616;114793
38.680451;114789
38.701143;114788
38.735616;114781
38.744155;114779
38.755832;114778
38.781204;114765
38.782856;114763
38.852849;114741
38.853523;114707
38.860268;114694
38.871764;114691
38.877911;114690
38.882604;114683
38.897719;114682
38.905451;114681
38.917807;114677
38.952074;114676
38.962461;114670
38.971703;114668
38.976144;114662
39.03166;114653
39.048279;114645
39.057337;114642
39.067134;114640
39.147281;114628
39.15936;114621
39.159958;114616
39.206858;114604
39.210644;114596
63.922679;114587
64.771268;114578
64.796847;114572
64.807599;114558
64.845296;114557
64.939088;114555
65.138548;114548
65.27396;114547
65.304195;114546
65.76365;114545
65.784824;114542
66.948391;114541
68.737604;114538
68.74115;114537
68.759966;114536
69.686955;114532
70.205348;114529
70.226132;114520
70.302078;114514
70.335951;114513
70.366437;114509
70.866314;114507
73.012228;114505
73.225255;114504
74.432302;114502
74.468222;114498
74.496029;114497
75.046828;114495
75.181339;114492
75.935142;114491
75.992321;114490
76.387675;114489
76.536221;114487
76.616431;114486
76.870833;114484
77.123002;114479
77.654277;114475
77.918581;114465
77.981422;114464
78.184451;114463
78.209023;114460
78.227789;114459
78.305219;114454
78.41916;114450
79.079306;114447
79.295213;114444
79.332567;114443
79.749796;114441
79.784454;114435
79.87027;114432
79.961166;114429
79.973444;114428
79.997577;114409
83.872353;114407
86.064175;114406
86.202705;114405
95.427959;114400
95.543758;114396
95.605582;114392
95.728721;114391
96.510094;114390
96.557255;114387
96.891287;114384
97.10387;114380
97.189203;114379
97.531581;114374
98.188911;114356
98.606464;114355
98.737201;114353
99.718929;114349
100.064566;114338
100.296028;114332
100.395995;114331
100.602921;114326
100.712817;114325
101.289516;114324
101.763338;114323
103.154125;114321
103.174929;114318
103.810137;114317
103.909117;114311
141.325696;114308
162.584289;114305
164.093351;114303
258.289566;114301
258.365531;114297
259.908155;114282
259.992772;114281
260.348633;114276
264.001662;114267
272.003343;114258
274.718764;114255
276.488093;114249
279.844185;114247
299.449705;114243
300.439147;114242
305.660051;114241
333.525768;114237
333.559815;114236
334.479229;114232
347.307696;114228
348.342109;114224
348.449767;114216
376.940368;114215
395.187664;114212
397.915534;114209
722.298625;114179
735.841287;114175
740.955077;114168
810.314314;114167
925.956885;114165
1003.859588;114163
1108.253183;114162
1138.06703;114161
1248.73898;114158
1550.119848;114157
2743.204914;114152
2743.508131;114151
2744.18948;114150
2745.101127;114144
2749.731412;114142
2892.500752;114138
3890.502012;114132
14645.10316;114127
14647.76421;114121
14652.10662;114108
14653.10074;114106
14655.09305;114104
14679.14752;114102
14683.33825;114100
14717.57635;114097
14717.76758;114096
14729.07088;114094
14747.81026;114089
15011.91921;114088
22372.08532;114087
22383.92557;114082
22967.7586;114077
54194.96854;114073
54197.9767;114071
63154.18635;114070
63193.46799;114069
63195.94738;114068
63249.18706;114062
63389.09039;114060
63394.65291;114059
63459.72334;114055
63621.73053;114053
65057.79458;114049
65195.36522;114039
77749.10903;114037
77753.06358;114031
79538.34974;114030
344510.7393;114025
344511.5769;114021
344512.6119;114017
346177.4678;114015
346181.8071;114006
346184.3471;114004
346284.1927;114002
346284.6344;114001
346727.3335;113997
351915.7142;113996
352841.4969;113994
391702.7159;113992
