0;263808
0.001584;263757
0.001738;263754
0.002023;263735
0.00217;263734
0.002411;263726
0.003346;263719
0.003572;263631
0.00376;263620
0.00396;263614
0.007836;263603
0.009154;263601
0.009286;263598
0.00959;263580
0.009809;263576
0.009975;263573
0.010207;263561
0.011476;263557
0.015118;263537
0.015429;263536
0.015654;263529
0.015809;263520
0.016975;263467
0.017211;263466
0.018027;263420
0.019972;263416
0.020115;263414
0.021853;263411
0.022245;263385
0.022422;263371
0.022647;263363
0.023327;263333
0.023582;263331
0.023709;263329
0.02525;263321
0.039012;263307
0.039874;263305
0.044087;263297
0.050215;263265
0.050448;263264
0.050578;263259
0.050744;263245
0.050988;263236
0.051258;263229
0.053614;263220
0.053795;263219
0.067199;263217
0.067523;263214
0.068705;263213
0.068881;263212
0.069114;263176
0.070214;263128
0.070481;263121
0.071798;263116
0.07772;263008
0.07919;263007
0.079352;262999
0.084973;262992
0.086753;262950
0.087109;262921
0.088963;262911
0.092045;262902
0.09627;262901
0.099072;262872
0.099547;262866
0.09977;262859
0.101431;262852
0.10176;262849
0.10192;262847
0.10577;262828
0.106653;262819
0.107747;262812
0.109195;262797
0.111254;262776
0.112851;262775
0.113092;262769
0.116615;262767
0.161376;262759
0.161786;262758
0.162516;262757
0.213704;262718
0.214124;262715
0.263716;262713
0.264437;262699
0.267098;262698
0.267918;262691
0.268102;262690
0.323895;262673
0.327171;262598
0.328672;262596
0.329452;262594
0.330099;262592
0.33239;262590
0.332555;262582
0.333637;262574
0.334757;262562
0.363395;262561
0.375174;262550
0.379872;262548
0.39521;262538
0.46977;262532
1.039159;262531
11.066768;262519
11.085436;262510
11.087983;262494
11.089406;262493
11.097777;262487
11.099789;262481
11.114473;262479
11.126079;262471
11.12877;262460
11.136568;262428
11.137708;262416
11.147464;262414
11.160661;262411
11.168845;262395
11.169258;262392
11.175071;262370
11.180604;262359
11.22103;262357
11.235479;262347
15.042801;262333
15.324125;262319
15.325315;262312
15.325916;262299
15.329879;262297
15.331229;262296
15.337002;262295
15.343869;262294
15.348352;262270
15.403066;262268
15.410058;262256
15.412318;262243
15.415278;262242
15.42973;262238
15.447693;262233
15.67336;262230
15.676227;262225
15.698222;262222
15.699959;262220
15.704592;262201
15.731137;262194
15.736253;262185
15.742749;262176
15.743064;262146
15.745366;262145
15.748454;262143
15.748991;262141
15.74928;262136
15.755097;262135
15.764456;262133
15.790902;262126
15.791429;262104
15.794218;262103
15.794886;262094
15.795295;262091
15.796136;262090
15.797278;262089
15.798085;262088
15.820928;262087
15.821274;262085
15.821739;262082
15.830376;262081
15.835044;262076
15.837346;262074
15.843824;262053
15.844713;262052
15.849152;262051
15.853575;262047
15.854579;262043
15.85582;262040
15.863349;262014
15.86418;262012
15.880133;262011
15.947388;262009
15.950346;261999
15.961382;261998
15.961631;261995
15.963036;261988
15.984353;261987
15.989272;261977
17.118908;261975
17.121328;261970
17.146863;261966
17.147317;261965
17.150813;261959
17.154262;261954
17.162762;261935
17.166761;261930
17.171351;261918
17.178203;261914
17.239024;261912
17.239955;261909
17.242404;261905
17.247658;261899
17.254589;261897
17.255142;261896
17.291382;261892
17.291786;261876
17.298752;261867
17.3044;261863
17.401692;261857
17.403929;261845
17.454696;261835
17.457921;261829
17.465041;261820
17.465894;261819
17.46786;261816
17.468105;261815
17.470417;261811
17.481313;261810
17.483057;261809
17.796962;261808
17.801202;261779
17.807416;261778
17.807715;261776
17.813655;261774
17.814035;261773
18.05196;261766
18.086562;261750
18.088421;261748
18.089081;261741
19.135439;261737
19.175891;261732
19.179595;261728
19.183885;261726
19.184414;261707
19.198741;261702
19.199878;261701
19.209712;261700
19.213832;261697
19.220556;261684
19.222284;261682
19.2229;261680
19.266991;261664
19.272849;261655
19.277975;261646
19.281552;261645
19.28433;261638
19.330416;261633
19.333847;261622
19.34392;261620
19.403361;261616
19.407338;261601
19.505707;261582
19.507277;261581
19.515609;261576
19.516077;261572
19.519947;261568
19.521574;261557
19.577342;261535
19.701256;261531
19.76761;261525
19.768866;261520
19.777685;261514
19.778105;261509
19.791226;261498
19.795612;261496
19.822002;261495
19.909044;261490
19.909587;261489
19.934631;261488
19.940526;261481
20.098989;261479
20.101532;261478
20.104282;261474
20.112497;261471
20.115264;261470
20.191714;261469
20.192903;261464
21.790596;261453
21.793963;261452
23.534958;261450
23.536613;261449
23.537538;261448
