1.494083;697189
1.494591;697188
1.49506;697185
1.519433;697141
1.519803;697133
1.522215;697119
1.525717;697118
1.526441;697117
1.527183;697116
1.527607;697114
1.52811;697108
1.528423;697104
1.528649;697102
1.529145;697095
1.53117;697094
1.548851;697070
1.549831;697064
1.555275;697063
1.559759;697061
1.560067;697055
1.561039;697042
1.561304;697041
1.562521;697039
1.562754;697038
1.563562;697005
1.566389;696961
1.855128;696912
1.856295;696911
1.859418;696907
1.860595;696894
1.860983;696893
1.861315;696889
1.861893;696888
1.862433;696887
1.869749;696886
1.871081;696885
1.871389;696883
1.87296;696881
1.89762;696879
1.899736;696878
1.900675;696877
1.902686;696866
1.908624;696864
1.910607;696862
1.911049;696848
1.915418;696844
1.953084;696766
1.962883;696740
1.963387;696739
1.965385;696730
1.966145;696727
1.966692;696726
1.979198;696724
1.979653;696719
1.980384;696718
1.98416;696716
1.985939;696710
1.988474;696709
1.989861;696706
1.990289;696705
2.000478;696686
2.004632;696674
2.005535;696673
2.007018;696672
2.046921;696671
2.04832;696670
2.049538;696667
2.052209;696659
2.053015;696658
2.053619;696657
2.053798;696653
2.113366;696650
2.114913;696647
2.115733;696646
2.12019;696643
2.121637;696641
2.122285;696640
2.161733;696596
2.188425;696576
2.189107;696575
2.189566;696570
2.257095;696554
2.273345;696549
2.273825;696540
2.274058;696539
2.281305;696538
2.283379;696537
2.289213;696532
2.291853;696531
2.29235;696530
2.304515;696527
2.305482;696523
2.310093;696520
2.312481;696505
2.34983;696493
2.355486;696489
2.357652;696481
2.358117;696478
2.35938;696473
2.406479;696462
2.40698;696461
2.408524;696456
2.415905;696454
2.418419;696205
2.419657;696197
2.421619;696179
2.425956;696178
2.428066;696177
2.429432;696176
2.434641;696174
2.436004;696172
2.43839;696162
2.439573;696161
2.441659;696160
2.44416;696151
2.447539;696150
2.459251;696148
2.464714;696147
2.466836;696143
2.473165;696099
2.473937;696097
2.474328;696096
2.482549;696009
2.482922;696007
2.484923;696005
2.553057;696004
2.554838;696003
2.557526;695978
2.55791;695977
2.561731;695972
2.575784;695971
2.577472;695968
2.579456;695967
2.596071;695964
2.607531;695960
2.613618;695958
2.615035;695956
2.709464;695955
2.710388;695953
2.763584;695940
2.78029;695932
2.784199;695931
2.78567;695928
2.786044;695927
2.792219;695924
2.823863;695912
2.838035;695908
2.838469;695903
2.839557;695901
2.84151;695899
2.844741;695893
2.845379;695892
2.846712;695890
2.847256;695889
2.87751;695852
2.930603;695850
2.932037;695846
2.936932;695842
2.9372;695840
2.939434;695831
2.940752;695828
2.943404;695826
2.945244;695825
2.949627;695823
2.975615;695750
2.976449;695744
2.978009;695742
3.080017;695741
3.084269;695729
3.091204;695718
3.092746;695699
3.110984;695691
3.111423;695682
3.111857;695674
3.11252;695672
3.114906;695669
3.183422;695667
3.185123;695662
3.185814;695655
3.186477;695654
3.190982;695638
3.192799;695637
3.194025;695620
3.207877;695619
3.209115;695609
3.209595;695595
3.210042;695589
3.212858;695586
3.215735;695584
3.236202;695576
3.240294;695565
3.240606;695564
3.250115;695514
3.252388;695512
3.252605;695509
3.261002;695317
3.26322;695312
3.263597;695310
3.264536;695305
3.268134;695287
3.268501;695281
3.269462;695275
3.270601;695273
3.316116;695272
3.319664;695268
3.320138;695267
3.322805;695266
3.323294;695265
3.389546;695264
3.390615;695239
3.476721;695179
3.477781;695178
3.485421;695177
3.487453;695140
3.5038;695130
3.50443;695129
3.507647;695126
3.508973;695123
3.509576;695119
3.561784;695109
3.566981;695108
3.567397;695104
3.584396;695088
3.58728;695087
3.588525;695086
3.590414;695085
3.593993;695084
3.594456;695080
3.594875;695079
3.59892;695076
3.599472;695074
3.601386;695073
3.619109;695072
3.62045;695071
3.622451;695070
3.62971;695060
3.630931;695054
3.631344;695053
3.632449;695050
3.710536;695049
3.713806;695039
3.714372;695037
3.717755;695036
3.719463;695003
3.781502;694976
3.784857;694975
3.787046;694972
3.790614;694971
3.792455;694970
3.829403;694960
3.82993;694959
3.830328;694956
3.831666;694954
3.845363;694949
4.00859;694932
4.015607;694925
4.017176;694922
4.018248;694900
4.019744;694899
4.021673;694898
4.022303;694897
4.032928;694896
4.033235;694895
4.033492;694894
4.148536;694881
4.167052;694871
4.200375;694865
4.201374;694860
4.203466;694859
4.376905;694854
4.378472;694847
4.37919;694846
4.379898;694844
4.380176;694842
4.385641;694841
4.399193;694822
4.399542;694810
4.400205;694808
4.409615;694806
4.410173;694798
4.411112;694797
4.413051;694796
4.413772;694795
4.414772;694794
4.417857;694793
4.419577;694791
4.547312;694784
4.549764;694783
4.553181;694782
4.557382;694775
4.582096;694773
4.582746;694772
4.584339;694764
4.593493;694762
4.594472;694760
4.596403;694759
4.606242;694751
4.606979;694747
4.615703;694745
4.617978;694741
4.646394;694740
4.647089;694731
4.678141;694679
4.693777;694676
4.697055;694663
4.697869;694661
4.706057;694658
4.70796;694657
4.71652;694655
4.742109;694653
4.742688;694647
4.743585;694641
4.743882;694640
4.748068;694635
4.749636;694632
4.750076;694630
4.75053;694628
4.752222;694620
4.752783;694619
4.844874;694617
4.850388;694611
4.851879;694609
4.903726;694603
4.924857;694599
4.926052;694345
4.927268;694344
4.934488;694343
4.936684;694325
4.96074;694323
4.961371;694322
4.962698;694320
4.96573;694319
4.966426;694318
4.967077;694312
4.968634;694311
4.970114;694309
4.977543;694301
4.979155;694268
4.981971;694260
4.988968;694259
4.989522;694258
4.991709;694249
5.031805;694244
5.036818;694241
5.038651;694238
5.039882;694235
5.062815;694229
5.064186;694227
5.0707;694226
5.076217;694225
5.08271;694220
5.08434;694218
5.126158;694213
5.12722;694210
5.132393;694201
5.134117;694193
5.528363;694184
5.529839;694182
5.621223;694170
5.621854;694169
5.628465;694167
5.681517;694148
5.682281;694146
5.685617;694144
5.694112;694142
5.697303;694141
5.6978;694140
5.698116;694139
5.700374;694131
5.703298;694130
5.704458;694128
5.756209;694123
5.758666;694117
5.75934;694116
5.763092;694114
5.768067;694112
5.768444;694111
5.801135;694108
5.801506;694107
5.802808;694105
5.805784;694104
5.811216;694091
5.811924;694090
5.815016;694088
5.819895;694086
5.837513;694085
5.839537;694084
5.875879;694083
5.888081;694081
5.888473;694078
5.889152;694077
5.89473;694075
6.025127;694073
6.02571;694072
6.029241;694071
6.030193;694065
6.032117;694060
6.032538;694056
6.033327;694055
6.379085;694018
6.383461;693996
6.387488;693992
6.389453;693988
6.389875;693987
6.390267;693985
6.466451;693978
6.471279;693977
6.579033;693970
6.60815;693968
6.630375;693960
6.644837;693959
6.652346;693939
6.653912;693930
6.654434;693929
6.661707;693926
6.703808;693909
6.704544;693908
6.708565;693906
6.711123;693905
6.711562;693903
6.716621;693902
6.718474;693897
6.719926;693896
6.722743;693894
6.726257;693892
6.728063;693884
6.730283;693883
6.735925;693877
6.737305;693874
6.737695;693873
6.738496;693871
6.743422;693868
6.745213;693867
6.745604;693863
6.75854;693861
6.763279;693850
6.765673;693849
6.767217;693847
6.780092;693840
6.780936;693838
6.781306;693836
6.78157;693835
6.787706;693834
6.793338;693832
6.848015;693831
6.850063;693829
6.850611;693826
6.856409;693825
6.858455;693823
7.356449;693808
7.358599;693807
7.36084;693806
7.364713;693804
7.3679;693800
7.368295;693799
7.369888;693793
7.380414;693791
7.382392;693789
7.390022;693788
7.391539;693786
7.391895;693782
7.39847;693765
7.399333;693761
7.402801;693760
7.404978;693759
7.405415;693758
7.408234;693743
7.414532;693739
7.414897;693738
7.449338;693731
7.455183;693724
7.459513;693721
7.46225;693720
7.46473;693719
7.468263;693717
7.472413;693714
7.477922;693713
7.479554;693711
7.480429;693709
7.485389;693708
7.500047;693640
7.508219;693630
7.509024;693623
7.514145;693621
7.544807;693620
7.545319;693618
7.546379;693617
7.551889;693616
7.554163;693613
7.554625;693612
7.565384;693603
7.565729;693602
7.565971;693600
7.568119;693599
7.60977;693597
7.615591;693595
7.616062;693594
7.617186;693585
7.778489;693584
7.781472;693581
7.781844;693579
7.782688;693578
7.784279;693566
7.795512;693553
7.798124;693549
7.800789;693540
7.801809;693539
7.816724;693537
7.819209;693536
7.821136;693530
8.615682;693526
8.618757;693525
8.625131;693524
8.625728;693522
8.629779;693521
8.633746;693518
8.635262;693515
8.636332;693512
8.636736;693509
8.654098;693508
8.660348;693507
8.662564;693506
8.664471;693505
8.664807;693502
8.66658;693501
8.66704;693500
8.674829;693499
8.675286;693497
8.678748;693495
8.679216;693493
8.679516;693492
8.679841;693490
8.680207;693487
8.682666;693486
8.683184;693483
8.694159;693480
8.694454;693471
8.6949;693470
8.695781;693469
8.696339;693466
8.697827;693462
8.699705;693460
8.726067;693455
8.726905;693453
8.727449;693446
8.728753;693441
8.730261;693437
8.731205;693435
8.734137;693433
8.736488;693431
8.737308;693428
8.749882;693425
8.753834;693424
8.955695;693423
8.96092;693419
8.989291;693418
8.989676;693417
8.990549;693415
9.005754;693402
9.009036;693398
9.013371;693388
9.01388;693348
9.016007;693346
9.019783;693257
9.023075;693254
9.026563;693249
9.027796;693243
9.029669;693238
9.030547;693236
9.034511;693231
9.036106;693228
9.071961;693224
9.094531;693223
9.098963;693214
9.104146;693213
9.106327;693211
9.106765;693210
9.125426;693207
9.125822;693204
9.127047;693203
9.127706;693201
9.128967;693200
9.130124;693199
9.135551;693196
9.139585;693139
9.148606;693136
9.149091;693135
9.32907;693132
9.343209;693131
9.3557;693036
9.35714;693035
9.362179;693030
9.362624;693028
9.363884;693022
9.366455;693021
9.367111;693017
9.368248;693015
9.370157;693014
9.372056;693013
9.37474;693008
9.378978;693005
9.389343;693004
9.390867;693001
9.391622;692999
9.393159;692993
9.393563;692991
9.393868;692989
9.395596;692986
9.417843;692984
9.418454;692983
9.420293;692974
9.420468;692973
9.422555;692967
9.428506;692966
9.430979;692959
9.432776;692953
9.440229;692949
9.44237;692947
9.443673;692946
9.445546;692945
9.452262;692944
9.452588;692941
9.453163;692900
9.455904;692899
9.459265;692898
9.460209;692893
9.4645;692892
9.472873;692890
9.475395;692889
9.475889;692740
9.477169;692739
9.47822;692736
9.564401;692714
9.616044;692713
9.700783;692707
9.703178;692702
9.705029;692700
9.712251;692698
9.713895;692680
9.715942;692679
9.718877;692668
9.719193;692667
9.732384;692663
9.744284;692652
9.745959;692642
9.748736;692641
9.749939;692638
9.757282;692637
9.758167;692631
9.758642;692627
9.81871;692623
9.827054;692622
9.827389;692621
9.829212;692620
9.832095;692617
9.837766;692614
9.844701;692609
9.848116;692607
9.852983;692603
9.857917;692602
9.858943;692600
9.864115;692598
9.869922;692590
9.870324;692587
9.880187;692584
9.887677;692583
9.894867;692582
9.897704;692581
9.897989;692580
9.902464;692578
9.960006;692577
9.96374;692576
9.967957;692575
10.01346;692572
10.014827;692569
10.020627;692544
10.021425;692543
10.022539;692542
10.024775;692541
10.025191;692540
10.028938;692538
10.030448;692536
10.038934;692527
10.039721;692526
10.044759;692522
10.050598;692520
10.253451;692506
10.306688;692505
10.307811;692488
10.311547;692487
10.314963;692486
10.317462;692485
10.397797;692483
10.408313;692481
10.409908;692478
10.411809;692475
10.412542;692472
10.547281;692470
10.547903;692469
10.548315;692460
10.549136;692459
10.551154;692448
10.555511;692441
10.561941;692440
10.572972;692436
10.583652;692434
10.593394;692432
10.594992;692430
10.597735;692429
10.601597;692426
10.608316;692423
10.612;692417
10.614413;692415
10.614761;692411
10.649634;692406
10.653692;692404
10.655515;692399
10.750191;692398
10.824719;692396
10.825498;692393
10.827393;692391
11.213669;692390
11.230607;692387
11.238248;692376
11.241199;692375
11.242577;692374
11.244488;692373
11.244853;692371
11.245943;692370
11.247812;692368
11.249466;692364
11.254125;692356
11.304368;692355
11.364109;692350
11.378368;692349
11.3823;692347
11.383503;692345
11.399391;692343
11.403598;692337
11.414848;692332
11.415253;692331
11.977813;692329
11.979035;692325
11.979545;692324
11.996;692322
11.996945;692321
11.99731;692320
12.001096;692319
12.012365;692315
12.019187;692306
12.019959;692305
12.021439;692303
12.056966;692126
12.071349;692124
12.07951;692123
12.115019;692122
12.122777;692121
12.12583;692120
12.1856;692117
12.186097;692116
12.186484;692115
12.18686;692112
12.188726;692110
12.20539;692109
12.208383;692108
12.209743;692099
12.211041;692098
12.212254;692097
12.212717;692094
12.213567;692093
12.215429;692092
12.217852;692091
12.220495;692090
12.220877;692089
12.221292;692088
12.234517;692082
12.234907;692080
12.235401;692078
12.235911;692073
12.258379;692071
12.258764;692070
12.259381;692066
12.276134;692065
12.277516;692059
12.281049;692058
12.28338;692056
12.283709;692055
12.285467;692052
12.288167;692051
12.288648;692047
12.36756;692046
12.371213;692040
12.375496;692038
12.375912;692037
12.376458;692033
12.376952;692031
12.380339;692028
12.420121;692011
12.421835;692002
12.423548;692000
12.428347;691996
12.480764;691994
12.482507;691992
12.532582;691987
12.536059;691985
12.541473;691983
12.544111;691977
12.546897;691976
12.548658;691975
12.549166;691974
12.54967;691970
12.554625;691969
12.563747;691937
12.572373;691932
12.739608;691909
12.76609;691908
12.766697;691907
12.767203;691906
12.76752;691905
12.922892;691899
12.925006;691898
12.92712;691896
12.928948;691890
12.934198;691889
12.939725;691887
12.942019;691885
12.950236;691884
12.95199;691882
12.953984;691881
12.964827;691868
12.971219;691862
12.98654;691855
12.989135;691854
12.991737;691853
13.001017;691847
13.001577;691842
13.044305;691840
13.051374;691839
13.052879;691836
13.116364;691774
13.119977;691770
13.134979;691759
13.136282;691757
13.157024;691712
13.159262;691709
13.163382;691708
13.165607;691707
13.165896;691706
13.180708;691689
13.182792;691683
13.187882;691680
13.18838;691679
13.229214;691678
13.231821;691670
13.23415;691668
13.234539;691667
13.237902;691666
13.240304;691664
13.249214;691663
13.256649;691661
13.26006;691660
13.266492;691659
13.268015;691658
13.305945;691656
13.318169;691654
13.363566;691635
13.368308;691629
13.378567;691620
13.397509;691599
13.400605;691597
13.40331;691593
13.428954;691592
13.430054;691591
13.431456;691588
13.670531;691578
13.67859;691577
13.712285;691576
13.712946;691573
13.713271;691572
13.714669;691571
13.715691;691569
13.721683;691568
13.732451;691528
13.735721;691526
13.749659;691522
13.754351;691521
13.764794;691520
13.767392;691514
13.78407;691513
13.784857;691512
13.78715;691510
13.792821;691508
13.795203;691507
13.799404;691505
13.800397;691503
13.880472;691500
13.881707;691499
13.889599;691467
13.897721;691466
13.903888;691465
13.905246;691463
13.912352;691461
13.916466;691460
13.920518;691458
13.920863;691456
13.92586;691451
13.92645;691445
14.020601;691409
14.023016;691404
14.023386;691403
14.030933;691400
14.033373;691398
14.035415;691396
14.035969;691395
14.046968;691393
14.060938;691309
14.071796;691299
14.072641;691294
14.0734;691292
14.074809;691291
14.085191;691285
14.090344;691283
14.095235;691280
14.103109;691278
14.553152;691274
14.566884;691273
14.606299;691195
14.608164;691186
14.609463;691181
14.614352;691178
14.629855;691177
14.707344;691174
14.714781;691173
14.718262;691172
14.721676;691169
14.724012;691168
14.726333;691165
14.768042;691163
14.772145;691158
14.78;691157
14.780252;691156
14.780815;691151
14.781125;691150
14.783233;691142
14.783913;691141
14.786565;691139
14.788899;691138
14.789292;691132
14.790705;691129
14.81676;691096
14.822855;691092
14.837848;691091
14.841179;691086
14.841527;691085
14.847779;691080
14.912445;691069
14.988518;691061
14.989841;691060
14.990729;691058
14.991201;691057
14.994265;691056
14.995594;691052
14.995957;691051
14.996369;691050
14.996701;691048
15.001585;691046
15.006126;691045
15.007545;691042
15.007848;691038
15.096268;690987
15.102029;690986
15.10364;690985
15.105395;690983
15.110289;690982
15.118073;690980
15.122119;690978
15.141546;690977
15.143678;690976
15.20594;690974
15.206397;690973
15.209537;690971
15.210003;690966
15.210465;690962
15.213075;690960
15.217052;690954
15.22386;690952
15.249517;690951
15.250487;690949
15.252126;690948
15.252705;690947
15.682743;690941
15.684112;690935
15.688541;690933
15.693465;690929
15.714627;690928
15.715258;690923
15.715931;690922
15.720817;690916
15.722746;690915
15.733538;690911
15.74311;690879
15.758713;690876
15.761176;690875
15.783566;690868
15.785486;690867
15.786747;690864
15.788634;690861
15.791538;690856
15.792198;690855
15.793998;690854
16.070282;690842
16.075059;690841
16.077159;690840
16.077807;690837
16.183733;690835
16.460022;690720
16.46104;690717
16.527812;690639
16.542125;690637
16.546307;690633
16.571382;690631
16.573294;690628
16.643952;690616
16.668394;690608
16.676188;690605
16.676662;690603
16.678095;690596
16.680867;690588
16.681463;690587
16.685155;690585
16.68581;690584
16.686309;690583
16.686686;690582
16.688618;690581
16.692811;690580
16.695965;690573
16.698103;690572
16.700079;690570
16.708602;690565
16.70953;690559
16.714005;690556
16.715475;690551
16.721943;690550
16.725604;690549
16.727355;690548
16.730924;690545
16.732091;690544
16.732755;690540
16.733958;690535
16.736932;690534
16.739437;690533
16.741609;690532
16.742045;690531
16.749698;690530
16.752294;690514
16.752992;690508
16.756609;690507
16.760384;690502
16.765052;690501
16.766491;690493
16.766921;690491
16.767681;690490
16.771319;690488
16.77222;690485
16.79744;690484
16.804375;690481
16.808155;690480
16.820177;690477
16.821097;690476
16.852848;690475
16.862246;690472
16.873831;690468
16.881149;690467
16.884519;690465
16.89232;690464
16.892615;690463
16.893056;690461
16.902223;690460
16.909449;690459
16.909815;690458
16.910298;690449
16.917966;690448
16.918382;690445
16.923713;690441
16.948917;690440
16.952673;690439
16.953252;690435
16.954598;690432
16.954846;690431
16.956939;690425
16.970889;690424
16.972538;690423
16.980305;690417
17.004935;690416
17.010191;690413
17.011053;690412
17.011679;690409
17.013322;690408
17.01392;690407
17.014434;690405
17.021435;690395
17.029107;690394
17.030165;690390
17.034013;690389
17.037216;690387
17.038844;690386
17.075881;690383
17.076395;690382
17.076775;690381
17.079865;690380
17.109469;690377
17.11005;690375
17.115126;690368
17.122557;690366
17.130565;690364
17.131056;690362
17.131675;690361
17.156018;690360
17.228414;690358
17.299941;690354
18.062792;690351
18.064096;690350
18.120117;690326
18.121309;690325
18.122882;690323
18.123488;690320
18.123827;690319
18.568038;690317
18.894743;690311
18.946719;690309
18.947306;690307
18.969109;690302
18.973585;690300
19.024139;690299
19.027476;690297
19.027904;690292
19.030239;690290
19.059849;690211
19.178797;690209
19.214923;690190
19.215578;690189
19.216067;690188
19.266389;690183
19.267091;690179
19.273336;690178
19.274697;690175
19.276643;690172
19.359994;690170
19.384379;690167
19.388247;690163
19.401895;690127
19.4061;690122
19.406869;690120
19.40991;690113
19.410779;690112
19.412043;690108
19.412734;690106
19.414599;690103
19.415947;690100
19.42912;690098
19.444104;690094
19.448119;690091
19.462884;690090
19.470724;690089
19.643078;690082
19.652146;690080
19.669318;690077
19.674196;690074
19.675286;690072
19.683633;690068
19.689731;690066
19.709496;690065
19.716069;690062
19.723597;690059
19.724487;690058
19.725895;690057
19.736673;690056
19.774269;690053
19.776881;690052
19.778655;690051
19.782098;690048
19.787348;690047
19.845029;690045
19.848859;690044
19.863217;690043
19.868851;690041
19.872736;690039
19.874416;690037
19.887186;690034
19.909349;690032
19.94797;690026
19.954509;690025
20.011378;690019
20.014239;690018
20.015735;690014
20.023452;690012
20.025145;690006
20.026045;690001
20.029029;689999
20.033128;689998
20.033959;689997
20.13324;689996
20.133902;689995
20.136654;689986
20.137935;689984
20.138251;689983
20.139677;689982
20.210149;689981
20.220742;689980
20.221043;689977
20.223741;689974
20.229996;689973
20.233589;689954
20.234307;689949
20.23512;689948
20.373542;689947
20.414198;689946
20.415955;689945
20.419239;689943
20.425183;689941
20.426119;689938
20.428656;689937
20.431959;689935
20.463288;689933
20.514534;689931
20.517145;689928
20.519634;689922
20.565272;689921
20.566004;689920
20.567995;689917
20.569355;689912
20.57561;689911
20.57732;689910
20.578519;689892
20.578984;689890
20.579369;689889
20.581173;689887
20.648214;689829
20.650256;689828
20.660395;689827
20.661033;689816
20.664643;689815
20.675232;689813
20.676763;689812
20.677549;689805
20.678109;689803
20.703324;689801
20.70911;689799
20.71087;689798
20.713676;689794
20.714128;689793
20.729487;689782
20.731776;689781
20.734988;689779
20.762182;689778
20.764003;689775
20.769525;689770
20.773725;689768
20.776202;689761
20.779702;689760
20.825547;689758
20.826036;689757
20.826408;689755
20.827482;689754
20.832456;689753
20.845894;689752
20.849704;689750
20.852183;689749
20.870695;689747
20.871368;689746
20.874812;689745
20.875253;689742
20.881401;689741
20.88396;689737
20.891788;689734
20.89414;689733
20.899302;689731
20.925569;689730
20.948171;689727
20.951021;689725
20.954615;689710
21.126747;689708
21.159414;689707
21.160101;689701
21.167833;689695
21.183344;689693
21.183776;689692
21.184975;689691
21.863804;689676
21.864841;689674
21.865622;689671
21.872947;689670
21.915086;689669
21.917512;689668
21.927573;689666
21.935181;689664
22.309234;689662
22.321413;689657
22.328336;689656
22.333619;689653
22.335841;689652
22.343718;689647
22.344149;689646
22.3486;689645
22.349533;689643
22.35465;689641
22.358319;689638
22.381021;689637
22.412493;689635
22.417956;689634
22.423067;689633
22.423406;689632
22.635957;689630
22.638514;689626
22.652954;689624
22.66129;689622
22.663212;689620
22.663682;689619
22.725115;689614
22.732547;689611
22.735516;689610
22.76506;689609
22.788292;689590
22.789577;689589
22.796109;689588
22.82645;689587
22.866241;689585
22.86905;689575
22.870925;689574
22.890659;689572
22.892923;689568
22.920709;689567
22.921607;689566
22.922548;689564
22.926846;689563
22.930633;689562
22.943985;689560
22.948598;689559
22.949175;689557
22.968102;689556
22.986926;689555
23.008439;689553
23.240392;689551
23.242207;689549
23.244058;689547
23.244597;689546
23.246323;689543
23.247542;689530
23.248679;689528
23.294837;689527
23.303665;689526
23.311605;689525
23.316528;689524
23.316795;689522
23.320221;689520
23.320708;689518
23.323708;689515
23.334828;689512
23.335483;689508
23.394558;689506
23.473109;689505
23.479073;689502
23.481584;689501
23.484315;689445
23.484856;689444
23.49172;689438
23.494483;689437
23.496134;689434
23.500051;689433
23.501661;689424
23.505725;689413
23.509216;689389
23.585479;689325
23.58943;689323
23.589919;689320
23.594554;689319
23.599305;689313
23.777781;689290
23.783064;689286
23.784135;689284
23.795564;689283
23.79877;689280
23.801036;689274
23.8185;689272
23.819517;689271
23.82682;689270
23.830856;689268
23.839363;689263
23.848909;689262
23.854085;689258
23.865743;689257
23.869354;689255
23.871042;689254
23.872903;689252
23.989781;689249
23.995122;689247
23.99681;689226
23.997726;689222
23.998208;689220
24.002946;689219
24.005531;689218
24.008818;689217
24.010029;689216
24.131413;689215
24.138005;689214
24.139433;689212
24.142995;689207
24.143333;689200
24.374585;689121
24.385607;689120
24.394584;689119
24.395568;689115
24.405962;689114
24.406446;689111
24.406756;689110
24.411022;689107
24.443388;689104
24.443933;689102
24.449043;689100
24.449399;689098
24.4536;689095
24.488801;689094
24.490174;689091
24.492223;689089
24.519006;689088
24.522314;689087
24.523864;689083
24.526047;689081
24.530469;689063
24.535373;689060
24.535757;689059
24.939858;689054
24.943007;689051
24.946335;689050
24.94688;689046
24.955467;689044
24.958378;689042
24.977972;689040
24.978526;689038
24.978867;689036
24.988;689034
25.013683;689029
25.026305;689027
25.026893;689024
25.036926;689021
25.063216;689018
25.063541;689017
25.064154;689013
25.065447;689010
25.067081;689009
25.092214;689008
25.094262;689006
25.097583;689003
25.098684;689002
25.100227;689001
25.100566;689000
25.105094;688999
25.11347;688998
25.150724;688993
25.152527;688992
25.163662;688991
25.164824;688990
25.174105;688988
25.233242;688984
25.236213;688982
25.242866;688981
25.243274;688980
25.2442;688979
25.245534;688978
25.250015;688977
25.264445;688976
25.288306;688973
25.3028;688972
25.303309;688971
25.303974;688970
25.304901;688968
25.305165;688966
25.313721;688963
25.31417;688961
25.314596;688960
25.34978;688958
25.353067;688956
25.359629;688955
25.375985;688952
25.382382;688951
25.385869;688950
25.408316;688949
25.41312;688946
25.414246;688945
25.523381;688943
25.532074;688940
25.536316;688938
25.539826;688937
25.543424;688935
26.333152;688933
26.342418;688932
26.342817;688929
26.343766;688927
26.345412;688926
26.462245;688925
26.55684;688923
26.560442;688922
26.585539;688921
26.62009;688920
26.666714;688916
26.673166;688915
26.673625;688913
26.681675;688910
26.686608;688901
26.695917;688896
26.700108;688895
26.708121;688890
26.714499;688885
26.718221;688883
26.843731;688879
26.846674;688878
26.850168;688877
26.854897;688876
26.864658;688872
26.871078;688870
26.873344;688867
27.201433;688865
27.233774;688859
27.235796;688857
27.253838;688856
27.254711;688855
27.263059;688854
27.276434;688853
27.315701;688848
27.335764;688845
27.336265;688844
27.37209;688841
27.374185;688839
27.376424;688830
27.392267;688828
27.414532;688827
27.41677;688824
27.418243;688822
27.42064;688821
27.453193;688820
27.476119;688817
27.479976;688815
27.812003;688808
27.814423;688807
27.863817;688783
27.872111;688782
27.883987;688526
27.88678;688523
