0;120114
0.001993;119987
0.002882;119948
0.003173;119940
0.004619;119915
0.005495;119802
0.006135;119783
0.006668;119743
0.009305;119731
0.00981;119704
0.01018;119691
0.010425;119670
0.019431;119632
0.021575;119630
0.021943;119595
0.022213;119564
0.022525;119552
0.023475;119538
0.023837;119521
0.024117;119517
0.024543;119508
0.02594;119437
0.026629;119421
0.027078;119417
0.027395;119411
0.027562;119409
0.030376;119403
0.030654;119401
0.035403;119332
0.037594;119302
0.03798;119285
0.038188;119283
0.043128;119278
0.043654;119241
0.049263;119194
0.053001;119178
0.054423;119120
0.054916;119114
0.055968;119076
0.057297;119069
0.060539;119042
0.061031;119035
0.062451;119031
0.064367;119012
0.065054;118992
0.07525;118989
0.07584;118966
0.081847;118949
0.082282;118945
0.085387;118896
0.088471;118893
0.093104;118890
0.093402;118872
0.094914;118871
0.097531;118869
0.097938;118855
0.107861;118853
0.108739;118850
0.109835;118848
0.117876;118825
0.11949;118823
0.120448;118808
0.120868;118801
0.122136;118796
0.124789;118790
0.12515;118785
0.127651;118784
0.147084;118698
0.147806;118695
0.155795;118649
0.158004;118647
0.158359;118616
0.15948;118613
0.159752;118611
0.159942;118606
0.161619;118581
0.161858;118578
0.163434;118571
0.165136;118566
0.229757;118559
0.2393;118516
0.244301;118504
0.254321;118498
0.256716;118457
0.257086;118450
0.262357;118405
0.267863;118404
0.268333;118399
0.268617;118395
0.282485;118390
0.284453;118366
0.438184;118365
0.440249;118362
0.442716;118320
0.444476;118302
0.446615;118300
0.448482;118296
0.536964;118295
0.540166;118294
0.542069;118283
0.542638;118281
0.545884;118260
0.546591;118221
0.546901;118220
0.550179;118213
0.551657;118207
0.552811;118176
0.554413;118165
0.693987;118152
0.701752;118137
0.713763;118107
0.715579;118084
0.716665;118079
0.717043;118073
0.723466;118069
0.726116;118066
0.727046;118048
0.756452;118025
0.765608;118008
0.768793;118006
0.770535;118000
0.776791;117995
0.778109;117991
0.787039;117980
0.813012;117977
0.816644;117974
0.818166;117958
0.819407;117940
0.945713;117921
0.95035;117889
0.950833;117888
0.959559;117839
0.961383;117834
1.067934;117830
1.069371;117827
1.091741;117803
1.092293;117793
1.095767;117786
1.096096;117779
1.100024;117772
1.102473;117770
1.104742;117769
1.105593;117768
1.106314;117758
1.117066;117739
1.12634;117737
1.127625;117712
1.168172;117711
1.171542;117681
1.172464;117672
1.173151;117662
1.173594;117653
1.174097;117636
1.175748;117591
1.180727;117587
1.181637;117581
1.195298;117572
1.195967;117566
1.199456;117556
1.200181;117493
1.20911;117471
1.210304;117468
1.212043;117461
1.214495;117411
1.216749;117408
1.217322;117401
1.221025;117383
1.221821;117376
1.245947;117374
1.258246;117373
1.262606;117367
2.494891;117358
2.539793;117354
2.54161;117349
2.542276;117343
2.543399;117333
2.549271;117301
2.595538;117284
2.597025;117239
2.604715;117217
2.965419;117212
2.972726;117209
3.047984;117202
3.080314;117192
3.081672;117186
3.082411;117183
3.085557;117168
3.088491;117145
3.101916;117107
3.104527;117070
3.109747;117069
3.149169;117059
3.15036;117041
3.151579;117039
3.163463;117014
3.164546;117006
3.165594;116998
3.169281;116988
4.374985;116986
4.383318;116964
4.946243;116930
4.97808;116877
4.985344;116822
4.991033;116818
4.99255;116807
5.004437;116805
5.261851;116804
5.263748;116793
5.265657;116791
5.270953;116773
5.272505;116754
5.274932;116746
5.276589;116741
5.277179;116737
5.89016;116722
5.895042;116710
6.06991;116707
6.088906;116706
6.090759;116689
6.095284;116685
6.120128;116676
9.183118;116664
9.214794;116642
9.217797;116640
9.22626;116636
9.231913;116617
9.235787;116615
9.236728;116607
9.237462;116598
9.238713;116597
9.242299;116580
9.253317;116578
9.493636;116575
9.502633;116573
9.539983;116570
9.541029;116566
9.545663;116565
9.551323;116564
9.567143;116542
9.602163;116538
9.786541;116514
9.791654;116512
9.795733;116504
9.802968;116497
9.874553;116495
9.879172;116492
9.904085;116489
13.96823;116485
14.066336;116473
14.071102;116456
14.098631;116450
14.102732;116426
14.116157;116411
14.141345;116410
14.152465;116407
14.161374;116392
14.431925;116381
14.445064;116374
14.447691;116351
14.449013;116327
14.455397;116276
14.458416;116259
14.492251;116255
14.510684;116236
14.802958;116233
14.806614;116226
15.235033;116208
15.244306;116201
15.253093;116197
15.257816;116190
15.270143;116135
15.313575;116131
17.292815;116129
18.022936;116123
18.113183;116117
18.134464;116108
18.137283;116082
18.240096;116072
18.244385;116071
18.292619;116057
18.300322;116053
18.301363;116041
18.309841;116037
18.311049;116035
18.313683;116026
18.320419;116024
18.323295;116023
18.34443;116022
18.355814;116016
18.35699;116007
18.383076;115996
18.395129;115986
18.401905;115982
18.406166;115978
18.414577;115976
18.429581;115961
18.432397;115954
18.433975;115949
18.440607;115944
24.5829;115936
26.772215;115922
27.277366;115921
27.280506;115919
27.296976;115907
27.313438;115902
27.317506;115899
27.328195;115889
27.350397;115885
27.361509;115873
27.371266;115856
27.372089;115846
27.388981;115845
31.909525;115843
31.919017;115839
31.926969;115830
31.927915;115829
32.072103;115823
37.394187;115820
37.409149;115817
37.410036;115813
37.434377;115806
37.456505;115787
37.476647;115786
37.49015;115782
37.514719;115765
37.516882;115756
37.521272;115751
37.527936;115750
37.543661;115749
37.545007;115735
37.554983;115726
37.605697;115724
37.62373;115722
37.628617;115715
37.676784;115699
37.692986;115689
37.71161;115686
37.716805;115681
37.721392;115666
37.78645;115660
37.788166;115653
37.790105;115648
42.866045;115637
42.879649;115633
42.884827;115622
42.887259;115616
42.907193;115609
42.950579;115602
42.96021;115594
43.144855;115583
50.602433;115581
50.61434;115574
50.615549;115571
50.631702;115569
50.69397;115563
50.815876;115556
50.880771;115529
51.045652;115511
51.050743;115491
51.11789;115483
51.481632;115477
51.512421;115474
51.516116;115463
51.523746;115461
51.540282;115445
51.658617;115440
51.686681;115435
51.687662;115434
51.703244;115429
51.714516;115427
51.722149;115423
52.830239;115422
52.906297;115417
52.924055;115416
52.991507;115414
52.997539;115412
53.003794;115407
53.012357;115395
53.013332;115392
53.03732;115390
53.177874;115387
53.195078;115383
53.196203;115376
53.207595;115373
53.225603;115365
53.250899;115363
53.280356;115356
53.281468;115351
53.300984;115348
53.309512;115347
53.333644;115344
53.346995;115338
53.386397;115333
53.398081;115329
53.401561;115325
53.409132;115323
53.414412;115316
66.019754;115314
66.393626;115312
66.403314;115305
66.417236;115299
66.419368;115298
66.420003;115297
66.440505;115296
66.4543;115291
66.478522;115283
66.49257;115282
66.528549;115279
66.534831;115277
67.406594;115273
67.444288;115272
67.448536;115269
67.467831;115268
67.474543;115266
67.508839;115260
67.510611;115259
67.55851;115256
67.688314;115251
67.744396;115250
67.747478;115236
67.89958;115235
67.912565;115233
67.961451;115229
67.963428;115221
68.514215;115219
68.517227;115217
68.518388;115215
68.532232;115214
68.541279;115209
68.584035;115207
68.590053;115206
68.931682;115199
69.272836;115198
69.291955;115194
69.295184;115190
69.296042;115188
69.465916;115185
69.48585;115183
69.500896;115181
69.511487;115180
72.271622;115176
72.278719;115175
74.094541;115170
74.100299;115167
74.138006;115160
74.218303;115159
74.221016;115158
74.25709;115157
74.329785;115156
74.372139;115152
75.223815;115151
75.266895;115148
77.103038;115146
77.139771;115144
77.197616;115143
77.270345;115139
78.514285;115138
78.582421;115135
78.585038;115131
79.884384;115128
79.895291;115126
80.231269;115121
80.253708;115112
80.348847;115108
80.362267;115106
80.381606;115101
80.392363;115099
80.403736;115097
80.424371;115089
80.448287;115083
80.466571;115080
80.483572;115077
81.652621;115074
81.692081;115073
81.741518;115072
81.818709;115071
81.909372;115070
81.910231;115069
81.925932;115066
81.927345;115063
82.222037;115062
82.254025;115052
82.273775;115051
82.293009;115049
83.019406;115048
83.064385;115047
83.410809;115045
83.474911;115043
83.582298;115040
83.601135;115038
83.896647;115036
83.903411;115034
83.908492;115032
83.912651;115031
86.564167;115030
86.646347;115027
91.471784;115023
91.494963;115022
91.535396;115021
91.599336;115017
91.631192;115014
91.643913;115013
91.655584;115008
91.683079;115007
91.717529;115006
91.778694;115004
91.782475;115003
95.840172;114995
95.87476;114993
95.894349;114992
96.059316;114990
96.380865;114988
96.927603;114986
97.350587;114984
98.195506;114982
98.229477;114976
98.267089;114975
99.401258;114974
99.410614;114972
99.436218;114970
99.53135;114969
