0;185357
0.001024;185344
0.001754;185314
0.001862;185313
0.002026;185298
0.004071;185223
0.004973;185161
0.007047;185157
0.007415;185155
0.007656;185140
0.008197;185049
0.008385;185045
0.009509;184919
0.009756;184907
0.010271;184770
0.010557;184754
0.011048;184740
0.011212;184731
0.011662;184719
0.011928;184717
0.012578;184697
0.013419;184637
0.014396;184539
0.015273;184314
0.015456;184309
0.017906;184231
0.018138;184228
0.020058;184203
0.020183;184196
0.020491;184125
0.02077;184064
0.021168;184026
0.021302;184017
0.021468;183986
0.023076;183867
0.023861;183848
0.023995;183838
0.024386;183778
0.025164;183670
0.025595;183667
0.025789;183654
0.026048;183638
0.026415;183612
0.027785;183555
0.028068;183553
0.029292;183533
0.029901;183509
0.030234;183495
0.030413;183485
0.031808;183408
0.032099;183394
0.032277;183382
0.032452;183378
0.033597;183361
0.034034;183332
0.034499;183317
0.034775;183301
0.035121;183286
0.035937;183272
0.036511;183247
0.037182;183242
0.037845;183238
0.038335;183198
0.041003;183187
0.042072;183168
0.042338;183154
0.044481;183058
0.045536;183051
0.047851;182908
0.047986;182901
0.048173;182894
0.048322;182891
0.04846;182872
0.049082;182822
0.050758;182801
0.050952;182782
0.053335;182764
0.053561;182751
0.053912;182728
0.05526;182720
0.055456;182702
0.055706;182697
0.056537;182687
0.056686;182680
0.057117;182673
0.057267;182672
0.057637;182649
0.057894;182647
0.058405;182634
0.058649;182613
0.059021;182602
0.059537;182574
0.060059;182568
0.060733;182534
0.06089;182522
0.061062;182513
0.061447;182506
0.06222;182486
0.062881;182481
0.063749;182465
0.064167;182463
0.064406;182462
0.07029;182440
0.070506;182420
0.072259;182418
0.072407;182413
0.07255;182389
0.073217;182380
0.073958;182379
0.074914;182275
0.075602;182257
0.076766;182255
0.077112;182251
0.077295;182239
0.080267;182230
0.080645;182209
0.083102;182198
0.084051;182146
0.093669;182139
0.094471;182099
0.095485;182085
0.09722;182082
0.097723;182065
0.097918;182059
0.098301;182058
0.098537;182035
0.098763;182026
0.098968;182021
0.099289;182016
0.09989;181987
0.101091;181984
0.101417;181969
0.102096;181951
0.103366;181949
0.103656;181931
0.10391;181930
0.104756;181914
0.104896;181906
0.105636;181898
0.109067;181881
0.109656;181857
0.110168;181846
0.113193;181783
0.113323;181779
0.113832;181750
0.114584;181740
0.115452;181704
0.116004;181682
0.116868;181635
0.117036;181614
0.117756;181607
0.119465;181602
0.119618;181599
0.128361;181582
0.131726;181569
0.132293;181560
0.133925;181552
0.134799;181525
0.135893;181517
0.136336;181501
0.137312;181496
0.1376;181493
0.13874;181492
0.139496;181491
0.139726;181490
0.140641;181477
0.140964;181476
0.141564;181446
0.14174;181441
0.142968;181363
0.143929;181292
0.146958;181280
0.148831;181249
0.149081;181248
0.149646;181246
0.156383;181194
0.156641;181191
0.158287;181096
0.158457;181093
0.159099;181086
0.162656;181085
0.164244;181083
0.164805;181073
0.165632;181054
0.165919;181048
0.16646;181042
0.16716;181029
0.167469;181023
0.1678;181022
0.168342;181006
0.17078;181004
0.174739;180992
0.177489;180965
0.177831;180961
0.178188;180957
0.180596;180950
0.181428;180945
0.18161;180930
0.182722;180921
0.184258;180910
0.184727;180908
0.185236;180904
0.185908;180902
0.186212;180893
0.187758;180854
0.193702;180844
0.195329;180753
0.195508;180752
0.196823;180724
0.203545;180720
0.203827;180707
0.206032;180706
0.206346;180700
0.212199;180668
0.21243;180667
0.218412;180654
0.21932;180638
0.219982;180609
0.220373;180605
0.228405;180585
0.228612;180578
0.230197;180568
0.23097;180541
0.23317;180534
0.233975;180533
0.234663;180521
0.235763;180509
0.235888;180507
0.24002;180457
0.240819;180452
0.241487;180450
0.242812;180429
0.243777;180401
0.25348;180372
0.254057;180366
0.292869;180341
0.2939;180334
0.294058;180329
0.294495;180328
0.294638;180324
0.295382;180313
0.29617;180307
0.297096;180295
0.297977;180280
0.298145;180279
0.302437;180274
0.308075;180257
0.308734;180236
0.312951;180223
0.315219;180220
0.318323;180218
0.318899;180184
0.319469;180183
0.319728;180182
0.319884;180170
0.320002;180168
0.321718;180138
0.325141;180116
0.32543;180115
0.325886;180098
0.326317;180074
0.328351;180064
0.328614;180061
0.330313;180060
0.332199;180058
0.33276;180057
0.335043;180052
0.335314;180042
0.337389;180040
0.340221;180031
0.3408;180029
0.341203;180026
0.346741;180017
0.354526;180008
0.355764;179990
0.357339;179987
0.358605;179959
0.359224;179921
0.359939;179902
0.360891;179877
0.361706;179841
0.362976;179830
0.363685;179828
0.370073;179821
0.373882;179813
0.374727;179812
0.375326;179809
0.37559;179808
0.381741;179791
0.4279;179780
0.429937;179776
0.433263;179774
0.467449;179765
0.468182;179757
0.475134;179748
0.478947;179723
0.514192;179720
0.5154;179708
0.517379;179694
0.520789;179685
0.523688;179663
0.524424;179643
0.524836;179642
0.525197;179640
0.525497;179638
0.526466;179636
0.532689;179634
0.533212;179626
0.534055;179619
0.535384;179618
0.535823;179612
0.536386;179609
0.573172;179600
0.57971;179597
0.580032;179594
0.582312;179581
0.622721;179530
0.623148;179527
0.627654;179494
0.630828;179485
0.634109;179474
0.634823;179469
0.635248;179450
0.637271;179386
0.637655;179385
0.638796;179368
0.640104;179359
0.648149;179348
0.64971;179329
0.652241;179313
0.653257;179310
0.664482;179304
0.664836;179303
0.667724;179261
0.671537;179240
0.672553;179239
0.673829;179237
0.67688;179231
0.677765;179216
0.678345;179204
0.768031;179201
0.769945;179192
0.771352;179155
0.773359;179129
0.77808;179120
0.985953;179103
0.987665;179099
0.98793;179095
0.988435;179072
0.995314;179057
1.001513;179056
1.001685;179055
1.00529;179052
1.006027;179035
1.010611;179027
1.010832;179026
1.013752;179025
1.014772;179023
1.014993;179022
1.017113;179021
1.018067;179006
1.019343;179001
1.019977;178986
1.022943;178978
1.032974;178942
1.04779;178940
1.048163;178932
1.05667;178910
1.058397;178893
1.059356;178891
1.059666;178890
1.061285;178877
1.06369;178874
1.065222;178863
1.06544;178857
1.068498;178855
1.075081;178853
1.075556;178852
1.080259;178850
1.124762;178835
1.125469;178834
1.125627;178830
1.125801;178827
1.127561;178787
1.128705;178780
1.129086;178775
1.154954;178705
1.158091;178690
1.175038;178684
1.186915;178678
1.187691;178674
1.195552;178665
1.199119;178660
1.206748;178658
1.31895;178652
1.320938;178642
1.326544;178641
1.327908;178626
1.328873;178612
1.37473;178596
1.376628;178595
1.37842;178581
1.38834;178545
1.39827;178544
1.400211;178513
1.401318;178508
1.40602;178498
1.407363;178489
1.413857;178483
1.425582;178449
1.434309;178448
1.435248;178446
1.43733;178437
1.437511;178436
1.439848;178431
1.440201;178427
1.441891;178381
1.442194;178376
1.447372;178362
1.447565;178361
1.448367;178357
1.44877;178353
1.449091;178332
1.449631;178328
1.454468;178327
1.458712;178284
1.459385;178279
1.466746;178273
1.47039;178236
1.470854;178223
1.471628;178220
1.482678;178213
1.533337;178172
1.556792;178164
1.561853;178149
1.563412;178147
1.56755;178143
1.571828;178139
1.572954;178131
1.574026;178037
1.575383;178024
1.575887;178021
1.579455;178018
1.581843;178007
1.679379;177987
1.681647;177975
1.684129;177972
1.687182;177969
1.691612;177959
1.693065;177944
1.703621;177942
1.704449;177933
1.704643;177931
1.980909;177921
1.982441;177917
1.983563;177903
1.99008;177896
1.994183;177889
1.999265;177851
2.004924;177835
2.007216;177832
2.011306;177816
2.01191;177808
2.023239;177795
2.023581;177794
2.230135;177775
2.231967;177770
2.236791;177762
2.238366;177761
2.380006;177746
2.382007;177727
2.384315;177722
2.38742;177717
2.388754;177714
2.390391;177709
2.403946;177708
2.404535;177701
2.406482;177698
2.406668;177697
2.407692;177692
2.40852;177665
2.408874;177659
2.410049;177647
2.415601;177645
2.457839;177624
2.458872;177623
2.46009;177610
2.463985;177605
2.464585;177600
2.472651;177593
2.47379;177591
2.510732;177590
2.51115;177589
2.560152;177582
2.562173;177563
2.562752;177558
2.563077;177550
2.563488;177546
2.565061;177522
2.566085;177499
2.57511;177498
2.575539;177493
2.678328;177491
2.688131;177478
2.694614;177457
2.695015;177454
2.696068;177447
2.703708;177429
2.704144;177416
2.717952;177402
2.718623;177394
2.730079;177390
2.730374;177387
2.731531;177386
2.734998;177385
2.735626;177384
2.736585;177364
2.737697;177340
2.738796;177336
2.739523;177334
2.98116;177333
2.985078;177332
2.98622;177327
2.990661;177325
2.991178;177319
2.992106;177309
3.451748;177306
3.453718;177302
3.453995;177297
3.456516;177293
3.457662;177291
3.460946;177284
3.461269;177283
3.4621;177272
3.464278;177266
3.483104;177240
3.488353;177224
3.488779;177223
3.495895;177221
3.496955;177216
3.497928;177211
3.498907;177201
3.500483;177200
3.500945;177166
3.505346;177165
3.61366;177142
3.614782;177137
3.615891;177136
