41.521024;125646
41.675527;125641
41.767847;125631
42.126129;125628
42.12745;125627
42.129431;125621
42.435715;125620
42.44466;125612
42.450871;125609
42.451709;125606
42.453249;125605
42.462391;125601
42.465149;125589
43.613522;125583
43.616348;125581
43.92447;125579
44.003499;125575
44.021137;125570
44.028694;125569
44.042799;125566
44.078407;125559
45.009474;125551
45.04474;125546
45.045393;125543
45.182749;125537
45.209402;125530
45.23447;125521
45.242042;125516
45.246458;125512
45.250584;125510
45.278104;125509
45.304543;125508
45.30799;125502
45.316057;125501
45.338553;125498
45.875132;125495
45.883814;125494
45.897673;125490
45.899879;125489
45.941849;125487
45.983511;125484
46.025476;125483
47.505989;125482
47.519031;125479
52.39338;125463
52.460241;125460
52.556021;125458
52.597303;125451
52.708733;125433
52.738869;125429
52.844479;125419
52.859575;125416
52.891534;125412
52.892428;125411
52.898851;125403
52.921283;125399
52.933847;125395
52.962396;125394
52.9941;125393
53.685549;125391
53.773324;125389
53.933553;125386
53.93859;125380
60.056864;125378
60.061834;125376
60.097679;125373
60.120371;125365
62.050737;125364
62.056164;125363
62.073023;125362
62.087177;125360
62.105149;125357
62.130567;125350
62.144536;125349
62.19272;125348
62.205571;125347
62.206557;125346
62.225071;125344
62.257471;125343
62.559861;125342
62.581797;125335
62.587475;125334
62.589983;125331
62.595068;125330
62.620474;125327
62.631341;125325
63.102433;125323
63.828806;125320
63.887577;125318
63.897984;125317
63.974394;125315
64.258212;125314
64.320114;125311
64.357519;125310
64.388898;125309
64.465627;125308
64.476233;125305
64.542525;125304
64.556403;125302
64.713037;125294
64.834885;125293
75.966196;125290
76.147717;125288
76.160157;125284
78.168281;125283
78.809897;125282
83.724981;125281
83.811491;125279
83.905318;125278
84.340526;125276
84.700081;125275
84.704021;125274
84.743498;125273
84.797387;125272
84.834923;125271
86.594724;125270
86.747056;125268
86.994398;125267
88.177646;125266
88.190781;125264
88.597095;125262
89.936701;125261
90.26664;125260
90.887014;125252
91.420935;125249
91.593928;125248
92.343638;125247
92.526778;125245
93.442749;125244
93.665638;125241
93.785599;125240
98.635554;125238
99.199429;125233
101.332995;125231
101.875043;125230
101.880668;125229
101.982044;125227
103.628552;125226
103.904689;125224
103.913381;125222
104.577744;125221
104.946826;125220
106.170121;125211
106.40845;125210
114.654111;125209
115.828708;125208
116.884007;125207
117.14508;125205
117.167417;125204
117.567341;125203
122.398292;125202
130.235619;125198
130.752572;125197
136.811444;125196
137.282557;125195
139.125252;125192
195.078563;125191
197.340249;125190
201.192909;125189
209.851518;125188
210.294664;125186
255.403377;125180
258.910005;125179
260.32078;125178
263.575366;125174
271.949791;125173
287.322789;125172
289.888186;125168
295.393011;125167
307.746675;125166
309.751306;125165
325.041741;125158
325.692961;125157
331.084606;125156
376.952001;125154
389.152603;125153
391.686015;125152
392.044488;125151
411.161398;125146
419.023399;125145
419.159859;125143
419.590146;125142
442.308365;125141
449.103993;125140
500.734768;125139
502.196527;125138
503.576528;125136
506.178118;125134
510.85959;125130
522.148814;125129
610.47541;125128
710.134926;125127
712.761916;125126
758.582929;125125
890.005291;125115
891.605214;125105
892.120277;125102
892.413555;125100
893.109392;125099
894.111716;125095
902.429789;125094
902.688021;125093
914.277866;125092
958.016759;125091
971.6579;125090
973.483717;125089
980.512702;125088
995.461987;125087
1008.651256;125083
1013.974369;125082
1052.010183;125081
1227.399642;125080
1227.52565;125077
1227.599474;125076
1228.755207;125075
1229.452918;125074
1231.461864;125072
1231.539533;125071
1231.96769;125070
1232.670393;125069
1233.810999;125068
1239.296412;125065
1289.24494;125064
1313.591192;125063
1393.493435;125061
1791.027817;125060
1795.585621;125058
1804.198328;125057
1849.549749;125056
2642.607647;125055
2729.456501;125054
8858.473801;125051
14888.89017;125050
14909.06418;125049
15018.374;125048
15284.0209;125044
37341.43527;125042
39433.01031;125040
39434.20387;125038
39434.87995;125037
39444.69799;125030
39450.04754;125024
39452.03341;125021
39686.52941;125020
39729.52391;125014
39751.20726;125013
39820.24577;125003
39821.01215;125002
39823.88286;125000
40121.5096;124999
40122.18414;124997
40132.26253;124996
40232.28195;124995
41025.98744;124991
42781.97427;124977
42815.07117;124972
48811.92816;124969
48823.85347;124966
53670.76515;124965
53684.5467;124964
56118.92765;124963
84759.16002;124962
84780.39507;124961
84780.65027;124960
110787.9654;124957
110787.9896;124956
110866.1678;124955
110869.9459;124954
110916.9536;124953
110925.2115;124951
110926.2703;124950
110956.4552;124949
110958.219;124948
111555.0506;124944
111556.1941;124943
111560.9801;124941
111562.1172;124940
111582.1103;124939
164013.5529;124938
173068.5383;124937
