0;559796
0.035395;559788
0.064808;559785
0.068896;559783
0.069042;559780
0.069318;559779
9.388942;559743
9.474439;559736
9.474696;559729
9.492615;559727
9.523169;559725
9.535325;559719
9.53889;559706
9.539118;559705
9.591489;559698
9.593089;559697
9.593822;559678
9.597986;559674
14.653002;559661
14.661751;559657
14.671997;559633
14.672194;559632
14.860721;559627
14.933988;559626
14.94246;559616
14.942738;559593
14.946425;559580
14.973964;559558
14.979444;559533
15.071705;559528
15.091359;559525
15.335459;559507
15.340956;559499
15.348121;559498
15.371435;559497
15.429516;559496
15.42995;559488
15.465784;559481
15.485337;559458
15.493292;559457
15.493566;559456
15.509149;559440
15.52256;559437
15.523325;559404
15.527015;559396
15.532304;559389
15.545876;559388
15.554632;559378
15.574252;559377
15.59154;559366
15.591939;559365
15.596495;559364
15.598847;559359
15.649323;559346
15.651142;559343
15.705711;559332
15.708292;559330
15.731947;559327
15.736346;559323
15.751407;559322
15.751726;559291
15.752256;559289
15.891576;559259
15.892259;559258
18.102141;559254
18.104279;559252
18.10577;559234
18.134363;559228
18.150653;559216
18.152388;559207
18.153009;559197
18.153524;559188
18.168028;559175
18.168348;559173
18.168795;559172
18.947523;559170
18.948501;559168
18.966376;559139
18.979421;559121
18.98605;559076
18.992629;559069
19.080172;559060
19.097776;559043
19.101469;559042
19.10956;559021
19.629478;559019
19.64002;559018
19.662821;559012
19.66325;559000
19.667551;558995
19.667914;558989
19.96908;558988
20.000292;558983
20.00802;558979
20.011702;558974
20.012188;558967
20.019161;558965
20.020415;558963
20.02484;558959
20.040891;558940
20.210929;558939
20.234279;558937
20.240088;558925
20.256699;558924
20.286314;558921
20.695023;558907
20.701352;558898
20.735647;558897
20.767477;558888
21.893151;558864
21.895715;558862
21.912007;558850
22.116121;558846
22.128155;558842
22.133146;558841
22.217623;558810
22.225493;558804
22.320437;558796
22.361215;558781
22.362071;558780
22.362523;558773
22.415523;558771
22.623819;558752
22.625149;558751
22.627668;558748
22.630036;558738
22.768993;558737
22.835222;558706
22.865745;558699
22.866688;558698
22.897105;558696
22.921529;558691
22.924204;558688
22.957554;558686
23.152559;558682
23.240734;558680
23.294504;558670
23.346486;558666
23.352392;558665
23.404038;558660
23.407019;558659
23.439464;558623
23.450115;558622
23.450473;558618
23.470018;558614
23.471771;558611
23.512417;558610
23.514423;558609
23.522937;558606
23.5233;558598
23.559235;558593
23.562446;558589
23.569674;558588
23.572527;558587
23.691255;558575
23.697099;558565
23.738654;558564
23.755476;558559
23.759309;558558
23.759517;558553
23.760212;558552
23.767935;558549
23.795788;558546
23.796301;558545
23.806295;558541
23.913341;558523
23.92004;558518
23.927846;558516
23.936065;558502
23.94216;558500
23.96357;558485
23.968571;558484
23.968857;558483
23.969043;558477
23.981813;558471
23.990157;558470
23.999799;558467
24.009215;558466
24.025347;558455
24.034792;558454
24.038832;558448
24.105637;558445
24.10645;558442
24.265266;558430
24.506842;558429
24.524322;558427
24.538741;558425
25.672985;558401
25.684663;558396
25.707781;558395
25.735164;558387
25.735642;558386
25.744709;558377
25.750664;558368
25.751206;558364
25.794604;558363
25.798408;558362
25.809907;558361
25.810463;558360
25.823304;558359
25.833893;558358
25.836617;558337
25.838772;558332
25.852986;558324
26.302026;558313
28.882297;558307
28.895421;558305
28.927825;558298
28.945442;558297
28.958457;558285
28.963358;558283
29.009232;558273
29.011611;558272
29.04959;558271
29.058732;558270
29.060835;558262
29.063103;558259
29.069269;558258
29.163231;558249
29.243775;558248
29.25463;558235
29.255429;558232
29.262816;558226
29.263902;558214
29.367083;558210
29.383677;558208
29.392027;558207
29.423379;558195
29.447067;558191
29.45227;558188
29.551151;558170
29.565508;558167
29.567169;558166
29.569559;558165
29.584242;558164
29.728265;558144
29.735118;558143
29.779848;558142
29.781895;558137
29.794022;558134
29.834882;558122
30.053329;558108
30.055286;558107
30.056081;558102
30.056919;558095
30.071955;558094
30.088806;558093
30.114923;558085
30.11789;558062
30.133152;558061
30.140512;558058
30.163595;558057
30.166589;558056
30.166909;558049
30.207493;558048
30.274165;558038
30.27452;558036
30.279261;558035
30.28257;558030
30.327288;558029
30.34212;558027
30.759095;558020
30.779798;558019
30.786815;558018
30.795336;558007
31.376358;557992
31.377621;557988
31.378232;557962
33.700592;557958
33.726284;557947
33.927804;557946
33.954666;557945
33.957074;557914
33.957373;557913
33.980702;557906
34.080692;557905
34.082018;557896
34.083059;557885
34.136837;557883
34.15196;557882
34.189273;557881
34.228537;557878
34.232181;557877
34.250068;557876
34.314789;557875
34.329562;557873
34.43759;557872
34.451638;557868
34.47116;557863
34.677974;557860
34.795316;557843
34.90668;557833
37.034459;557832
37.082621;557829
37.118901;557828
37.128792;557827
37.350494;557825
37.439412;557822
37.479961;557820
38.004228;557809
38.015162;557808
38.019813;557804
38.034174;557803
38.099991;557802
38.105658;557799
38.14041;557797
38.191004;557777
38.206148;557761
38.237529;557760
38.239862;557756
39.202511;557747
39.683166;557704
39.687424;557703
39.803212;557699
39.815849;557697
39.817555;557695
39.818074;557693
39.875087;557680
39.915074;557677
39.966392;557676
39.96728;557667
39.978485;557666
40.311068;557663
40.312024;557661
40.31646;557658
40.344573;557657
40.446141;557656
40.837305;557654
40.921474;557648
40.949327;557645
41.213918;557633
41.216192;557632
41.220733;557629
41.238566;557626
41.248273;557614
41.26974;557613
41.278256;557610
41.460751;557607
41.486409;557604
41.487888;557590
41.494479;557589
41.527493;557578
41.530673;557577
41.558622;557575
41.682986;557574
42.279907;557566
42.362591;557565
42.382171;557564
42.382401;557538
42.383079;557532
43.189286;557531
43.284854;557528
43.354165;557521
43.370401;557518
