0;37355
0.000476;37346
0.000984;37319
0.002258;37317
0.002733;37310
0.003399;37278
0.004112;37217
0.00453;37204
0.004836;37184
0.006773;36873
0.007436;36866
0.009563;36622
0.012103;36377
0.014409;36229
0.014802;36227
0.015961;36212
0.016627;36074
0.017816;36001
0.019391;35862
0.020015;35857
0.021164;35820
0.022272;35814
0.023089;35805
0.023737;35800
0.024877;35777
0.02526;35772
0.025995;35767
0.027424;35759
0.027744;35758
0.028724;35717
0.029455;35715
0.031322;35696
0.031856;35692
0.032206;35690
0.032477;35687
0.03375;35683
0.034458;35666
0.035441;35642
0.037417;35640
0.037968;35635
0.038481;35630
0.04167;35497
0.042682;35465
0.044306;35464
0.044724;35460
0.045025;35459
0.045326;35455
0.047251;35409
0.047816;35399
0.048742;35375
0.049761;35374
0.050596;35367
0.051091;35363
0.052103;35354
0.052525;35350
0.05357;35092
0.054734;35090
0.056601;35086
0.057938;35077
0.058233;35074
0.058547;35067
0.059408;34995
0.060778;34991
0.061989;34982
0.062865;34981
0.064082;34970
0.064347;34965
0.064983;34962
0.065622;34940
0.067558;34939
0.074305;34927
0.0779;34811
0.078829;34809
0.079261;34793
0.089558;34788
0.091039;34785
0.095848;34784
0.097757;34781
0.102148;34778
0.105501;34772
0.105976;34770
0.107241;34768
0.110008;34766
0.112602;34693
0.11506;34689
0.116082;34688
0.120097;34683
0.124596;34668
0.12882;34646
0.13611;34640
0.152059;34597
0.152758;34595
0.154811;34592
0.155702;34590
0.156148;34588
0.160216;34584
0.160738;34574
0.162109;34570
0.163849;34540
0.165119;34538
0.17313;34530
0.175988;34495
0.176518;34492
0.183068;34447
0.18727;34432
0.188235;34431
0.215036;34425
0.216993;34400
0.221764;34399
0.222706;34393
0.225196;34390
0.226947;34385
0.233459;34371
0.24282;34366
0.326245;34344
0.371769;34338
0.381498;34326
0.417638;34304
0.42045;34302
0.421875;34289
0.422708;34288
0.425565;34282
0.426595;34279
0.428074;34278
0.438156;34249
0.440957;34242
0.467638;34235
0.484839;34219
0.486886;34218
0.489977;34217
0.490939;34210
0.499701;34199
0.500596;34196
0.522059;34191
0.52446;34178
0.525989;34175
0.528026;34170
0.528562;34169
0.529962;34166
0.530887;34159
0.531416;34158
0.54614;34157
0.610996;34154
0.6252;34141
0.652058;34108
0.653511;34106
0.655674;34097
0.662365;34089
0.66335;34085
0.664049;34083
0.66615;34074
0.671269;34072
0.780452;34070
0.78663;34060
0.788491;34054
0.792729;34053
0.812553;34043
0.813873;34033
0.819949;34032
0.824187;34031
0.856835;34019
0.862448;34009
0.863262;34008
0.86479;34004
0.866502;34003
0.871233;33996
0.880685;33993
0.891202;33992
0.893559;33966
0.895549;33964
0.920617;33960
0.941458;33957
0.945295;33954
0.948917;33946
0.967027;33944
0.970016;33923
0.971237;33918
0.979268;33900
0.989022;33897
0.991497;33896
0.992987;33891
0.995419;33890
0.999481;33877
1.000707;33875
1.001227;33874
1.004777;33873
1.005477;33871
1.010731;33867
1.277943;33865
1.362563;33862
1.371612;33859
1.38195;33844
1.596464;33832
1.599678;33829
1.601923;33827
1.604179;33825
1.630082;33817
1.63184;33813
1.641001;33812
1.643236;33811
1.644005;33806
1.649701;33804
1.657048;33795
1.659152;33783
1.660277;33780
1.662429;33778
1.860734;33775
1.863301;33747
1.870751;33746
1.87693;33745
1.880486;33742
1.961753;33739
1.974316;33735
1.97547;33734
1.976873;33712
1.979437;33708
1.980465;33706
1.983969;33683
1.986078;33682
1.991198;33679
1.995794;33664
2.000216;33661
2.222977;33653
2.228851;33652
2.685466;33593
2.706385;33585
2.714247;33583
2.718025;33579
2.721476;33574
2.722886;33569
2.726354;33560
2.728528;33553
2.733391;33552
2.771758;33550
2.774313;33548
2.7865;33547
3.242439;33532
3.329453;33521
3.331332;33520
3.332788;33517
3.598693;33514
3.600777;33509
3.616362;33507
4.847366;33501
4.862866;33498
4.883268;33489
4.886229;33480
4.919198;33479
4.920765;33476
4.9223;33475
4.923403;33472
4.925503;33471
4.932838;33470
4.937185;33461
5.496403;33444
5.503526;33439
5.801379;33431
5.967374;33421
5.971717;33417
5.985035;33414
6.548416;33413
6.590543;33402
6.760218;33395
6.76943;33380
6.771029;33379
6.772565;33375
7.028645;33368
7.137231;33355
7.146125;33339
7.217498;33324
7.219188;33260
7.219939;33256
7.442363;33255
7.790566;33250
7.816852;33244
7.820183;33239
7.93589;33223
7.982443;33222
7.984333;33220
7.987834;33214
7.993241;33211
7.996211;33210
7.998142;33209
8.32187;33204
8.326002;33186
8.366484;33185
8.368349;33184
8.371352;33183
8.377808;33180
8.455172;33178
8.465179;33176
8.467925;33173
8.530205;33154
8.546099;33152
10.765101;33151
10.772676;33149
10.778123;33146
10.781396;33124
10.785229;33123
10.803358;33122
10.805831;33120
10.809059;33119
11.444412;33113
11.486375;33111
11.660964;33107
11.679769;33089
11.689281;33087
11.698013;33086
11.797838;33085
11.90124;33068
11.912132;33059
11.94492;33058
11.952954;33057
11.964144;33056
11.974343;33048
11.983044;33047
11.986434;33015
13.917224;33011
14.564779;33008
14.569421;33004
14.575834;32996
15.302269;32989
16.693454;32986
16.713596;32983
16.722234;32975
16.734475;32972
16.736824;32956
16.960724;32947
16.963393;32941
16.965336;32940
16.967631;32939
17.287194;32935
17.298003;32934
17.299163;32933
17.485201;32932
17.487156;32931
17.496447;32930
21.394329;32929
21.434026;32926
21.436679;32925
21.439655;32919
25.782788;32916
25.795889;32913
25.801887;32912
25.803221;32909
25.80808;32906
25.812294;32905
25.820817;32900
26.330238;32899
26.340618;32898
26.341773;32897
26.344306;32894
26.349503;32893
26.351454;32888
26.554421;32887
26.556353;32886
26.634148;32879
26.646236;32878
26.75196;32876
26.757128;32874
26.758702;32873
27.004728;32866
27.007323;32850
27.013409;32844
27.015944;32840
29.179476;32839
29.22434;32838
29.246933;32836
29.850565;32834
32.548521;32826
32.55631;32825
32.665055;32823
32.666716;32822
32.680197;32813
32.684341;32811
32.686208;32810
32.688273;32809
34.086462;32808
34.123434;32805
34.218712;32804
34.220643;32802
34.226722;32797
34.367907;32796
35.265014;32790
35.268998;32789
36.647009;32786
36.963346;32784
45.076639;32780
45.096669;32776
45.104557;32772
45.312402;32768
45.314475;32762
45.318512;32761
45.355187;32759
45.371899;32758
45.404039;32755
45.533738;32752
45.555548;32751
45.557672;32747
45.570115;32746
46.499346;32745
46.504874;32743
46.556275;32738
46.55998;32737
46.571039;32736
49.815135;32735
49.838498;32734
51.582423;32729
51.705752;32728
52.100883;32726
54.278952;32725
54.293882;32719
54.406278;32718
54.41776;32716
54.429197;32714
54.440411;32711
54.442707;32706
55.059606;32705
55.090134;32704
55.104382;32703
55.156393;32699
55.16126;32696
55.180054;32692
55.811267;32688
55.816848;32686
61.60062;32684
61.623067;32680
61.62473;32679
61.630076;32678
61.637088;32676
61.63926;32673
61.698716;32668
61.700073;32667
61.733772;32666
61.817342;32659
61.838497;32658
61.844478;32657
61.884672;32656
61.885815;32654
61.891947;32652
61.920157;32651
68.421928;32646
68.435194;32644
68.594252;32643
76.428926;32640
80.557834;32639
80.629121;32634
80.63601;32633
80.706629;32630
80.708588;32629
80.719452;32627
80.721608;32624
80.870029;32620
80.949709;32615
80.963863;32613
80.977266;32612
81.385308;32608
81.395054;32605
100.225675;32604
100.264543;32603
104.961754;32601
105.060777;32600
105.06438;32599
106.761632;32597
124.319567;32596
124.438883;32595
124.820385;32594
124.928684;32593
125.08173;32592
125.38969;32589
128.525577;32588
134.824023;32583
134.848751;32582
134.882775;32574
134.908135;32572
135.025043;32569
144.658537;32568
145.040198;32567
145.193885;32566
145.227478;32564
145.568734;32563
145.580266;32562
146.402967;32561
146.51981;32560
147.286523;32559
148.99127;32557
149.066209;32556
149.096783;32553
149.152675;32552
154.989908;32551
154.998071;32550
155.010875;32549
155.112951;32548
155.239488;32547
156.268262;32546
156.773766;32545
156.789297;32544
157.367432;32543
157.755563;32542
160.059946;32540
160.18645;32539
167.60124;32537
168.950519;32535
186.131853;32534
186.321632;32533
186.358929;32532
196.74144;32531
197.078508;32529
197.51799;32528
198.975101;32527
199.08328;32524
204.137105;32523
651.605481;32522
830.333262;32521
1075.797987;32520
1078.831946;32518
1158.320247;32517
1163.733006;32516
1169.301686;32515
1200.225322;32514
1200.996694;32513
1201.208727;32512
1201.508392;32511
2139.952582;32508
2143.773192;32507
11762.8882;32506
78385.77634;32505
88181.60326;32504
88181.86597;32503
90185.32518;32498
91509.87339;32497
91933.16109;32496
119330.6393;32489
119357.3481;32486
119699.4656;32482
119710.5002;32475
119752.3647;32474
119771.5194;32472
119870.0509;32470
119870.3338;32469
120093.0692;32468
125638.5853;32466
125639.0049;32465
125658.5665;32464
284211.9787;32461
284213.1272;32459
284213.559;32450
284261.6903;32447
292257.9678;32443
292266.5397;32440
292732.4688;32435
292732.7729;32432
