0;251502
0.000262;251496
0.000526;251371
0.000996;251343
0.001611;251337
0.002309;251335
0.002591;251329
0.003615;251220
0.003759;251201
0.004148;251187
0.00463;251174
0.009842;251172
0.010027;251158
0.011453;251155
0.011784;251112
0.011915;251111
0.012035;251106
0.013587;251100
0.014056;251064
0.014291;251059
0.017161;250992
0.018509;250881
0.021775;250854
0.023112;250844
0.023246;250843
0.023365;250842
0.025808;250765
0.026733;250715
0.02695;250700
0.027654;250699
0.027916;250689
0.028071;250680
0.031942;250650
0.033158;250643
0.03637;250608
0.037032;250606
0.038351;250493
0.038478;250484
0.038615;250483
0.039181;250465
0.039599;250441
0.040381;250300
0.043656;250226
0.047709;250179
0.047908;250177
0.048094;250170
0.049067;250135
0.049233;250133
0.05031;250102
0.050624;250071
0.050917;250070
0.051714;250058
0.05648;249981
0.057169;249977
0.060421;249960
0.061867;249948
0.062755;249946
0.063618;249906
0.068321;249836
0.068484;249830
0.071396;249821
0.079085;249815
0.079839;249790
0.07998;249783
0.081797;249767
0.084517;249701
0.084983;249699
0.094418;249673
0.112882;249671
0.113131;249667
0.114017;249646
0.114936;249631
0.115112;249610
0.116444;249608
0.117146;249573
0.117533;249564
0.117763;249561
0.117903;249559
0.118212;249545
0.118559;249521
0.118766;249515
0.152505;249485
0.155373;249459
0.164074;249441
0.165338;249429
0.165509;249425
0.167519;249305
0.167761;249296
0.168584;249292
0.169567;249267
0.170177;249259
0.172615;249255
0.174461;249251
0.174615;249230
0.174988;249228
0.175922;249198
0.18242;249193
0.18472;249192
0.248708;249188
0.251528;249143
0.25175;249134
0.25955;249095
0.260069;249093
0.260426;249078
0.260803;249069
0.268594;249048
0.270481;249045
0.274196;249041
0.274361;249034
0.276426;249002
0.286846;248978
0.289203;248976
0.292372;248971
0.292949;248966
0.296339;248949
0.30454;248944
0.320435;248928
0.321091;248924
0.323222;248905
0.323434;248897
0.323744;248895
0.324301;248862
0.324592;248844
0.331742;248782
0.336823;248735
0.337664;248723
0.341105;248721
0.350521;248674
0.356363;248673
0.361979;248667
0.365244;248559
0.377435;248557
0.377646;248547
0.379907;248538
0.382442;248532
0.382616;248524
0.385877;248501
0.387954;248492
0.388963;248476
0.389574;248440
0.389952;248425
0.390213;248421
0.390411;248406
0.394558;248401
0.395251;248393
0.395452;248384
0.402441;248381
0.40906;248378
0.410596;248344
0.416686;248337
1.256317;248328
1.26049;248323
1.265834;248254
1.315333;248241
1.323858;248237
1.324607;248203
1.835668;248194
1.839626;248179
1.849792;248152
1.852116;248151
1.859741;248136
1.868154;248128
1.874829;248126
1.875214;248125
1.875984;248124
1.948609;248118
1.953049;248113
1.955294;248104
1.972463;248045
1.974973;248035
1.97617;248021
1.983129;248008
1.988602;248001
2.034207;247983
2.036366;247977
2.037554;247954
2.04445;247945
2.048708;247943
3.969478;247942
4.160222;247941
4.168128;247936
4.170885;247924
4.174741;247923
4.191313;247912
4.194085;247904
4.19655;247897
4.590858;247877
4.674726;247855
4.690695;247853
4.699741;247837
4.701389;247835
4.705561;247820
4.707766;247804
4.712286;247794
4.712566;247787
4.71358;247782
4.744312;247780
4.744616;247769
4.753489;247768
4.754396;247755
4.801144;247754
4.973705;247749
4.974453;247745
6.40648;247740
6.414152;247723
6.423294;247704
6.56469;247697
6.665217;247694
6.736371;247646
6.737323;247640
6.748848;247629
6.759375;247620
6.761654;247544
6.763148;247526
6.768588;247515
6.769654;247461
6.772505;247458
6.795692;247456
6.796302;247453
6.860232;247433
6.940828;247431
6.985335;247419
6.987524;247415
7.006794;247414
7.007338;247405
7.021872;247398
7.025188;247393
7.025488;247391
7.027398;247389
7.028611;247384
7.052045;247373
7.057713;247372
7.98906;247371
8.019483;247360
8.0347;247359
8.041432;247337
8.044685;247320
8.045716;247246
8.138556;247241
8.293349;247229
8.297424;247214
8.308439;247206
8.585716;247192
9.451209;247152
9.469573;247098
10.932079;247095
10.937741;247087
10.940571;247082
10.94297;247080
11.076591;247079
11.08337;247070
11.104367;247057
11.114962;247052
11.131576;247042
11.137157;247033
11.140507;247008
11.142243;246996
11.145097;246974
11.148261;246972
11.155559;246960
11.156068;246952
11.158155;246896
11.158688;246893
11.162461;246892
11.174267;246884
11.175225;246858
11.23716;246854
12.538797;246850
12.543074;246816
12.559252;246810
12.560446;246766
12.562476;246743
13.125359;246742
13.282736;246709
13.283259;246706
13.291555;246701
13.291787;246698
13.292295;246690
15.292825;246682
15.310038;246681
15.538826;246671
15.546043;246656
15.558853;246651
15.652681;246639
15.662301;246633
15.676943;246628
15.689586;246625
15.695939;246621
15.696712;246617
15.703742;246611
15.704566;246599
15.728162;246598
15.730504;246596
15.773227;246594
17.661011;246589
17.752045;246576
17.754801;246571
17.881686;246567
17.896991;246566
17.899023;246563
17.907515;246561
17.910779;246559
17.959215;246499
17.960469;246497
22.35505;246487
22.370006;246476
22.635786;246470
23.45084;246463
23.453015;246458
23.465004;246456
23.467472;246453
23.537613;246427
23.729099;246415
23.749612;246414
23.752214;246409
23.753946;246403
24.00873;246402
24.023915;246391
24.031327;246377
24.03184;246376
24.537608;246371
24.53901;246359
24.540599;246355
24.735224;246336
24.742809;246316
24.748917;246309
24.758833;246292
24.764314;246290
24.788304;246284
24.793078;246275
24.821089;246261
24.944705;246240
25.061884;246234
25.430136;246209
25.452054;246205
25.461171;246201
27.702227;246198
27.711578;246197
27.726402;246193
27.728402;246189
27.739432;246183
27.739615;246178
27.783187;246150
27.796864;246149
27.818357;246146
27.820015;246134
27.843322;246132
28.887596;246085
28.891945;246060
28.904199;246054
28.913475;246034
28.925595;246033
28.930717;246030
28.9625;246021
28.965167;246018
28.972979;246011
28.980881;246003
29.105822;245998
