75.228455;878923
75.228672;878921
75.230836;878912
75.276939;878911
75.280995;878910
75.359878;878909
75.579502;878907
75.586144;878902
75.599607;878901
75.631751;878900
75.668556;878899
75.669187;878898
75.672543;878897
75.679321;878891
75.721767;878889
75.726188;878885
75.727793;878883
75.736092;878882
75.760111;878880
75.785297;878878
75.80392;878877
75.808521;878875
75.832719;878872
75.848748;878871
75.863982;878870
75.991506;878869
76.003416;878868
76.030463;878866
76.090438;878865
76.122976;878860
76.127194;878855
76.153144;878852
76.2576;878851
76.259556;878849
76.298654;878847
76.312017;878846
76.324617;878844
76.336267;878841
76.33868;878839
76.894665;878838
76.950129;878836
76.957254;878835
76.966163;878834
76.980519;878832
77.091438;878831
77.09651;878829
77.249779;878818
77.252436;878817
77.271784;878812
77.293801;878807
77.344308;878804
77.409113;878803
77.425422;878802
77.4409;878801
77.441225;878800
77.447081;878799
77.563193;878797
77.667155;878796
77.690396;878795
77.724167;878788
78.057132;878786
78.073385;878784
78.085163;878782
78.085416;878781
78.089153;878772
78.150169;878764
78.151006;878761
78.190251;878756
78.203839;878748
78.231831;878747
78.23761;878746
78.288609;878739
78.339694;878737
78.356155;878731
78.386122;878730
78.402663;878726
78.407044;878724
78.414648;878722
78.436377;878721
78.459609;878719
78.469538;878717
78.754221;878715
78.814461;878711
78.941439;878705
79.199119;878703
79.314229;878694
79.326324;878693
79.538524;878692
79.540045;878685
79.541792;878684
79.56379;878681
79.595428;878679
79.610444;878677
79.637487;878675
79.717725;878673
79.718546;878668
79.756856;878667
79.800898;878666
79.940291;878665
79.965971;878662
80.013671;878658
80.02837;878657
80.040496;878655
80.086318;878654
80.123124;878646
80.278638;878642
80.282611;878641
80.284175;878638
80.345216;878636
80.43014;878629
80.47909;878625
80.481624;878623
80.569763;878620
80.57872;878617
80.599913;878613
80.685108;878611
80.744725;878610
80.88104;878608
80.893528;878607
80.906028;878606
80.908932;878605
80.913199;878604
80.955639;878603
80.95986;878599
81.100079;878593
81.113561;878592
81.11685;878588
81.156195;878586
81.18466;878585
81.231127;878584
81.241102;878582
81.25728;878567
81.436722;878564
81.48966;878562
81.563291;878561
81.564651;878558
81.570607;878555
81.591126;878552
81.63061;878551
81.648059;878547
81.751955;878546
81.788364;878544
81.801707;878543
81.940532;878530
82.044913;878529
82.052414;878528
82.058911;878527
82.094202;878526
82.09629;878520
82.134733;878519
82.147776;878518
82.157605;878517
82.179259;878511
82.208598;878509
82.395454;878505
82.457359;878504
82.469168;878502
82.50954;878501
82.570198;878500
82.597203;878499
82.630022;878498
82.674447;878495
82.824828;878493
82.91873;878492
82.965238;878491
82.973282;878490
83.081194;878479
83.08146;878477
83.096298;878476
83.356063;878475
83.418952;878473
83.458803;878472
83.477114;878465
83.483026;878461
83.506057;878457
83.512518;878454
83.532411;878451
83.576704;878442
83.591694;878440
83.598307;878437
83.684152;878435
83.776688;878434
83.848089;878430
83.882965;878429
83.997151;878428
84.015517;878427
84.104682;878424
84.495542;878422
84.557362;878420
84.581204;878419
84.601819;878415
84.639267;878411
84.662581;878409
85.038472;878405
85.133425;878403
85.237449;878402
85.246534;878401
85.276725;878399
85.370336;878397
85.375589;878394
85.398972;878393
85.451809;878391
85.613362;878389
85.670198;878387
85.673343;878386
85.742142;878385
85.753277;878383
85.757785;878382
85.822377;878380
85.84287;878379
85.925382;878378
85.930634;878377
85.966065;878376
86.107153;878374
86.109069;878372
86.11224;878371
86.165912;878368
86.189271;878367
86.222353;878362
86.228126;878361
86.320873;878360
86.333646;878359
86.356482;878358
86.36154;878357
86.375016;878355
86.508344;878354
86.509387;878353
86.740488;878352
86.757122;878351
86.863718;878349
86.908028;878348
86.911478;878347
86.977394;878345
87.041684;878343
87.05921;878342
87.252097;878341
87.265679;878339
87.281992;878337
87.301791;878336
87.402152;878329
87.42462;878328
87.521615;878326
87.630728;878325
87.641233;878323
87.678398;878320
87.691857;878319
87.791013;878318
87.840363;878316
87.951925;878315
88.000989;878310
88.001385;878308
88.030511;878302
88.032449;878301
88.096745;878299
88.120377;878298
88.142257;878297
88.182532;878296
88.342723;878295
88.343321;878293
88.368865;878291
88.640116;878287
88.698704;878286
88.709665;878285
88.748224;878284
88.836636;878281
88.85981;878279
88.862436;878277
88.878679;878276
89.017247;878274
89.156592;878273
89.273798;878272
89.360855;878271
89.394014;878269
89.451919;878268
89.514619;878266
89.563038;878259
89.66015;878258
89.712167;878257
89.92807;878255
90.216927;878254
90.223442;878253
90.22383;878252
90.243056;878249
90.435392;878248
90.446773;878246
90.469126;878245
90.504721;878244
90.509421;878243
90.555258;878239
90.581971;878238
90.599529;878237
90.672736;878236
90.692486;878232
90.762775;878230
90.815257;878229
90.851209;878228
90.852039;878227
90.961594;878220
90.972591;878219
91.077038;878218
91.12806;878217
91.144651;878215
91.17656;878214
91.188314;878212
91.193356;878211
91.201647;878209
91.255922;878208
91.559337;878207
91.653742;878205
91.853125;878204
91.862596;878203
91.876415;878202
91.896561;878200
92.056694;878199
92.111801;878198
92.214239;878197
92.217339;878196
92.230094;878194
92.232714;878192
92.255185;878191
92.255552;878188
92.42671;878184
92.431634;878183
92.447928;878182
92.526381;878181
92.696652;878180
92.910273;878177
92.925597;878176
93.299391;878175
93.780398;878174
93.817368;878173
93.838107;878172
93.902865;878169
93.929726;878168
93.940584;878167
94.052824;878159
94.068917;878158
94.107391;878149
94.411107;878148
94.427754;878144
94.432002;878138
94.547908;878136
94.577509;878130
94.584391;878127
94.668957;878126
94.815019;878124
94.823472;878123
94.998334;878122
95.280153;878121
95.289524;878120
95.305757;878117
95.384668;878116
95.389724;878115
95.403405;878114
95.409354;878113
95.464355;878110
95.492511;878109
95.773634;878107
95.829287;878105
95.883385;878094
95.978022;878092
96.023622;878091
96.142155;878090
96.162328;878089
96.221043;878087
96.251146;878086
96.270368;878082
96.328277;878080
96.372383;878076
96.507255;878074
96.513153;878073
96.633509;878071
96.645909;878070
96.714715;878068
96.727665;878067
96.831121;878063
96.975075;878062
97.034433;878060
97.102553;878055
97.107316;878054
97.179863;878053
97.213419;878048
97.479919;878047
97.511013;878042
97.643895;878039
97.7652;878038
97.809198;878036
97.910532;878035
97.913102;878030
97.920604;878025
97.935611;878024
98.005057;878023
98.243385;878022
98.354647;878021
98.426134;878020
98.510445;878019
98.521502;878017
98.670426;878013
98.910556;878006
99.030965;877997
99.055534;877996
99.058751;877993
99.158344;877992
99.212968;877990
99.220257;877989
99.351013;877986
99.364867;877984
99.391197;877980
99.541054;877979
99.581455;877976
99.593445;877974
99.62661;877972
99.81274;877969
99.923439;877968
100.098503;877962
100.210615;877961
100.326329;877956
100.357398;877955
100.521826;877953
100.5244;877952
100.5808;877946
100.591968;877945
100.612489;877944
100.613983;877933
100.798697;877931
100.898142;877930
100.941605;877929
100.998882;877920
101.202902;877919
101.280172;877918
101.332859;877913
101.362755;877909
101.38078;877908
101.427186;877904
101.45013;877903
101.455116;877896
101.533539;877893
101.575863;877891
101.592597;877889
101.612004;877887
101.61249;877885
101.733924;877884
101.830664;877882
101.842843;877881
101.872049;877876
101.919767;877873
101.93104;877866
101.97385;877865
102.009053;877864
102.344151;877863
102.382282;877862
102.489642;877861
102.494616;877860
102.594902;877853
102.631859;877850
102.659584;877848
102.68142;877847
102.704077;877846
102.805484;877844
102.919099;877843
102.947853;877838
103.189351;877837
103.274647;877836
103.331817;877835
103.410566;877833
103.425908;877832
103.471491;877830
103.487465;877829
103.513413;877827
103.544854;877826
103.545294;877824
104.144037;877823
104.266168;877820
104.52645;877818
104.608429;877817
104.6187;877816
104.697987;877806
104.700871;877805
104.82443;877803
104.866608;877799
104.932705;877797
104.935493;877785
104.937669;877784
104.98695;877783
105.092252;877782
105.106085;877776
105.134547;877775
105.177883;877767
105.234356;877766
105.247239;877761
105.286979;877759
105.514623;877758
105.569586;877756
105.641055;877752
105.935693;877751
105.971337;877746
105.979433;877745
106.008172;877744
106.050221;877742
106.054269;877741
106.097659;877739
106.239309;877737
106.280477;877735
106.395991;877734
106.456996;877733
106.553778;877729
106.67859;877723
106.713952;877722
107.049139;877706
107.076358;877705
107.142922;877704
107.144447;877703
107.38786;877702
107.436183;877701
107.604255;877700
107.701414;877698
107.714028;877697
107.778992;877692
107.782616;877688
107.798767;877687
107.859049;877686
107.865256;877685
108.198904;877682
108.310182;877681
108.425171;877680
108.5077;877677
108.707015;877673
108.890344;877672
108.910379;877669
108.921046;877668
108.927326;877665
109.108089;877664
109.32248;877663
109.364309;877660
109.391737;877653
109.49035;877652
109.61348;877650
109.619456;877643
109.817915;877642
110.011082;877641
110.35663;877640
110.553843;877638
110.677864;877637
110.703547;877633
111.49719;877632
111.514469;877629
111.599057;877628
111.687933;877627
111.715212;877626
111.758874;877625
111.940633;877624
112.414009;877618
112.576355;877616
112.652313;877610
112.680945;877609
112.756584;877607
112.938976;877604
113.075649;877603
113.114376;877602
113.278776;877599
113.529365;877598
113.529926;877597
113.537526;877596
113.783813;877595
113.910384;877589
114.001407;877587
114.093326;877586
114.105616;877582
114.173029;877581
114.179314;877580
114.439794;877578
114.44574;877575
114.507359;877573
114.558043;877572
115.002556;877569
115.049683;877567
115.169897;877566
115.512444;877563
115.626086;877561
115.628637;877560
115.79861;877559
116.049852;877558
116.422338;877557
116.676238;877553
117.092722;877546
117.831819;877545
117.849032;877544
117.914546;877543
117.935965;877540
118.157377;877538
118.276487;877531
118.577589;877530
118.730335;877528
118.951736;877527
119.067909;877526
119.106262;877524
119.474647;877523
119.570323;877522
119.675088;877520
119.719244;877519
119.751818;877511
120.240691;877510
120.495772;877509
120.584548;877508
120.6099;877507
121.257029;877504
121.279068;877503
121.603256;877502
121.632552;877501
121.684291;877500
122.04156;877499
122.946686;877497
122.958064;877496
123.033598;877494
123.051127;877491
123.361097;877490
123.378936;877489
123.400247;877487
123.472481;877485
123.474753;877484
123.567834;877482
123.585699;877480
123.845856;877479
123.898437;877478
124.592276;877464
124.6044;877463
124.953829;877459
125.222345;877458
125.393106;877457
125.836667;877456
125.946885;877453
126.110449;877452
126.124246;877448
126.147656;877446
126.293961;877439
126.576988;877438
126.579194;877436
126.643091;877435
126.64873;877434
126.741272;877432
126.856993;877430
127.323541;877425
127.551826;877424
127.844295;877422
128.367677;877421
128.436329;877418
128.468828;877417
128.776264;877416
128.823248;877415
128.939491;877414
128.954674;877412
129.291437;877411
129.448958;877410
129.702166;877409
129.829288;877407
129.856673;877406
129.909134;877404
130.38849;877402
130.872143;877399
131.270558;877397
131.424073;877396
131.451885;877395
131.495202;877393
131.629195;877392
131.880268;877391
131.964067;877389
132.238757;877387
132.641713;877384
132.656657;877382
132.731587;877381
132.79097;877373
132.939314;877371
133.018255;877370
133.025045;877368
133.025888;877366
133.072212;877363
133.16897;877362
133.49639;877360
133.658705;877359
134.033257;877358
134.410886;877357
134.610044;877356
134.961565;877355
135.071526;877352
135.395918;877328
135.468246;877325
135.595545;877324
135.697449;877323
136.077169;877322
136.096646;877318
136.458058;877317
137.547289;877314
138.137709;877313
138.157005;877309
138.255378;877308
138.597281;877307
138.757135;877306
139.117054;877303
139.705704;877299
139.744012;877298
140.059062;877293
140.111795;877292
140.273676;877291
140.617173;877290
140.93891;877289
140.986422;877288
141.165954;877286
142.065119;877284
142.330264;877280
142.385776;877279
142.666661;877278
143.004087;877277
143.273939;877273
143.473535;877272
143.641483;877271
144.292548;877270
144.840165;877268
144.857498;877266
144.902524;877265
145.058678;877264
145.076372;877259
145.199849;877258
145.305186;877256
145.515246;877255
145.535204;877254
145.630006;877253
146.530655;877252
146.794907;877251
146.798586;877249
147.09162;877248
147.176429;877247
147.297996;877246
147.305602;877245
147.479123;877243
147.54308;877240
147.8489;877238
147.985185;877236
148.598461;877231
149.042543;877227
149.115234;877226
149.145568;877225
149.59611;877224
149.602397;877223
149.754881;877222
149.774663;877219
149.855898;877218
150.396187;877217
150.624754;877211
150.738682;877210
150.93239;877208
151.154485;877207
151.383127;877206
151.403202;877204
151.618185;877201
152.188354;877199
152.649855;877198
152.750286;877197
152.903255;877194
153.069566;877192
153.120236;877191
153.194826;877185
153.260052;877182
153.52348;877180
153.537869;877179
153.573209;877178
153.90059;877176
154.849929;877173
154.911227;877172
154.964644;877152
155.213293;877151
155.254053;877147
155.288132;877146
155.326083;877145
155.406124;877143
155.768364;877142
156.736736;877141
156.896744;877140
157.11616;877137
157.866877;877135
158.537251;877132
158.673719;877128
158.810026;877127
158.870693;877122
158.879041;877121
159.071757;877120
159.086514;877119
159.114847;877118
159.23253;877117
159.305194;877116
159.425393;877113
159.484596;877112
159.55188;877111
159.994574;877108
160.033381;877107
160.071793;877103
160.100043;877101
160.335249;877100
160.396829;877096
160.673143;877095
160.798428;877093
160.878664;877091
161.658689;877087
161.780018;877086
162.495997;877085
162.613831;877080
162.728788;877077
162.729362;877074
163.030536;877070
163.213117;877069
163.463099;877066
163.732197;877064
163.837723;877063
164.483988;877062
164.569404;877060
165.370829;877058
165.920346;877056
166.273715;877055
167.396064;877054
167.757825;877052
167.913256;877050
168.07201;877049
168.124077;877041
168.279847;877040
168.932361;877039
169.007001;877038
169.039626;877037
169.069031;877035
170.721607;877032
171.123761;877028
171.152348;877026
171.485027;877025
171.566551;877023
172.165119;877015
172.424273;877013
172.71688;877012
173.307175;877006
173.765176;877005
174.312883;877004
174.560753;876999
174.942684;876994
175.142537;876992
175.580789;876991
175.816923;876987
176.690697;876986
177.281973;876985
177.32454;876984
177.681658;876983
177.753096;876982
177.771771;876981
178.993779;876980
179.474209;876978
179.94894;876977
180.100873;876976
180.180977;876975
181.342601;876973
182.121113;876953
182.433767;876952
182.68943;876944
182.956068;876943
182.994391;876940
183.665329;876939
184.096049;876937
184.299729;876934
184.480933;876933
184.524395;876932
185.056647;876928
