0;269681
0.000197;269679
0.004266;269677
0.004447;269667
0.005407;269665
0.0056;269664
0.01686;269658
0.017072;269656
0.018968;269649
0.026416;269645
0.026824;269628
0.028842;269626
0.028992;269624
0.029638;269621
0.02986;269614
0.032365;269608
0.032682;269605
0.032962;269604
0.034323;269594
0.036697;269579
0.038556;269564
0.03923;269536
0.040643;269514
0.046032;269507
0.046864;269488
0.050159;269480
0.050573;269473
0.055965;269465
0.056382;269443
0.06419;269436
0.068791;269431
0.069953;269430
0.102667;269423
0.102974;269420
0.105144;269417
0.10542;269408
0.106913;269400
0.110222;269397
0.111316;269396
0.111463;269389
0.111789;269384
0.112942;269380
0.113081;269372
0.11421;269367
0.12585;269365
0.130932;269362
0.131254;269361
0.131635;269354
0.133639;269333
0.20253;269324
0.203131;269320
0.20475;269308
0.478269;269272
1.568544;269266
6.212464;269258
6.221262;269257
6.224115;269249
6.241172;269234
6.241647;269229
6.242759;269228
6.246491;269226
6.247874;269216
6.606946;269192
6.618405;269184
6.624864;269177
6.627616;269169
6.639085;269145
6.640144;269144
6.644172;269132
6.646068;269131
8.265748;269122
8.268166;269118
8.273106;269114
8.273407;269111
8.278837;269106
8.285586;269105
8.28623;269095
8.292576;269094
8.29506;269074
8.300718;269047
8.313289;269031
8.313581;269029
8.317606;269028
8.32577;269023
8.695205;269016
8.727332;269002
8.738018;268999
8.738352;268998
8.741084;268997
8.741498;268992
8.742658;268985
8.74491;268984
8.745414;268982
8.745703;268979
8.746302;268977
8.755704;268972
8.762042;268966
8.764872;268958
8.792399;268956
8.792962;268955
8.813807;268952
8.815977;268950
8.819453;268930
8.819839;268924
8.82018;268923
8.848896;268917
8.852484;268897
8.86417;268895
8.865563;268889
8.866667;268879
8.867629;268877
8.87846;268875
8.889988;268873
8.890245;268872
8.891642;268870
8.893813;268866
8.89527;268860
8.908035;268859
8.908278;268858
10.136754;268855
10.142346;268845
10.148557;268837
10.151038;268835
10.159774;268832
10.160097;268831
10.164737;268827
10.16557;268819
10.178172;268818
10.178888;268817
10.181082;268799
10.211478;268797
10.212231;268783
10.212842;268778
10.213118;268776
10.213427;268774
10.230389;268770
10.231165;268768
10.233736;268756
10.237042;268755
15.005242;268742
15.011202;268741
15.072752;268716
15.082455;268711
15.09399;268655
15.09891;268654
15.101539;268642
15.103483;268638
15.105406;268635
15.136865;268632
15.13824;268628
16.198893;268623
16.210779;268616
16.212223;268608
16.212531;268605
16.263304;268604
16.274655;268600
16.278518;268571
17.598808;268565
17.607134;268557
17.625287;268555
18.029414;268553
18.038176;268552
18.056513;268551
18.056833;268550
18.059006;268548
18.060813;268538
18.064381;268534
18.066813;268520
18.06757;268512
18.069264;268508
18.08166;268507
18.087844;268501
18.092606;268498
18.11904;268492
18.126233;268488
18.145096;268486
18.153557;268478
18.161991;268470
18.294919;268462
18.298213;268459
18.300285;268454
18.302118;268449
18.302897;268434
18.308713;268428
18.309495;268420
18.312223;268419
18.315799;268418
18.32708;268417
18.331782;268380
18.375705;268379
18.376066;268377
18.403248;268372
19.006785;268367
19.0078;268366
19.016577;268355
19.084635;268353
19.092822;268345
19.094558;268334
19.095272;268324
19.095712;268321
19.097053;268315
21.460309;268313
24.791233;268306
24.806872;268291
24.815377;268287
24.821566;268285
24.822143;268284
24.911026;268283
24.915104;268274
24.964963;268255
24.976196;268251
24.977533;268238
28.152855;268237
28.157474;268235
28.157835;268233
28.262134;268232
28.268925;268229
28.273287;268220
28.277885;268214
28.278911;268213
28.280627;268205
28.281043;268204
28.283763;268201
28.284492;268199
28.669741;268197
28.688636;268191
28.723613;268186
28.742782;268184
28.745915;268178
28.751242;268173
28.759142;268170
28.802168;268168
28.802675;268158
28.813937;268157
28.903531;268153
28.904227;268149
28.905703;268147
28.909511;268146
28.926363;268145
28.957266;268139
28.96779;268136
29.081012;268133
29.081577;268132
29.083108;268131
29.282157;268129
29.299675;268124
29.300311;268120
29.308978;268115
29.321919;268110
29.324589;268105
29.330556;268097
29.349677;268096
29.355357;268090
29.435531;268070
