0;417769
0.001067;417750
0.002129;417749
0.016159;417747
0.045755;417743
0.095364;417709
0.11287;417681
0.114751;417672
0.122748;417620
0.125749;417616
0.12672;417605
0.127221;417601
0.12997;417589
0.130375;417588
0.130805;417587
0.131155;417572
0.134466;417554
0.462426;417552
0.469427;417550
0.471476;417549
0.472119;417538
0.472502;417537
0.473675;417525
0.474035;417519
0.511837;417504
0.515143;417503
0.515566;417497
0.561813;417489
0.562626;417484
0.59307;417468
0.594379;417462
0.767643;417458
0.770161;417451
0.957592;417449
0.978395;417447
0.987929;417436
0.990717;417423
0.992896;417418
0.995629;417404
1.036127;417395
1.038699;417391
1.04034;417388
2.482344;417385
2.486291;417374
2.565048;417328
2.56643;417318
2.657511;417314
2.660597;417311
2.67193;417306
2.673486;417302
2.692961;417301
2.694657;417289
2.70382;417286
2.709295;417280
2.710162;417276
2.718297;417273
2.71883;417272
2.731085;417268
2.742736;417265
2.744055;417261
2.746732;417260
2.754087;417259
2.754785;417237
2.755252;417234
2.758161;417233
2.760347;417218
2.762239;417169
2.76688;417123
2.767915;417121
2.774988;416934
2.946058;416929
2.949945;416926
2.956654;416918
2.962511;416896
3.298783;416892
3.310553;416890
3.315825;416888
3.316441;416883
3.51648;416867
4.005547;416860
4.007201;416849
4.007704;416847
4.016345;416840
4.017314;416825
4.02192;416822
4.02234;416821
4.074873;416814
4.076257;416811
4.088922;416809
4.090124;416808
4.091426;416784
4.09341;416777
4.09538;416776
4.121074;416763
4.126773;416752
4.132204;416750
4.133473;416722
4.133866;416709
4.140705;416706
4.143071;416697
4.145069;416696
4.146152;416692
4.190706;416686
4.191852;416679
4.207833;416672
4.211124;416666
4.212122;416665
4.212637;416663
4.216005;416655
4.216553;416652
4.284277;416567
4.285743;416559
4.290105;416554
4.816448;416553
4.828676;416552
4.830881;416551
4.831399;416546
4.831814;416527
4.835643;416510
4.838971;416508
4.848283;416499
4.848893;416495
4.855004;416493
4.855696;416492
4.856099;416491
4.862538;416485
5.494981;416482
5.497144;416475
5.520346;416472
5.538737;416465
5.540373;416459
5.598372;416456
5.599124;416455
5.62055;416454
5.696157;416451
5.701187;416444
5.704832;416440
5.722362;416431
5.727444;416426
5.728519;416420
5.735068;416419
5.736345;416399
5.737256;416391
5.841618;416384
5.856039;416381
5.856484;416378
5.856883;416377
5.865884;416375
5.866848;416374
5.868472;416367
5.895044;416365
5.903272;416303
5.903894;416300
5.986569;416299
5.987927;416298
5.988446;416297
5.993526;416294
6.004729;416292
6.005284;416288
6.005826;416285
6.008678;416284
6.010379;416283
6.013039;416282
6.027781;416281
6.028549;416270
6.030446;416268
10.172888;416259
10.179893;416258
10.184994;416250
10.195938;416248
10.196825;416241
10.202841;416240
10.203333;416239
10.204327;416217
10.214194;416214
10.230871;416210
10.235237;416200
10.240586;416199
10.242523;416195
10.243284;416194
10.259752;416191
10.269485;416190
10.271784;416189
10.537428;416187
10.542283;416186
11.507149;416171
11.52031;416167
11.932332;416159
11.979693;416155
11.993919;416154
11.994496;416149
11.995399;416147
11.998334;416143
11.999726;416141
12.248793;416140
12.249513;416139
12.25763;416129
12.297997;416124
12.328397;416117
12.334298;416114
12.349761;416095
12.355546;416077
12.367242;416076
12.370865;416066
12.393176;416065
12.39475;416054
12.409086;416053
12.411365;416050
12.433628;416048
12.44436;416029
12.518275;416026
12.520726;416020
12.555291;416018
12.562781;416009
13.079778;415982
13.086037;415979
13.08741;415977
13.09858;415976
13.104;415975
13.105709;415973
13.106543;415965
13.127791;415957
13.218622;415948
13.221144;415947
13.221621;415944
13.236991;415936
13.243421;415932
13.243968;415929
13.248238;415928
13.250936;415927
13.276779;415919
13.277269;415913
13.337093;415871
13.341779;415861
13.347178;415833
13.675227;415829
14.277353;415817
14.279795;415794
14.281666;415792
14.283362;415788
14.284676;415787
14.285503;415784
14.286936;415776
14.288464;415766
14.290281;415764
14.296073;415716
14.306704;415707
14.314103;415706
14.320123;415704
14.320866;415703
16.834283;415700
16.844001;415693
16.847702;415688
20.308111;415673
20.367155;415666
20.36822;415661
20.369673;415640
20.374194;415620
20.381389;415616
20.388308;415611
20.389344;415610
20.390782;415606
20.391112;415604
20.395312;415603
20.40126;415598
20.41275;415597
21.700554;415594
21.716395;415588
21.72035;415587
21.72913;415585
21.737028;415580
21.737721;415569
21.747572;415568
21.749846;415564
22.635117;415553
22.640314;415545
22.64114;415538
22.644718;415537
22.645228;415536
22.650699;415535
24.032993;415530
24.039915;415529
24.04044;415527
24.048956;415525
24.282959;415514
24.291301;415512
24.294878;415511
24.295806;415505
24.563424;415503
24.571206;415497
24.57583;415492
24.57656;415490
24.585143;415465
24.596894;415462
24.599493;415459
24.625831;415458
24.672976;415445
24.690687;415440
