0.680742;581051
0.68355;581050
0.684259;581028
0.684651;581010
0.819604;580973
0.831698;580971
0.834082;580941
0.83462;580937
0.835281;580933
0.839934;580732
0.842318;580726
0.843575;580708
0.844606;580705
0.844853;580668
0.846086;580655
0.846316;580650
0.851519;580627
0.853584;580626
0.855918;580597
0.859612;580591
0.861708;580543
0.86381;580508
0.864245;580496
0.872683;580461
0.873273;580431
0.873513;580426
0.875681;580288
0.876068;580285
0.876721;580277
0.884457;580261
0.884976;580249
0.886414;580238
0.90229;580230
0.903004;580191
0.93001;580159
0.93482;580120
0.937993;580118
0.939631;580031
0.942626;580026
0.944241;580000
0.947462;579962
0.953977;579945
0.958263;579922
0.998947;579910
1.003141;579907
1.007136;579880
1.007828;579874
1.010967;579857
1.036079;579848
1.038498;579833
1.046573;579813
1.066401;579792
1.067789;579678
1.071434;579632
1.088336;579597
1.092874;579589
1.099018;579537
1.109465;579528
1.112929;579521
1.113174;579518
1.117298;579515
1.117507;579500
1.120948;579440
1.140624;579403
1.144617;579193
1.145378;579105
1.149811;579082
1.152353;579070
1.153861;579067
1.158076;578898
1.162195;578870
1.164275;578865
1.16462;578861
1.16531;578833
1.194621;578803
1.196083;578747
1.19672;578688
1.202394;578561
1.206906;578553
1.212025;578547
1.21238;578541
1.213302;578527
1.21432;578459
1.214632;578457
1.236785;578389
1.24483;578371
1.247288;578132
1.249682;578125
1.262663;578049
1.267256;577945
1.267559;577933
1.270338;577918
1.273652;577903
1.728934;577857
1.730232;577843
1.734591;577840
1.741135;577839
1.744952;577760
1.746404;577737
1.746931;577731
1.749468;577685
1.760016;577625
1.761781;577612
1.768024;577608
1.768652;577597
1.768895;577594
1.833934;577536
1.834423;577535
1.853612;577510
2.050861;577509
2.052811;577428
2.055348;577400
2.05688;577368
2.087716;577357
2.089095;577332
2.090034;577282
2.102285;577239
2.549966;577234
2.553146;577222
2.557014;577192
2.559336;577184
2.562907;577123
2.564177;577090
2.564404;577088
2.565997;577079
2.573142;577052
2.575423;577051
2.5759;577045
2.582163;577024
2.583991;577020
2.585392;576985
2.585721;576981
2.605015;576967
2.623224;576961
2.627668;576934
2.62791;576929
2.629444;576893
2.822221;576884
2.838822;576801
2.839131;576800
2.840737;576703
2.841119;576701
2.844515;576656
2.84496;576648
2.850028;576644
2.859573;576640
2.860533;576634
2.861966;576546
2.86605;576531
2.868617;576521
2.877039;576471
2.878856;576470
2.903445;576444
2.910579;576443
2.911127;576439
2.916542;576400
2.916755;576393
2.953153;576347
2.955362;576241
2.9791;576191
2.979472;576188
2.981907;576158
3.029768;576113
3.030714;576112
3.036139;576106
3.03752;576054
3.046088;576009
3.051488;575997
3.056477;575991
3.05908;575990
3.083796;575989
3.088641;575963
3.090194;575951
3.092532;575935
3.101589;575930
3.102576;575921
3.104248;575920
3.107736;575918
3.108262;575900
3.108726;575880
3.113339;575878
3.180821;575810
3.18878;575809
3.190814;575747
3.191676;575721
4.114427;575681
4.147448;575595
4.1558;575593
4.167273;575582
4.167665;575581
4.236522;575574
4.252148;575550
4.25275;575545
4.256482;575486
4.260587;575459
4.263278;575456
4.266958;575438
4.306843;575419
4.312028;575264
4.317443;575166
4.381325;575158
4.383047;575145
4.438642;575125
4.442016;575053
4.444903;575038
4.45076;575026
4.453981;575017
4.459572;575007
4.465782;574921
4.470563;574893
4.473712;574890
4.473983;574885
4.474374;574880
4.478427;574852
4.499022;574851
4.512656;574842
4.514831;574709
4.515811;574706
5.130645;574703
5.140491;574690
5.143957;574685
5.181039;574680
5.183135;574679
5.206314;574671
5.212221;574610
5.419372;574532
5.420234;574521
5.427303;574520
5.428094;574509
5.43177;574495
5.433628;574481
5.433851;574479
5.434112;574478
5.443443;574466
5.445315;574446
5.445642;574434
5.446185;574413
5.447782;574372
5.454946;574366
5.457724;574315
5.457908;574300
5.458177;574280
5.466146;574258
5.493894;574233
5.510673;574231
5.516431;574229
5.51807;574221
5.528129;574210
5.530214;574186
5.530814;574168
5.536552;574160
5.803943;574134
5.807804;574131
5.813276;574083
5.81443;574078
5.817907;574067
5.829927;574052
5.840411;574048
5.862427;574045
5.905539;574032
5.91492;574031
5.921087;574015
5.982578;573998
6.053655;573991
6.313686;573972
6.318233;573971
6.332649;573956
6.352287;573949
6.355561;573933
6.385807;573922
6.387404;573921
6.387829;573899
6.38989;573895
6.39097;573883
6.400121;573863
6.40713;573859
6.413909;573840
6.488464;573833
6.489905;573829
6.959655;573798
6.978572;573782
6.981494;573780
6.985908;573779
6.986641;573748
7.005259;573740
7.006823;573720
7.009898;573712
7.145974;573668
7.195676;573667
7.372437;573631
7.37383;573605
7.375811;573603
7.379408;573578
7.379745;573482
7.436387;573473
7.444529;573467
7.447893;573453
7.505795;573449
7.506927;573434
7.548763;573415
7.752379;573408
7.758436;573394
7.782804;573364
7.786178;573354
7.78757;573349
7.787918;573344
7.795146;573289
7.803321;573279
7.806729;573273
7.80958;573261
7.813566;573254
7.814105;573249
7.817804;573242
7.822189;573235
7.835548;573150
7.85268;573149
7.853001;573145
7.853505;573143
7.857891;573139
7.870336;573136
7.9327;573131
7.933679;573117
7.933985;573116
7.934452;573115
7.957775;573073
8.091523;573069
8.104754;573022
8.105082;573003
8.119387;572997
8.120766;572985
8.122948;572984
8.125195;572980
8.144546;572977
8.185934;572972
8.189134;572971
8.189805;572935
8.194296;572898
8.196811;572896
8.200771;572889
9.692686;572883
9.702159;572831
9.702618;572826
9.703183;572816
9.705509;572810
9.842167;572788
9.850707;572784
9.975048;572782
9.988435;572750
9.989586;572745
10.000013;572721
10.001715;572653
10.060222;572640
10.069838;572636
10.077338;572634
10.162581;572622
10.163696;572621
10.186874;572619
10.188463;572613
10.200781;572608
10.280872;572575
10.289541;572566
10.306163;572561
10.309177;572560
10.320714;572506
10.335377;572501
10.347351;572493
10.356309;572479
10.360602;572477
10.361197;572383
10.367004;572372
10.37397;572367
10.374259;572366
10.37668;572359
10.380981;572339
10.437585;572338
10.438706;572323
10.440312;572310
10.447221;572254
10.528445;572246
10.529534;572227
10.533425;572224
10.670356;572213
10.696987;572143
10.698336;572132
10.699058;572131
10.699651;572116
10.702341;572102
10.706732;572101
10.714016;572096
10.721187;572076
10.724339;572042
10.726012;572034
10.734209;572027
10.734496;572008
10.7358;571997
10.747202;571972
10.769652;571960
10.786835;571952
10.789747;571922
10.79633;571919
10.79794;571884
10.824368;571881
10.835572;571840
10.844357;571827
10.847611;571779
10.867585;571771
10.948438;571712
10.972903;571708
10.999469;571705
11.014144;571679
11.014973;571677
11.030255;571659
11.035461;571657
11.036442;571656
11.041114;571655
11.05432;571651
11.055279;571650
11.279586;571646
11.438864;571639
11.44548;571631
11.452162;571615
11.464658;571609
11.472178;571603
11.473732;571600
11.480874;571589
11.779326;571569
11.78094;571558
11.782902;571499
11.783871;571469
11.785669;571468
11.796995;571463
11.871252;571462
11.872897;571437
11.915486;571368
11.959546;571364
11.965401;571361
11.969978;571352
12.33436;571309
12.344254;571308
12.349741;571299
12.352014;571294
12.355071;571293
12.358088;571260
12.445393;571258
12.445874;571257
12.450587;571245
12.474648;571243
12.477426;571240
12.482906;571237
12.485515;571236
12.55691;571233
12.572366;571231
12.578321;571228
14.984138;571220
15.333665;571214
15.335827;571212
15.346326;571211
15.353758;571181
15.370324;571112
15.392529;571099
15.501844;571064
15.503717;571061
15.506428;571038
15.510304;571029
15.511704;571028
15.542032;571010
15.700607;571009
16.286643;571005
16.288486;570974
16.290251;570970
16.302528;570966
16.30432;570964
16.314225;570949
16.497556;570925
16.505975;570924
16.508688;570894
16.510383;570891
16.512227;570871
16.531093;570865
16.536209;570863
16.582543;570861
16.588082;570848
16.602526;570845
16.618583;570828
17.212124;570822
17.220249;570817
17.238841;570814
17.259964;570807
17.433411;570803
17.436536;570802
17.443923;570788
17.452864;570784
17.458214;570782
17.45858;570776
17.461243;570723
17.463922;570718
17.554858;570711
18.316717;570710
18.326533;570705
18.343306;570675
18.383592;570670
18.38959;570668
18.3932;570661
18.41543;570653
18.430288;570651
18.485143;570649
18.600883;570647
18.612132;570640
18.613581;570625
18.752674;570617
18.753333;570615
18.764898;570611
18.823433;570604
19.038163;570602
19.727992;570587
19.743379;570575
19.752436;570572
19.781486;570563
19.965565;570562
19.974625;570557
19.978119;570524
19.983879;570513
19.988475;570498
20.002981;570494
20.029966;570491
21.141954;570481
21.147107;570475
21.148655;570474
21.157755;570468
21.159245;570466
21.168064;570462
21.168241;570461
21.221682;570442
21.228402;570428
21.235407;570387
21.244385;570385
21.244549;570383
21.259321;570378
21.280613;570376
21.283426;570373
21.28962;570356
22.410397;570351
22.458593;570346
22.459271;570318
22.537462;570303
22.571125;570301
22.579561;570289
22.582277;570284
22.584068;570283
22.586311;570265
22.586589;570260
22.592089;570257
22.60345;570255
22.666357;570249
22.705682;570244
22.716518;570236
23.049485;570229
23.302941;570223
23.30595;570211
23.323463;570210
23.329754;570205
23.356488;570195
23.458478;570187
23.466582;570184
23.470155;570180
23.473271;570179
23.482757;570177
23.516634;570174
24.334773;570169
24.336373;570164
24.365384;570154
24.381103;570146
24.395309;570142
24.403516;570132
24.405327;570126
24.4073;570122
24.407679;570120
24.418572;570119
25.143213;570118
25.147548;570116
25.171522;570115
25.174378;570114
25.180188;570108
25.181277;570103
25.18155;570102
25.182384;570097
25.201831;570089
25.316651;570082
25.328017;570077
25.329783;570074
25.334567;570072
25.446034;570069
25.462672;570063
25.722943;569998
25.733363;569994
25.74052;569992
25.745697;569985
25.749052;569984
25.954532;569977
26.09666;569967
26.107642;569963
26.13065;569956
26.141043;569953
26.159018;569950
26.212082;569949
26.219422;569948
26.231589;569947
26.944077;569939
26.945819;569938
26.96406;569937
26.984073;569926
27.175459;569924
27.176447;569923
27.183154;569921
27.262346;569915
27.269198;569913
27.274094;569909
27.279295;569907
27.287372;569906
27.290748;569903
27.376736;569891
27.385356;569888
27.394663;569883
27.417331;569870
27.427088;569869
28.292981;569849
28.295876;569846
28.308187;569828
28.330895;569807
28.354226;569804
28.364811;569802
28.454875;569794
28.48207;569792
28.763539;569791
28.771401;569787
28.782581;569785
28.808654;569782
28.816044;569772
29.050293;569764
29.063292;569763
29.068744;569756
29.075586;569751
29.084909;569748
29.104752;569730
29.165536;569729
29.256949;569728
29.263949;569719
29.748061;569712
29.776303;569682
29.786674;569667
29.789624;569656
29.793392;569646
29.797897;569635
29.804809;569633
29.805743;569632
29.836635;569625
29.884547;569623
29.884815;569622
29.885731;569621
29.901863;569606
29.933737;569605
29.938328;569592
29.94904;569588
29.949709;569580
29.966654;569575
30.170751;569553
30.206429;569552
30.220944;569544
30.230576;569539
30.259217;569536
30.260815;569530
30.277455;569522
30.2909;569516
30.318286;569514
30.38339;569513
30.398447;569508
30.415216;569500
30.445607;569499
30.456627;569493
30.460608;569483
30.478146;569482
30.484917;569481
30.567097;569474
30.776826;569445
30.812155;569441
30.875302;569438
31.528982;569433
31.542217;569425
31.65216;569421
31.652742;569417
31.653976;569415
31.659358;569408
31.669767;569399
31.68514;569397
31.693922;569392
31.732785;569390
32.460922;569383
32.468621;569374
32.559303;569367
32.567302;569357
32.572836;569353
32.584031;569346
32.725877;569339
32.730641;569316
32.732995;569287
32.733905;569285
32.788502;569280
32.813885;569271
32.868349;569266
32.913322;569265
32.962817;569245
33.009552;569238
33.018017;569237
33.026442;569217
33.028189;569215
33.12659;569212
33.287892;569206
33.288416;569203
33.298633;569201
33.326406;569200
33.335608;569199
33.408924;569198
33.419699;569197
33.433599;569188
33.501081;569179
33.555034;569178
33.555923;569176
33.560727;569165
33.564156;569163
33.807351;569159
33.817623;569155
33.818128;569151
33.828069;569148
33.836134;569134
34.031021;569126
34.033939;569125
34.095912;569120
34.107544;569119
34.116053;569118
34.264312;569110
34.281101;569107
34.302852;569105
34.42726;569087
34.43646;569082
34.437771;569078
34.449153;569076
34.452477;569075
34.514201;569069
34.534591;569061
34.555155;569057
34.557243;569054
34.570948;569053
34.673833;569049
34.67639;569047
34.677767;569038
34.696394;569034
34.699097;569033
34.741258;569032
34.888656;569024
34.919256;569011
34.921068;569010
34.960936;569006
34.964154;569005
35.047538;569004
35.631875;568998
35.926738;568993
35.930636;568972
35.93643;568971
35.942323;568968
35.965806;568964
35.968703;568963
35.975033;568960
36.009464;568957
36.058604;568946
36.07221;568945
36.295483;568944
36.297573;568941
36.299038;568934
36.338072;568931
36.427544;568913
36.433343;568906
36.497882;568902
36.593071;568901
36.627065;568900
36.628564;568898
36.674857;568896
36.684101;568888
36.702674;568885
36.704597;568884
36.709991;568858
36.770234;568856
36.785771;568853
36.814677;568848
36.889738;568843
36.939208;568842
36.949008;568839
37.024564;568838
37.075869;568835
37.243302;568833
37.245;568827
37.888628;568825
37.890155;568817
37.890356;568816
38.021924;568804
38.024556;568801
38.049399;568800
38.654653;568797
38.687566;568773
38.698888;568769
38.759332;568760
38.786737;568758
38.7958;568757
38.813134;568752
38.81651;568751
38.892429;568745
38.918749;568742
38.926991;568734
38.939075;568732
39.382297;568726
39.388142;568714
39.548339;568712
39.57148;568702
39.582808;568696
39.713206;568690
39.760226;568685
39.777819;568683
39.827287;568676
39.846489;568668
39.909987;568666
39.961214;568660
40.140081;568658
40.181688;568657
40.190783;568654
40.283514;568651
40.284036;568637
40.294103;568633
40.306406;568629
40.347427;568625
40.373532;568618
40.381577;568614
40.696499;568611
40.702149;568609
40.722214;568608
40.740165;568603
40.778772;568598
40.783353;568584
40.888035;568578
40.894797;568569
41.059813;568567
41.066772;568566
41.082889;568565
41.223774;568563
41.22867;568550
41.273222;568548
41.287286;568544
41.291528;568543
41.384898;568540
41.407207;568536
41.409012;568532
41.416253;568526
41.655456;568524
42.013614;568511
42.025854;568502
42.033747;568496
42.038197;568495
42.057319;568489
42.124152;568488
42.131061;568487
42.256305;568485
42.258479;568480
42.268972;568479
42.286731;568474
42.605906;568472
42.675674;568471
42.847136;568470
42.857329;568463
42.897885;568462
42.908599;568460
42.922061;568459
42.946928;568458
43.037121;568454
43.040834;568452
43.111511;568448
43.123226;568443
43.374891;568436
43.381001;568432
43.385598;568431
43.42465;568414
43.536487;568410
43.549368;568406
43.590211;568405
44.079103;568396
44.094419;568386
44.198237;568382
44.217062;568381
44.264218;568379
44.278391;568378
44.289986;568374
44.431092;568373
44.441537;568366
44.458995;568365
44.603833;568364
44.604636;568360
44.672487;568358
44.711537;568357
44.843272;568354
45.010789;568347
45.136567;568345
45.722549;568332
47.969561;568317
48.017106;568316
48.020904;568312
48.02585;568311
48.031022;568309
48.044925;568308
48.061863;568305
48.88311;568302
48.898079;568293
48.940073;568292
48.956837;568285
48.96802;568283
49.019152;568281
49.024005;568280
49.042283;568264
49.288566;568263
49.59118;568258
49.759624;568256
50.13246;568247
50.136675;568246
50.304331;568244
50.3058;568243
50.364008;568238
50.376779;568237
50.391238;568236
50.393201;568233
50.52879;568232
50.572324;568229
50.581447;568228
50.590009;568225
51.335915;568222
51.376565;568221
52.403485;568215
52.404728;568208
52.959344;568207
52.961459;568206
53.025642;568205
53.128961;568204
53.552545;568198
53.60156;568196
53.778034;568191
53.955812;568190
54.463141;568165
54.47087;568161
54.514822;568158
54.526621;568151
54.534995;568148
54.538119;568142
54.946268;568139
54.94881;568135
54.967202;568134
54.976466;568133
55.011757;568132
55.08283;568127
58.558579;568105
58.617617;568102
58.646511;568100
58.653761;568099
58.729523;568098
58.741872;568095
58.789956;568092
59.229479;568090
59.271609;568089
59.409028;568088
59.424124;568083
59.426653;568082
59.448357;568056
59.577405;568055
59.614656;568053
60.402244;568048
60.409579;568047
60.468152;568038
60.544919;568037
60.545498;568035
60.577903;568031
61.184137;568030
61.269512;568025
62.071239;568015
62.079449;568014
62.095194;568013
62.163399;568012
62.2845;568010
62.422834;568007
62.576789;568006
62.589776;568000
62.606478;567999
62.639306;567995
62.94319;567993
62.998055;567987
63.059352;567986
63.164202;567985
63.416647;567984
64.095;567983
64.165182;567980
65.314305;567977
65.439834;567973
65.660372;567968
65.671825;567964
66.397337;567963
66.665601;567962
67.432678;567961
67.753107;567957
67.810013;567956
67.931632;567954
67.977677;567953
68.149693;567951
68.157609;567950
68.168863;567949
68.171038;567948
68.552397;567937
68.553261;567936
68.62806;567930
68.639166;567928
68.665089;567927
68.676779;567923
68.680175;567921
68.78199;567911
69.03529;567902
69.039371;567899
69.147949;567891
69.205113;567890
69.29842;567853
69.349413;567851
69.375354;567846
69.463991;567842
69.488724;567841
69.772305;567840
69.795832;567836
69.805045;567834
69.816897;567833
70.037139;567831
70.099195;567830
70.102913;567829
70.291616;567826
70.323959;567821
70.390485;567807
70.391945;567805
70.420013;567804
70.433915;567803
70.435403;567800
70.452536;567792
70.556178;567776
70.656458;567773
70.71916;567772
70.770274;567699
70.990438;567698
71.04905;567696
71.153775;567691
71.180277;567688
71.356663;567686
71.377567;567640
71.395954;567639
71.583744;567630
71.650998;567629
72.359182;567628
72.486201;567627
72.495994;567626
72.88068;567625
73.677035;567623
73.757489;567622
77.040461;567617
77.045275;567615
77.076896;567614
77.163845;567613
77.2262;567612
77.358942;567610
78.192368;567601
78.267224;567600
78.451931;567599
78.572182;567598
78.95038;567595
80.678889;567593
81.299766;567592
81.65156;567591
81.765457;567581
82.022325;567580
82.124054;567573
82.285035;567569
82.507272;567568
82.6868;567567
83.365676;567565
83.481054;567564
83.559021;567557
83.9824;567556
84.035841;567555
84.241221;567553
84.39345;567551
84.539901;567550
84.946972;567549
85.021081;567548
86.562805;567547
86.998285;567546
87.421317;567544
88.019487;567543
88.752752;567542
90.059641;567541
90.87388;567540
91.565243;567525
92.248222;567524
99.545461;567523
102.046322;567519
105.079513;567514
105.301363;567511
107.813795;567499
109.198886;567498
109.793753;567473
110.735268;567463
112.345483;567461
113.940766;567453
115.096849;567450
116.596721;567448
117.16524;567447
123.240135;567446
123.352862;567443
123.801553;567442
125.598146;567441
127.68893;567440
131.521023;567436
138.979444;567416
139.416509;567415
151.780208;567412
158.620113;567410
164.246615;567409
165.412339;567407
165.604903;567404
165.711375;567400
166.11074;567396
166.6269;567389
167.247405;567388
169.213258;567380
180.019146;567379
183.904228;567378
189.151482;567376
192.663056;567370
193.549913;567368
195.386633;567366
198.638538;567365
203.305264;567360
204.979959;567355
209.318293;567353
222.901155;567329
224.034819;567307
224.693752;567304
224.805002;567303
226.725842;567302
226.872053;567297
227.239744;567290
228.825375;567286
229.150447;567281
229.869433;567263
230.661278;567242
230.743769;567237
231.211466;567236
233.455799;567168
233.522633;567162
237.377336;567159
237.966998;567157
238.068924;567153
244.285122;567152
249.073379;567141
256.359569;567139
260.650952;567134
260.708317;567133
261.812685;567115
262.497479;567109
263.468889;567096
263.612678;567094
264.245352;567087
264.29525;567086
265.513358;567085
276.588638;567083
276.788766;567070
280.046917;567067
282.062693;567063
284.076559;567061
284.175716;567058
289.974341;567056
338.479955;567012
338.65662;566998
339.74866;566997
340.938585;566989
344.045183;566984
350.747924;566983
352.474915;566981
359.297141;566980
360.046835;566975
361.591931;566970
364.582262;566969
376.357217;566968
377.683448;566964
378.10028;566963
383.095475;566960
383.992236;566949
385.885652;566947
399.150356;566941
404.460425;566940
461.014846;566939
464.948552;566923
465.843763;566919
467.0323;566915
468.737932;566913
468.988245;566906
470.832096;566904
490.101116;566901
492.74541;566900
504.067758;566889
506.722422;566887
506.817337;566881
510.257563;566871
593.450658;566870
602.008212;566854
602.156936;566846
603.496032;566838
604.52073;566833
605.202515;566832
605.396679;566831
606.622906;566830
608.977525;566829
608.982982;566825
609.626818;566821
610.038453;566806
610.592976;566802
610.803361;566796
610.857796;566795
611.180814;566792
611.202119;566791
616.573578;566783
620.865543;566779
621.606418;566778
622.608884;566777
625.910373;566776
648.020698;566772
658.150544;566767
660.867137;566765
694.884955;566764
713.918043;566763
719.431594;566749
773.513509;566740
792.388311;566737
793.227391;566736
854.061738;566731
860.885213;566729
876.156512;566728
878.597347;566724
912.541116;566723
927.178634;566722
943.808315;566712
944.383392;566697
945.129009;566695
947.909121;566683
948.844831;566678
981.141081;566675
993.875336;566673
1031.184934;566668
1161.96412;566665
1310.891947;566663
1365.974592;566650
1366.045204;566617
1366.803781;566612
1373.765397;566610
1378.546922;566605
1387.236325;566599
1408.018331;566597
1441.704957;566594
1465.11409;566591
1466.018328;566590
1466.420717;566588
1467.06807;566587
1472.531153;566585
1473.621706;566582
1478.204927;566574
1490.555649;566573
1510.884847;566566
1511.680525;566565
1512.730776;566555
1513.181414;566553
1521.687364;566550
1526.898865;566547
1543.483584;566545
1587.414478;566542
1600.023167;566541
1606.954105;566538
1613.579766;566537
1622.313152;566536
1722.746694;566535
1755.834955;566534
1756.169711;566529
1769.254156;566526
1813.347194;566523
1832.116852;566522
1845.290984;566516
1905.865412;566510
2072.028386;566506
2086.44759;566505
2320.923993;566502
2322.146008;566500
2322.908951;566497
2386.446263;566495
2484.368058;566494
4336.120364;566490
4339.63176;566489
4455.345671;566483
4462.604222;566472
4462.858159;566471
4471.957911;566470
4488.778548;566466
4585.224821;566465
4596.261323;566441
4677.413729;566436
4692.16811;566423
4700.194421;566416
4716.524667;566415
4720.307988;566411
4986.186116;566409
5022.039987;566405
5028.073261;566404
5108.505595;566400
5324.31001;566395
5336.473299;566387
5337.73804;566386
5344.718114;566385
5346.105535;566379
5381.893031;566364
5381.930886;566359
5381.982525;566358
5386.186679;566355
5393.469589;566354
5403.23593;566352
5406.818265;566347
5411.032074;566346
5413.762504;566344
5415.397691;566340
5508.77218;566337
5825.564497;566336
6016.408606;566335
6016.591532;566329
6017.26585;566325
6018.841332;566304
6021.266852;566301
6022.262286;566282
6036.970903;566277
6349.014681;566275
6629.171335;566270
6994.56553;566266
7420.248395;566247
7422.639155;566236
7425.122452;566232
7461.380174;566229
7491.210854;566228
8737.718785;566224
9329.083117;566222
9331.180648;566218
9351.417269;566208
9352.424461;566204
9377.923394;566200
9449.181969;566198
10970.1902;566197
11615.99725;566196
12157.35581;566195
13386.3138;566191
13387.04817;566178
13387.39547;566171
13387.42424;566157
13388.18361;566155
13389.32212;566154
13390.65275;566153
13392.13944;566152
13392.69433;566150
13398.89082;566147
13411.03048;566129
13449.19107;566128
13453.30482;566125
13462.07244;566119
13463.16021;566113
13484.2104;566112
13920.99975;566110
14044.77514;566103
14051.03604;566099
14086.03688;566092
15442.82366;566060
15443.19954;566059
15443.24164;566055
15444.34131;566051
15445.46536;566050
15447.33206;566046
15448.1381;566041
15466.38759;566039
15499.96688;566038
15602.71101;566037
15603.37218;566036
16125.22818;566032
16127.44276;566010
16939.09718;566009
17695.23222;566008
20816.39642;566007
21944.84001;566006
21945.57732;566004
21947.98732;566003
21968.37711;566001
21984.37855;565998
22927.52763;565993
23450.98584;565989
23456.95369;565988
24409.28392;565987
24409.70724;565979
24409.86804;565967
24410.11549;565957
24415.3419;565954
24424.33852;565952
24429.17303;565949
24436.55747;565947
24459.14909;565942
24461.39746;565939
24462.85225;565938
24463.51206;565936
24465.17045;565935
24467.97965;565932
24469.1744;565924
24471.32169;565922
24528.07465;565921
24531.86287;565917
24561.50002;565916
24563.42877;565915
25184.01711;565912
25368.13569;565910
26254.03989;565909
26269.01255;565908
26665.62512;565904
26747.14452;565900
26751.07635;565883
26751.44078;565882
26756.30664;565880
26764.03118;565877
26764.39005;565875
26797.98338;565873
26822.31155;565870
26835.59378;565863
27084.46569;565862
27820.667;565860
28840.74219;565841
28841.39195;565830
28841.59192;565828
28841.74783;565826
28841.81339;565825
28859.24581;565817
28862.38324;565813
28885.52104;565808
28999.87385;565802
29040.10742;565801
29130.4544;565798
33511.9385;565797
37643.6652;565795
37836.88939;565793
38031.04735;565792
39340.76947;565791
39358.99229;565789
39410.73175;565788
40228.66379;565780
40232.02962;565770
40245.42848;565768
41507.09836;565767
41521.53414;565765
42176.31805;565764
42195.57154;565763
43546.72966;565757
43546.77777;565752
43550.75534;565751
43551.1876;565746
43553.53457;565737
43733.37821;565735
43741.6421;565732
43913.21921;565730
43921.65242;565725
43921.79873;565722
43924.81361;565720
43932.02164;565711
43935.62846;565710
43935.83684;565708
43946.97037;565703
43948.7417;565692
43957.36295;565691
44043.82836;565689
44188.86858;565685
47769.24881;565680
53491.47155;565670
53491.60921;565669
53492.53549;565666
53492.76986;565663
53492.91661;565659
53501.4612;565658
53509.62439;565656
53831.4477;565655
53887.10986;565652
54148.09137;565647
76267.62569;565646
76281.13688;565645
80762.96426;565636
80899.09839;565633
92687.14573;565619
92738.89115;565615
92824.45251;565608
92824.56288;565607
92826.12251;565606
94080.55042;565604
94081.8228;565603
103482.5829;565593
103483.2613;565586
103619.8242;565581
103620.5651;565579
109556.8204;565578
109571.8922;565576
109578.1871;565572
171320.0015;565568
171325.8713;565562
171361.8013;565560
218379.3166;565557
345148.9376;565552
345149.1487;565549
345159.2036;565541
361572.6999;565540
384442.6276;565539
385277.4899;565538
