1.256836;81350
1.257281;81348
1.260346;81342
1.261718;81337
1.262176;81329
1.263021;81327
1.418575;81319
1.42279;81316
1.425575;81309
1.425759;81302
1.426615;81290
1.458194;81288
1.459372;81284
1.460463;81279
1.46686;81260
1.467703;81253
1.49382;81248
1.497363;81246
1.498074;81228
1.498886;81224
1.510321;81223
1.510767;81222
1.51141;81219
1.513783;81218
1.662796;81216
1.6644;81215
1.665543;81188
1.666888;81184
1.668863;81176
1.69147;81159
1.692238;81151
1.693433;81148
1.694057;81146
1.69452;81139
1.695497;81132
1.695946;81131
1.699347;81113
1.705569;81112
1.706019;81109
1.709137;81106
1.711337;81103
1.716102;81102
1.855687;81096
1.860416;81092
1.860852;81085
1.862028;81079
1.865076;81069
2.175223;81062
2.178802;81058
2.180131;81057
2.214637;81043
2.216375;81035
2.216759;81033
2.217526;81031
2.442668;81029
2.444361;81020
2.444771;81018
2.446433;81015
2.463375;81010
2.465333;81006
2.471872;80996
2.473519;80995
2.473935;80994
2.475453;80993
2.512366;80981
2.513371;80969
2.515006;80944
2.515413;80940
2.516674;80936
2.517681;80934
2.519463;80924
2.520319;80920
2.634054;80911
2.63652;80904
2.639272;80894
2.641283;80891
2.648487;80865
2.650074;80863
2.651346;80854
2.652797;80835
2.655751;80833
2.656636;80830
2.658029;80828
2.857531;80826
2.858733;80825
2.870457;80814
2.870923;80810
2.87845;80809
2.90139;80806
2.902654;80788
2.903066;80786
2.903538;80776
2.909096;80775
2.910171;80769
2.912043;80765
2.922396;80748
2.923024;80743
2.925919;80738
2.927028;80736
2.927537;80733
3.012574;80727
3.013963;80711
3.015967;80708
3.028425;80695
3.031778;80694
3.034407;80693
3.036349;80692
3.043496;80685
3.044081;80680
3.080602;80679
3.082358;80674
4.67082;80668
4.682452;80663
4.683396;80660
4.749938;80658
4.791726;80656
4.793471;80655
4.801506;80649
4.802264;80648
4.804691;80640
4.806636;80632
4.817267;80621
4.832585;80611
4.833198;80610
4.834594;80602
4.852444;80599
4.854894;80595
4.86795;80594
4.868451;80593
4.869558;80578
4.870711;80573
4.926169;80566
4.928248;80563
4.968156;80562
4.969163;80547
4.973283;80545
4.990281;80535
5.015053;80517
5.016185;80516
7.598617;80515
7.608868;80510
7.611908;80509
7.613045;80503
7.645139;80501
7.647613;80497
7.648627;80492
10.671502;80491
10.718072;80477
10.719507;80473
10.726327;80470
10.726862;80466
10.729987;80462
10.732347;80459
10.735877;80455
10.823191;80452
10.827453;80449
10.838959;80442
11.128557;80441
11.135125;80437
11.136609;80433
11.160617;80423
11.170886;80417
11.179683;80414
11.182908;80408
11.190239;80405
11.190749;80404
11.191365;80398
11.194721;80397
11.342409;80394
11.34422;80391
11.351701;80382
11.355106;80379
11.35888;80374
11.3597;80370
11.408745;80367
11.413603;80364
11.414393;80355
11.421375;80352
11.424049;80351
11.426358;80347
11.441408;80339
11.464349;80338
12.49495;80332
12.520341;80320
12.523949;80318
12.525578;80314
12.528378;80312
12.530892;80308
12.945744;80302
12.948658;80298
12.956365;80279
12.958914;80276
12.960472;80269
12.962082;80250
13.352998;80248
13.360456;80242
13.401822;80238
13.405173;80227
13.793059;80225
13.849301;80220
13.853245;80219
13.853802;80216
17.587412;80215
17.602787;80213
17.625358;80200
17.633113;80190
20.201374;80189
20.217631;80184
20.221336;80182
26.603221;80180
26.618572;80173
26.623316;80159
26.634272;80157
26.637948;80136
26.639981;80131
26.640599;80130
26.643762;80129
26.654532;80128
28.912792;80124
28.918803;80123
28.925292;80121
28.934212;80119
28.938221;80116
28.955491;80107
31.147111;80106
31.17301;80103
31.751007;80102
31.762487;80101
31.765952;80098
31.789123;80097
31.810308;80096
31.816088;80095
35.502915;80094
35.51288;80092
35.515399;80088
35.578264;80083
35.583858;80078
35.792837;80077
35.799636;80074
35.819074;80073
35.820001;80070
35.836168;80068
35.844217;80065
35.860307;80063
36.003046;80061
36.005078;80055
36.010728;80050
36.075517;80042
36.079696;80041
36.094084;80040
36.146123;80036
38.626011;80035
38.654891;80033
38.698691;80022
41.204214;80021
42.304766;80019
42.328239;80018
42.361787;80012
42.386004;80010
42.473231;80008
42.483367;80006
42.49143;80003
42.495105;79996
42.53248;79995
42.53654;79991
42.544059;79989
42.5572;79987
42.567457;79986
43.998228;79982
44.047957;79980
44.056214;79979
44.094185;79973
44.148971;79972
44.151596;79968
44.836805;79967
45.400136;79961
45.450112;79960
45.549088;79952
45.571819;79951
45.583869;79949
46.163253;79938
46.16713;79935
46.355251;79931
46.359127;79929
46.676242;79925
46.687724;79923
47.064144;79921
47.068702;79920
47.090021;79919
47.341485;79914
47.350739;79911
47.355923;79909
47.362198;79907
47.410625;79906
48.157346;79905
48.183892;79903
48.603768;79902
50.346458;79901
52.324201;79900
52.345834;79898
52.381323;79895
52.417247;79894
52.421828;79893
52.460489;79891
52.468079;79890
52.469989;79887
52.474259;79885
52.47657;79884
52.52647;79883
52.543027;79881
52.704382;79878
53.365376;79874
53.412305;79873
53.414835;79872
53.452726;79871
53.531932;79869
53.555815;79867
53.648261;79864
53.653831;79858
53.686189;79857
55.492844;79853
55.562696;79850
55.621259;79848
55.625603;79847
55.631242;79846
55.727016;79845
56.768728;79841
56.78341;79840
56.803752;79839
57.242106;79835
59.176731;79832
59.254221;79831
59.255499;79830
59.271332;79826
59.278292;79824
59.313884;79823
59.350995;79821
60.449757;79820
60.479197;79819
60.49844;79818
60.775902;79817
61.323862;79813
61.326222;79812
61.346604;79808
61.505281;79806
61.603637;79805
61.60829;79803
61.625409;79802
61.666038;79800
62.606436;79795
62.614466;79794
62.641038;79790
63.345089;79789
63.346646;79787
69.391251;79785
69.404315;79784
69.439914;79783
69.670781;79782
69.889107;79779
70.142636;79778
70.336954;79777
70.378445;79776
70.48014;79775
70.495733;79774
70.691166;79773
71.252592;79768
71.573271;79767
71.5965;79766
71.809779;79764
71.842921;79763
74.051536;79762
74.145411;79761
75.893153;79760
76.197122;79758
85.331207;79757
85.350517;79756
85.832978;79755
85.895582;79754
85.957863;79751
85.95857;79750
86.707619;79748
86.745793;79747
86.913894;79746
86.992949;79745
87.041813;79744
87.262167;79743
87.476933;79742
91.780589;79741
91.867095;79740
91.885145;79739
92.029875;79738
92.115619;79736
92.235066;79735
93.055303;79734
93.176282;79733
96.407634;79732
97.030556;79731
98.506992;79730
98.801381;79729
99.387823;79728
99.517358;79727
99.69684;79726
99.956848;79725
100.595544;79722
100.678393;79721
100.777489;79720
100.969408;79719
104.051785;79718
105.382076;79717
105.755174;79716
106.961718;79715
109.646072;79714
109.706667;79713
119.675958;79712
121.105026;79711
121.198633;79710
122.114168;79709
135.807193;79707
142.968162;79705
151.330201;79704
152.753704;79703
153.945209;79702
157.339969;79701
157.553022;79700
160.658491;79699
167.957884;79698
170.676421;79697
172.645463;79696
214.933552;79695
219.34844;79693
225.636653;79692
226.235498;79691
237.351424;79690
238.270055;79689
239.388777;79687
240.382139;79686
243.504588;79682
251.661135;79680
252.634936;79679
279.327334;79678
329.793453;79677
350.957534;79674
358.818515;79673
369.229802;79672
369.47118;79671
427.51907;79670
433.340328;79669
445.444949;79668
453.273088;79667
526.528482;79666
566.1894;79665
567.332259;79664
670.749341;79663
714.983941;79662
717.819975;79661
717.829565;79660
722.609051;79659
1150.216692;79655
1150.626456;79654
1150.726353;79652
1150.779203;79646
1150.840359;79645
1150.890259;79641
1151.016235;79638
1151.261747;79635
1151.410333;79634
1151.432872;79633
1155.255958;79632
1159.576273;79630
1165.715651;79629
1167.190449;79627
1196.959957;79626
1278.137661;79622
1280.77418;79621
1283.142871;79620
1337.876595;79619
1337.914232;79613
1338.684409;79611
1339.079169;79610
1361.495922;79609
1433.668503;79608
1582.917273;79607
1654.220554;79606
2115.90933;79605
2116.397964;79603
2120.380219;79601
2125.179369;79599
2135.390712;79598
2185.49832;79596
2739.833005;79595
2852.483465;79594
2862.293133;79592
2869.997473;79591
2871.769056;79590
2873.333954;79589
2906.395951;79588
2950.927629;79587
2989.631022;79586
3078.014764;79585
3078.125839;79584
5092.621621;79583
6125.796053;79582
8554.704128;79581
61531.30749;79580
140509.9153;79579
333938.935;79578
