0;331030
0.001322;330941
0.001986;330936
0.002696;330924
0.003273;330883
0.003442;330882
0.003595;330881
0.004103;330856
0.007513;330790
0.007692;330742
0.007959;330727
0.008415;330712
0.008881;330704
0.011981;330635
0.012744;330601
0.015867;330525
0.016327;330519
0.01648;330518
0.018774;330515
0.018979;330511
0.01925;330494
0.020039;330435
0.021225;330426
0.021349;330372
0.021914;330356
0.02232;330333
0.022673;330320
0.023625;330319
0.023952;330301
0.026388;330249
0.026616;330246
0.026997;330243
0.027399;330202
0.027552;330197
0.03279;330196
0.033642;330159
0.03416;330153
0.034952;330132
0.037715;330109
0.039875;330106
0.040097;330096
0.043022;330073
0.04548;330003
0.046893;329986
0.047591;329982
0.047785;329972
0.048314;329960
0.048986;329932
0.050955;329891
0.051972;329890
0.052349;329883
0.052514;329876
0.052652;329875
0.052839;329853
0.053082;329837
0.05419;329733
0.067617;329708
0.07185;329704
0.072511;329703
0.078601;329689
0.080848;329670
0.083781;329656
0.087497;329655
0.08934;329611
0.095584;329605
0.097882;329602
0.100123;329500
0.100279;329498
0.101983;329497
0.103427;329378
0.108072;329360
0.108424;329358
0.108759;329355
0.109267;329342
0.112151;329332
0.113244;329329
0.113701;329293
0.115175;329279
0.115979;329267
0.116919;329264
0.117459;329238
0.117575;329217
0.121217;329145
0.122249;329144
0.123148;329125
0.1245;329124
0.124713;329111
0.124837;329110
0.125257;329101
0.125641;329100
0.125917;329095
0.126081;329094
0.127922;329077
0.128261;329075
0.131993;329046
0.132182;329042
0.135275;329036
0.137366;329030
0.138248;329029
0.14541;329025
0.14556;329023
0.149296;328991
0.151277;328985
0.151941;328973
0.187428;328963
0.188979;328954
0.190092;328951
0.191382;328949
0.191755;328944
0.194052;328943
0.195992;328938
0.201063;328897
0.203985;328893
0.205271;328867
0.207183;328800
0.207654;328797
0.207882;328795
0.211571;328789
0.211706;328785
0.217878;328731
0.222706;328697
0.225202;328688
0.225401;328686
0.225928;328684
0.231303;328673
0.231683;328669
0.232498;328641
0.234667;328595
0.235435;328528
0.23839;328513
0.239318;328492
0.242279;328487
0.251226;328464
0.252801;328449
0.252982;328448
0.253263;328429
0.253518;328427
0.253728;328426
0.253881;328423
0.255376;328422
0.255664;328421
0.256343;328413
0.257272;328401
0.260668;328385
0.28006;328333
0.283306;328329
0.283457;328328
0.283903;328308
0.284316;328307
0.284457;328306
0.285493;328281
0.296354;328277
0.296882;328266
0.357918;328257
0.449041;328239
0.449675;328236
0.449977;328217
0.454298;328213
0.466701;328212
0.467231;328203
0.468445;328202
0.468937;328181
0.471501;328173
0.472791;328137
0.476149;328118
0.4766;328073
0.476962;328053
0.477609;328028
0.481799;327992
0.485033;327989
0.486538;327982
0.490772;327958
0.495166;327948
0.496582;327947
0.496988;327946
0.52319;327913
0.524023;327909
0.52999;327905
0.531814;327896
0.532453;327876
0.535134;327870
0.536308;327829
0.546446;327810
1.046322;327795
1.07641;327756
1.076955;327754
1.0786;327749
1.079353;327743
1.080062;327729
1.08092;327726
1.081362;327724
1.083171;327718
1.086311;327714
1.10918;327712
1.114448;327679
1.115233;327672
1.115791;327669
1.116505;327664
1.279863;327633
1.283701;327605
1.285307;327592
1.28806;327590
1.320261;327476
1.328555;327458
1.333841;327457
1.334987;327449
1.337136;327448
1.341023;327440
1.341219;327437
1.366307;327430
1.374115;327399
1.374429;327396
1.382071;327389
1.384037;327378
1.384815;327370
1.3866;327368
1.389319;327364
1.392967;327317
1.393536;327314
1.395367;327312
1.395678;327311
1.398589;327295
1.402061;327280
1.405286;327240
1.40586;327235
1.406388;327234
1.412573;327228
1.412814;327227
1.422694;327210
1.437818;327203
1.596922;327200
1.598884;327196
1.59955;327193
2.041717;327159
2.044173;327155
2.044392;327152
2.04571;327140
2.045984;327138
2.080559;327134
2.081663;327115
2.091169;327109
2.094659;327103
2.100267;327091
2.101403;327078
2.130128;327052
2.267933;327050
2.27133;327034
2.38742;327031
2.532167;327030
2.533381;326986
2.533729;326980
2.534078;326979
2.534779;326968
3.118679;326952
3.153713;326951
3.230839;326941
3.234802;326938
3.429922;326934
3.433123;326927
3.805011;326924
3.818874;326921
3.822503;326910
3.822754;326908
3.826574;326883
3.827648;326849
3.828747;326840
3.828935;326835
3.838366;326834
3.840004;326826
3.841073;326825
3.842301;326814
3.844482;326813
3.847737;326805
3.848143;326803
3.848387;326800
3.902191;326796
3.904614;326792
3.926937;326788
3.929539;326787
4.003606;326782
4.005271;326772
4.005631;326770
4.010481;326769
4.012535;326757
4.016014;326751
4.039755;326745
4.325469;326723
4.326807;326703
4.351613;326698
4.35265;326691
4.358866;326683
4.603264;326682
4.605847;326671
4.608329;326664
4.610845;326663
4.613042;326658
4.613632;326613
4.614219;326610
4.614486;326609
4.631858;326604
5.208915;326601
5.211559;326598
5.212523;326597
5.259049;326575
5.286083;326573
5.289571;326572
5.290388;326565
5.296005;326564
5.297296;326559
5.297636;326553
5.29804;326549
5.300313;326541
5.301486;326504
5.420154;326469
5.421122;326467
5.426727;326466
5.430851;326460
5.433822;326457
5.434435;326450
5.43478;326442
5.481866;326435
5.483765;326431
5.484089;326425
5.497816;326423
5.526876;326420
5.529444;326414
5.535568;326407
5.537346;326406
5.544582;326404
5.54499;326403
5.546383;326401
5.549973;326386
5.568018;326384
5.576206;326382
5.579466;326368
5.579879;326351
5.586709;326344
5.589038;326343
5.5897;326339
7.043213;326336
7.05196;326333
7.097218;326303
7.100978;326291
7.101319;326285
7.102558;326282
7.10406;326278
7.108204;326273
7.108876;326268
7.109405;326267
7.110137;326238
7.112493;326226
7.113413;326224
7.114275;326197
7.126572;326191
7.759437;326176
7.761321;326172
7.955147;326170
7.956823;326163
8.034511;326162
8.036481;326160
8.048526;326137
8.051645;326134
8.052176;326128
8.055454;326112
8.05574;326106
8.06034;326103
8.732853;326101
8.735124;326099
8.779738;326098
9.058449;326092
9.059542;326090
9.061593;326089
9.137951;326083
9.141191;326082
9.155153;326070
9.155905;326067
9.16353;326027
9.16445;326016
9.180239;325997
9.421762;325985
9.423547;325979
9.438039;325978
9.439918;325969
9.440879;325965
9.456633;325963
9.491148;325950
10.090045;325944
13.505992;325937
14.111954;325913
14.114498;325872
14.144046;325865
14.151102;325863
14.154591;325849
14.198699;325836
14.202909;325832
14.211692;325823
14.34324;325805
14.346559;325793
14.357983;325788
14.362151;325780
14.365448;325779
14.375168;325771
14.376421;325770
14.378848;325767
14.380148;325751
14.380608;325748
14.383994;325723
14.391125;325722
14.404535;325719
14.405554;325716
14.410804;325706
14.43276;325676
14.433738;325665
14.434378;325664
14.435191;325663
14.435788;325648
14.439725;325643
14.442436;325640
14.455244;325615
14.462589;325614
14.463514;325601
15.184533;325595
15.18648;325581
15.301258;325580
15.303782;325576
15.305243;325568
15.308161;325563
15.317541;325558
15.326145;325553
16.030651;325541
16.032336;325532
16.033628;325520
16.040121;325502
16.047024;325461
16.055835;325460
16.058896;325458
16.063946;325449
16.064793;325443
16.065146;325442
16.076016;325437
16.08048;325429
16.081879;325427
16.084391;325416
16.087446;325411
16.088543;325372
16.093054;325341
16.094498;325333
17.696134;325310
17.700633;325301
17.743059;325296
18.110351;325294
18.116664;325290
18.122;325281
18.123327;325264
18.129997;325253
18.282397;325252
18.898079;325237
18.900186;325234
18.908345;325232
18.910837;325230
18.914878;325228
18.961689;325225
23.665606;325224
23.67117;325192
23.68543;325174
23.68853;325171
23.689597;325168
23.691703;325145
23.693419;325140
23.694939;325127
23.696682;325125
23.701656;325119
23.777926;325113
23.783671;325110
