45.87119;234716
45.873164;234711
45.887473;234708
45.88809;234705
45.926843;234702
45.93185;234699
45.932126;234698
45.949765;234697
45.960973;234694
46.012627;234692
46.035682;234686
46.036238;234685
46.043852;234676
46.059786;234671
46.06574;234663
46.130521;234662
46.172877;234661
46.180861;234659
46.182393;234657
46.305166;234656
46.384378;234651
46.477602;234649
46.483442;234642
46.509244;234636
46.537694;234634
46.544388;234632
46.890485;234630
46.894313;234629
46.909055;234628
46.919739;234625
46.980654;234624
47.065637;234621
47.06605;234618
47.090385;234610
47.225576;234607
47.229126;234605
47.249006;234601
47.251902;234599
47.260745;234598
47.26323;234597
47.275232;234591
47.286419;234590
47.295649;234589
47.298053;234588
47.907918;234587
48.003727;234584
48.016643;234583
48.025679;234578
48.032468;234577
48.039472;234576
48.040078;234575
48.060861;234574
48.102454;234573
48.10996;234568
48.165995;234566
48.285717;234565
48.65686;234564
48.662614;234563
48.963511;234558
48.968211;234554
48.977504;234553
48.984699;234551
48.99543;234549
48.997452;234547
49.004771;234545
49.051144;234541
49.052932;234537
49.104253;234535
49.125664;234534
49.152966;234531
49.270753;234530
49.350108;234527
49.374311;234526
49.485467;234517
49.489971;234506
49.542391;234505
49.559068;234501
49.927487;234499
49.929788;234496
49.942974;234495
49.975554;234494
50.012563;234493
50.013749;234492
50.014103;234486
50.130041;234484
50.1369;234482
50.146325;234481
50.146705;234479
50.159572;234470
50.223722;234468
50.242724;234466
50.274527;234464
50.280179;234462
50.280787;234461
50.373161;234460
50.59925;234457
50.679369;234455
50.716626;234449
50.740962;234447
50.751539;234439
50.775477;234438
50.780339;234434
50.79484;234433
50.816744;234432
50.986587;234431
50.989684;234430
51.046486;234427
51.06039;234426
51.063148;234425
51.064328;234422
51.077595;234421
51.134378;234414
51.139327;234411
51.139811;234410
52.057081;234409
52.065249;234408
52.172588;234403
52.173505;234398
52.174628;234397
52.203909;234394
52.229161;234393
52.340831;234390
52.408716;234389
52.4173;234387
52.418298;234385
52.426954;234379
52.430272;234378
52.662057;234376
52.686712;234375
52.937828;234374
53.327343;234370
53.334988;234369
53.479143;234365
53.581886;234364
53.668641;234359
53.692334;234357
53.693028;234356
53.758438;234355
53.766428;234352
53.769615;234346
53.80553;234341
53.834941;234340
53.836871;234338
53.887768;234336
53.890151;234335
53.892754;234334
53.899201;234332
54.61104;234320
54.612976;234319
54.643994;234318
54.644764;234316
54.66354;234314
55.564339;234313
55.635489;234310
55.637965;234309
55.640203;234306
55.764961;234305
55.785676;234303
55.805331;234300
55.81223;234299
55.82964;234298
56.007258;234296
56.066529;234293
56.107749;234289
56.126265;234283
56.146449;234277
56.15066;234273
56.156817;234272
56.985175;234271
57.003371;234270
57.003697;234269
57.023658;234268
57.031167;234265
57.041489;234263
57.118444;234261
57.123177;234259
57.145667;234258
57.1556;234238
57.211684;234237
57.286998;234236
57.292658;234232
57.314212;234230
57.320229;234229
57.506512;234228
57.540701;234225
57.548212;234224
57.580973;234221
57.584721;234220
57.617203;234214
57.628408;234213
57.927682;234212
57.978539;234211
58.024072;234209
58.078132;234208
58.141807;234206
58.155441;234205
58.177449;234204
58.385191;234203
58.396277;234200
58.459291;234199
58.491017;234198
58.555082;234197
58.600884;234196
58.637356;234195
59.183353;234193
59.211626;234190
59.215115;234189
60.101703;234187
60.130245;234185
61.768758;234183
61.772062;234178
61.918378;234177
61.920429;234176
61.995636;234174
62.048933;234172
62.050603;234171
62.085089;234170
62.113113;234168
62.130076;234166
62.139975;234165
62.451974;234164
62.489846;234161
62.547465;234160
62.55407;234155
62.632179;234154
62.633364;234153
62.954445;234151
63.126743;234150
63.238954;234149
63.243282;234148
63.247791;234147
63.275053;234146
63.283579;234143
63.357409;234141
63.361254;234139
63.376548;234136
63.410744;234135
63.450307;234127
63.541484;234126
64.573625;234124
64.606445;234123
64.628283;234121
64.855839;234120
64.861605;234119
64.955917;234113
64.998025;234111
65.014796;234109
65.024893;234108
65.058971;234107
65.092247;234106
65.107469;234104
65.125965;234102
65.144156;234101
65.145582;234097
65.362714;234096
65.425022;234094
65.434348;234092
65.506486;234091
65.533043;234090
65.55115;234089
65.559311;234087
65.637957;234085
65.650264;234083
65.783741;234082
65.789825;234081
65.859097;234080
65.873334;234079
65.912452;234076
65.92423;234073
65.925211;234072
66.103844;234071
66.140425;234070
66.173192;234069
66.198514;234068
66.20786;234067
66.209879;234064
66.234347;234062
66.244942;234060
66.259136;234059
66.260763;234058
66.353273;234057
66.769232;234054
66.797147;234053
66.806664;234052
66.817252;234048
66.848904;234047
66.86041;234046
66.953656;234044
66.974972;234043
67.038194;234042
67.111167;234040
67.172618;234039
67.552297;234037
67.87756;234036
67.878127;234035
67.878269;234033
67.908693;234029
68.046826;234026
68.096559;234023
68.111224;234021
68.238784;234019
68.378693;234017
68.490666;234016
69.5476;234015
69.608883;234014
69.701353;234013
69.900978;234005
69.906436;234001
69.949966;234000
70.001913;233997
70.003783;233995
70.187394;233994
70.231284;233993
70.236737;233992
70.321844;233991
70.413727;233990
70.440352;233987
70.655798;233986
70.90747;233980
71.000715;233979
71.094317;233978
71.167962;233977
71.170445;233974
71.214262;233973
71.226715;233972
72.601858;233971
72.612624;233970
72.613334;233969
72.671641;233967
72.718183;233966
72.749159;233965
73.079936;233964
73.136075;233962
73.600092;233961
74.261235;233960
74.319051;233959
74.390479;233958
74.429638;233957
74.673929;233956
74.753201;233955
74.858285;233953
75.16204;233952
75.417902;233951
75.468779;233950
75.477645;233949
75.539113;233948
75.541881;233947
75.611357;233946
75.723315;233945
75.832872;233944
75.86067;233943
75.950019;233941
76.108256;233940
76.323123;233938
76.379592;233937
77.044945;233935
77.193278;233934
77.293947;233933
77.335341;233932
77.337619;233931
77.409473;233930
77.759066;233929
77.831409;233925
77.990688;233923
78.04004;233922
78.110424;233921
78.306113;233920
78.382846;233918
78.443471;233917
78.489486;233916
78.610071;233915
78.628266;233914
78.699573;233912
78.715812;233911
78.723945;233910
78.909166;233909
79.612831;233907
79.699086;233901
79.708977;233900
79.738609;233897
79.78338;233895
79.976074;233894
80.139636;233893
80.764602;233891
80.826658;233890
81.139615;233889
81.443914;233887
81.575018;233886
81.625118;233884
81.640966;233883
81.680658;233882
81.796361;233881
81.843237;233880
81.895842;233879
82.189652;233878
82.218956;233877
82.328042;233876
82.386066;233875
82.411887;233873
82.482702;233871
82.640138;233870
83.253518;233868
83.310845;233867
83.328217;233866
83.785654;233865
83.804429;233864
83.963648;233863
84.023961;233862
84.164175;233861
84.549704;233859
84.598653;233857
84.926878;233856
85.018293;233853
85.073485;233852
85.115823;233851
86.288123;233850
86.822657;233849
86.965822;233848
87.129619;233847
87.281813;233846
87.307715;233845
87.642604;233844
88.272377;233843
88.284378;233841
88.342405;233838
88.91867;233837
89.016321;233836
89.150468;233834
89.171618;233832
89.173389;233831
90.219202;233830
90.27577;233824
90.519356;233820
90.755678;233819
90.891917;233818
90.936664;233817
91.762469;233814
92.205431;233811
92.362577;233809
92.443643;233804
92.605207;233803
92.659609;233802
93.295014;233801
93.489387;233800
93.494358;233799
93.692568;233793
94.191468;233792
94.226067;233791
95.376949;233788
96.344111;233787
96.5382;233786
96.969498;233785
98.031564;233784
98.420329;233783
98.856149;233782
99.21647;233781
99.306749;233778
99.338892;233777
99.425894;233776
99.623857;233775
100.063138;233774
100.172005;233773
100.356311;233772
100.425778;233770
101.333933;233768
103.493369;233767
103.711572;233766
103.847685;233763
103.971255;233762
104.605454;233761
104.781904;233759
104.889107;233758
104.974733;233757
105.483535;233754
106.022549;233752
106.169001;233749
106.561567;233748
106.620302;233746
106.697288;233745
106.978748;233744
107.589813;233743
107.951206;233742
108.602858;233741
108.856079;233740
108.909583;233735
109.035388;233734
109.06803;233733
109.234079;233732
110.723569;233731
110.747818;233726
110.798837;233725
110.887626;233723
111.521481;233722
112.08378;233721
112.094351;233720
112.268948;233718
112.580759;233717
112.730163;233715
113.041099;233714
114.01901;233713
114.535488;233712
114.750902;233711
114.809929;233710
115.389767;233708
115.690872;233707
115.876959;233706
115.879793;233704
117.672906;233703
117.703072;233702
117.978311;233701
119.146372;233700
119.640016;233697
119.669811;233696
121.331425;233695
121.972284;233693
122.026653;233687
122.074857;233685
122.090193;233683
122.093031;233682
122.197576;233676
122.232648;233675
122.689117;233673
123.089641;233672
124.179717;233671
124.610464;233670
124.765403;233669
124.880004;233668
124.946067;233667
125.553693;233666
125.676646;233665
125.701253;233663
126.164104;233662
126.573031;233661
127.264038;233660
127.431764;233659
127.671791;233658
127.831908;233657
127.908027;233655
128.43237;233654
128.630496;233653
128.804237;233652
128.941986;233651
129.310952;233650
129.489964;233649
129.750618;233648
131.176488;233647
131.475016;233646
133.018047;233642
133.939273;233641
133.948911;233640
134.215794;233639
134.334804;233637
134.445451;233636
134.58851;233634
134.681591;233633
135.173712;233632
135.694148;233630
136.169263;233629
137.805487;233626
138.459573;233625
139.707531;233623
139.831549;233622
140.406001;233621
141.930195;233620
142.342859;233619
144.720248;233618
145.071328;233617
145.707805;233616
146.732144;233615
148.381477;233613
148.388032;233612
148.633964;233609
150.379732;233608
151.910962;233604
152.50888;233603
155.932113;233602
157.298185;233601
157.874088;233599
158.441695;233597
159.51648;233596
159.659973;233594
161.630343;233591
163.938167;233589
165.560046;233588
165.646086;233587
165.797589;233586
165.912981;233584
166.118927;233581
166.147948;233579
167.031499;233577
167.859359;233576
168.761462;233574
168.862519;233573
169.509107;233571
169.671985;233569
170.411372;233568
171.517851;233567
173.249791;233566
173.841051;233560
174.074812;233555
174.236577;233554
174.506244;233553
174.553642;233552
175.24434;233542
175.700844;233541
179.649172;233540
183.138745;233539
183.637182;233536
183.952866;233535
184.254113;233534
188.616827;233531
189.141424;233530
191.978577;233529
197.282066;233528
198.183757;233527
199.327856;233525
199.644995;233524
200.100417;233523
201.738252;233521
202.786177;233520
203.10721;233517
204.326711;233515
204.900171;233514
205.637685;233509
208.67042;233508
210.002744;233507
211.046916;233505
213.900241;233503
214.352924;233501
214.490218;233499
214.704895;233497
216.782073;233496
217.138508;233495
219.163507;233494
220.429538;233493
220.770267;233492
223.643438;233491
226.713581;233490
231.074612;233489
231.979407;233488
237.605093;233487
239.178874;233486
240.075331;233483
245.415234;233481
247.02793;233480
251.303194;233478
251.571249;233477
256.524379;233476
257.053656;233475
258.22093;233474
261.018048;233473
261.179583;233472
265.26971;233471
267.799386;233470
268.04522;233467
268.608214;233466
272.54497;233465
278.744132;233463
279.646309;233462
280.564071;233460
281.030695;233459
283.206453;233458
284.969359;233456
286.438068;233454
286.68644;233452
286.736567;233451
288.810939;233450
290.117617;233449
290.177709;233448
292.633979;233447
293.018173;233446
293.344409;233444
294.418647;233443
295.793436;233442
296.741511;233441
297.202469;233440
297.548465;233439
298.192157;233437
299.312501;233436
300.494116;233434
302.172452;233430
305.082486;233429
305.650525;233428
310.008634;233427
311.470659;233426
313.86688;233425
316.845159;233424
317.575951;233422
320.128411;233421
321.702774;233420
324.137388;233418
325.018382;233417
326.510419;233416
327.012688;233415
327.312347;233414
329.765149;233413
332.557916;233411
334.159071;233409
337.721471;233408
348.355042;233407
351.105715;233405
353.607145;233402
354.306593;233401
355.381847;233399
371.896181;233398
373.605271;233397
374.45688;233396
376.747526;233395
377.697509;233391
385.509332;233390
386.483958;233388
386.869297;233387
389.350345;233384
392.832441;233381
408.194385;233380
413.46943;233379
431.225241;233378
432.613668;233377
434.966304;233376
435.641958;233374
436.630653;233372
442.427411;233369
443.431113;233368
445.387924;233366
446.33294;233365
451.657837;233364
453.786759;233363
454.981996;233361
456.385838;233359
459.447289;233358
462.7073;233356
462.812012;233355
464.166362;233354
466.660743;233353
470.928111;233352
472.173827;233350
477.695189;233349
477.963168;233345
477.999274;233344
481.907248;233343
482.680643;233342
482.920418;233341
482.92311;233338
484.23939;233337
490.623522;233336
496.607332;233335
497.516664;233333
503.61188;233330
504.438995;233329
508.870467;233328
509.993491;233324
512.727996;233322
515.661611;233321
520.45464;233320
546.923924;233319
550.009915;233318
562.991653;233317
580.387891;233316
588.971556;233314
589.022814;233311
591.066239;233310
616.282242;233309
618.047952;233308
618.299733;233307
638.133422;233306
669.946972;233305
670.086999;233304
685.970631;233303
687.860818;233302
689.422479;233301
696.772428;233300
704.664682;233299
707.860077;233293
713.04558;233292
726.211216;233290
728.114793;233286
731.006206;233285
735.009507;233284
746.307111;233283
747.390752;233282
749.95546;233281
754.44033;233280
768.492903;233279
768.589832;233278
770.445816;233277
774.405411;233276
778.028472;233274
780.72402;233273
782.809309;233272
784.635713;233271
784.926235;233270
785.854809;233269
785.964293;233268
789.490061;233267
811.000006;233266
816.997632;233264
835.6922;233262
846.583724;233261
850.086709;233260
870.65732;233259
879.016777;233258
901.945136;233257
903.298609;233255
912.174566;233254
914.194647;233252
914.719004;233251
916.370319;233250
956.193491;233248
1011.634699;233243
1019.332328;233242
1019.819799;233241
1031.205051;233240
1037.631746;233237
1041.929669;233236
1065.102629;233234
1066.319593;233233
1089.248671;233232
1095.625848;233231
1097.689948;233230
1100.368457;233225
1143.547677;233224
1148.475633;233220
1157.6537;233219
1161.060239;233218
1162.140782;233217
1172.246206;233216
1193.522585;233215
1197.45996;233214
1210.544794;233212
1229.888439;233209
1233.070758;233206
1241.967247;233205
1248.241067;233204
1261.250053;233203
1285.696634;233202
1380.978661;233200
1388.067833;233199
