6.475637;698580
6.517898;698572
6.51901;698559
6.519601;698558
6.580258;698557
6.582667;698554
6.583218;698553
6.583766;698552
6.70977;698550
6.712513;698547
6.722675;698546
6.730212;698545
6.732785;698544
6.916574;698503
6.917598;698501
6.918305;698498
6.93035;698488
6.937176;698486
6.937593;698485
6.951349;698480
6.952071;698475
6.955645;698321
6.956651;698298
6.969548;698293
6.970586;698288
6.971811;698276
6.9725;698271
6.974682;698270
6.976099;698268
6.977326;698267
6.979452;698266
6.999303;698249
7.038383;698139
7.043899;698132
7.045357;698126
7.046331;698120
7.04683;698118
7.073269;698114
7.073858;698112
7.074963;698103
7.078337;698099
7.078808;698097
7.0915;698093
7.093784;698091
7.094298;698090
7.097306;698089
7.098008;698087
7.100116;698084
7.104195;698077
7.10511;698069
7.129345;698045
7.130966;698037
7.13255;698032
7.145668;698031
7.147361;698029
7.153706;697996
7.158903;697991
7.160623;697986
7.162212;697985
7.162808;697975
7.163341;697970
7.194715;697953
7.197041;697951
7.197982;697948
7.198882;697943
7.202405;697940
7.207268;697938
7.208099;697935
7.211234;697908
7.21805;697907
7.2188;697904
7.219411;697900
7.227772;697895
7.22975;697893
7.230124;697890
7.231618;697888
7.232324;697885
7.233572;697879
7.235489;697878
7.238481;697859
7.23878;697858
7.239325;697856
7.251538;697854
7.255298;697851
7.256717;697840
7.629257;697637
7.630448;697636
7.632133;697613
7.648594;697611
7.649642;697604
7.65079;697603
7.651619;697602
7.656911;697601
8.111838;697590
8.159763;697570
8.1607;697560
8.162499;697559
8.18853;697505
8.189536;697504
8.190209;697503
8.192394;697454
8.193794;697453
8.194371;697437
8.207347;697436
8.20884;697424
8.231171;697409
8.231959;697408
8.232372;697406
8.238304;697400
8.304862;697376
8.308681;697365
8.312541;697353
8.318703;697351
8.387077;697264
8.389086;697263
8.389824;697253
8.391247;697252
8.396373;697243
8.398328;697219
8.399463;697218
8.42537;697213
8.431942;697210
8.451039;697121
8.459107;697092
8.463634;697088
8.464917;697082
8.465438;697053
8.467553;697051
8.491036;697044
8.494366;697043
8.500583;697038
8.500951;697037
8.503035;697034
8.505664;697033
8.507414;697032
8.508021;697031
8.509442;697017
9.235929;697006
9.238443;697005
9.239134;696997
9.239754;696994
9.24631;696992
9.249526;696976
9.25139;696974
9.253671;696972
9.25436;696971
9.269459;696929
9.273889;696924
9.278266;696923
9.279419;696917
9.280038;696916
9.284607;696914
9.289521;696913
9.43328;696905
9.435539;696884
9.436996;696883
9.448955;696825
9.450486;696815
9.450982;696813
9.454039;696812
9.454646;696810
9.456639;696807
9.467075;696799
9.467864;696794
9.470438;696789
9.476288;696782
9.481233;696781
9.48631;696779
9.51217;696767
9.535996;696766
9.549019;696764
9.549721;696757
9.550956;696756
9.555762;696751
9.557054;696750
9.565219;696726
9.580079;696717
9.580617;696714
9.647696;696709
9.655676;696706
9.657117;696703
9.673378;696701
9.674185;696687
9.67463;696685
9.676278;696684
9.736984;696683
9.73895;696680
9.746758;696669
9.747394;696665
10.039661;696661
10.047676;696658
10.048891;696655
10.050482;696653
10.052562;696651
10.053256;696645
10.057747;696630
10.060179;696628
10.0993;696626
10.240831;696617
10.243011;696591
10.246257;696587
10.247861;696585
10.250161;696574
10.250944;696559
10.253058;696558
10.269403;696515
10.598425;696499
10.599364;696498
10.603394;696497
10.605454;696496
10.606972;696494
10.609392;696464
10.638186;696461
10.638801;696459
10.639456;696458
10.644107;696455
10.651678;696439
10.655435;696434
10.65969;696430
10.660437;696428
10.665681;696423
10.67014;696419
10.671532;696413
10.683556;696391
10.687034;696390
10.687717;696378
10.688366;696377
10.690101;696373
10.691756;696349
10.695259;696343
10.695827;696342
10.698605;696333
10.699567;696328
10.854423;696225
10.861156;696199
10.866319;696196
10.866852;696188
10.874966;696183
10.875599;696181
10.876125;696176
10.876908;696175
10.881081;696174
10.881769;696171
10.905507;696132
10.924309;696112
10.927562;696107
10.93349;696101
10.934786;696087
10.940602;696079
10.973552;696072
10.975564;696067
10.976021;696066
10.977516;696063
10.984952;696057
10.985628;696054
10.986373;696041
10.986866;696040
11.030088;696029
11.048315;696010
11.057673;696008
11.060202;696005
11.125816;695996
11.233759;695971
11.236696;695968
11.250952;695966
11.252306;695963
11.268588;695962
11.288555;695957
11.299912;695949
11.302977;695946
11.303727;695943
11.306285;695937
11.307738;695936
11.309321;695933
11.349377;695914
11.353928;695913
11.354675;695910
11.355729;695908
11.35688;695905
11.361205;695902
11.364223;695900
11.382405;695893
11.383342;695885
11.393169;695884
11.395984;695883
11.400647;695881
11.401415;695880
11.403059;695879
11.408081;695853
11.415673;695843
11.417985;695842
11.420233;695840
11.420955;695838
11.421759;695836
11.427034;695835
11.428323;695829
11.42903;695828
11.448348;695825
11.449301;695819
11.453095;695818
11.457024;695806
11.463862;695787
11.464575;695786
11.467868;695784
11.468725;695778
11.469911;695775
11.515572;695774
11.525114;695764
11.525767;695763
11.759701;695738
11.764553;695734
11.766005;695731
11.766836;695729
11.769742;695728
11.770734;695725
11.771833;695717
11.773187;695714
11.780935;695712
11.782941;695697
11.783434;695695
11.789399;695694
11.790104;695690
11.79425;695625
11.795536;695611
11.864846;695563
11.874898;695561
11.881831;695560
11.885072;695559
11.886124;695510
11.887062;695509
11.889898;695504
11.895354;695503
11.915268;695502
11.916051;695498
11.919387;695497
11.933903;695495
11.937879;695482
11.947194;695478
11.953116;695477
11.955323;695472
11.958684;695467
11.961135;695461
11.96501;695460
11.9658;695433
11.966614;695432
12.058305;695430
12.141514;695428
12.143736;695427
12.144296;695424
12.147769;695421
12.15672;695418
12.158185;695416
12.175184;695413
12.188677;695412
12.189172;695411
12.189784;695401
12.206095;695397
12.253292;695341
12.275363;695284
12.279215;695279
12.291737;695273
12.292409;695270
12.293214;695266
12.302916;695264
12.352013;695191
12.353084;695190
12.353842;695188
12.35558;695184
12.357071;695176
12.380194;695164
12.380882;695162
12.38427;695019
12.391027;694991
12.402827;694922
12.40518;694911
12.416506;694910
12.41725;694891
12.419443;694889
12.426371;694866
12.427644;694842
12.431377;694841
12.431903;694840
12.437561;694834
12.440819;694829
12.475458;694826
12.480311;694823
12.487022;694822
12.488535;694820
12.489339;694816
12.500474;694781
12.503369;694780
12.509967;694762
12.510649;694759
12.529141;694755
12.530445;694752
12.530971;694741
12.531549;694736
12.533032;694728
12.537065;694706
12.541545;694704
12.548726;694703
12.552905;694692
12.567962;694667
12.568455;694659
12.573757;694656
12.579989;694654
12.584037;694653
12.584713;694647
12.58545;694638
12.588766;694636
12.591368;694635
12.59602;694634
12.600027;694621
12.614477;694616
12.618499;694615
12.619286;694603
12.62324;694584
12.630817;694583
12.636653;694576
12.643911;694573
12.644624;694567
12.64553;694564
12.647259;694561
12.648235;694558
12.653833;694555
12.664532;694554
12.665799;694549
12.666439;694548
12.667116;694547
12.674321;694533
12.674965;694526
12.6757;694512
12.679052;694508
12.762779;694506
12.765806;694490
12.76705;694489
12.769788;694486
12.773931;694479
12.790605;694477
12.791296;694476
12.795681;694475
12.797289;694472
12.79942;694469
13.085025;694467
13.086311;694452
13.088717;694433
13.097328;694432
13.099894;694427
13.105759;694424
13.106475;694423
13.106984;694386
13.112292;694385
13.13367;694376
13.135461;694374
13.137957;694371
13.142235;694366
13.145462;694355
13.149416;694350
13.149937;694348
13.150792;694346
13.152223;694330
13.15448;694329
13.155136;694328
13.343521;694327
13.344728;694326
13.349245;694323
13.352821;694320
13.365397;694305
13.423278;694269
13.424754;694268
13.430209;694267
13.436328;694213
13.437999;694128
13.439606;694125
13.484141;694087
13.485944;694086
13.487236;694084
13.490569;694067
13.510268;694066
13.514354;694058
13.515132;694057
13.519115;694044
13.52055;694043
13.522013;694041
13.527094;694032
13.543534;694028
13.544691;694022
13.724341;694005
13.731758;693997
13.732997;693989
13.741403;693986
13.742102;693981
13.744204;693966
13.747157;693955
13.74973;693951
13.762964;693942
13.771318;693938
13.774492;693936
13.777986;693935
13.779347;693934
13.850327;693930
13.864579;693915
13.866048;693914
13.877945;693912
13.88165;693909
13.88708;693906
13.892785;693904
13.893483;693903
13.896964;693898
13.903107;693896
13.903893;693895
13.905003;693870
14.265441;693860
14.268518;693854
14.27065;693850
14.271358;693847
14.272343;693839
14.27513;693809
14.276821;693808
14.277629;693734
14.346963;693691
14.356376;693690
14.392948;693684
14.393643;693679
14.394804;693674
14.397863;693673
14.398311;693672
14.40106;693669
14.409924;693668
14.431007;693667
14.432545;693660
14.4333;693659
14.436731;693657
14.437942;693655
14.445326;693591
14.451086;693589
14.517235;693571
14.518206;693570
14.522772;693568
14.546857;693557
14.550166;693556
14.55521;693555
14.55761;693553
14.55811;693552
14.559324;693550
14.560894;693547
14.565135;693544
14.566052;693540
14.568705;693538
14.596748;693536
14.65481;693532
14.655666;693529
14.656209;693521
14.656952;693520
14.657586;693513
14.780966;693506
14.782329;693503
14.832917;693502
14.833654;693501
14.843179;693500
14.845825;693499
14.909149;693493
14.913399;693491
14.913731;693486
14.914496;693485
14.915333;693478
14.972939;693454
14.97636;693453
14.985065;693447
14.986879;693446
15.01461;693440
15.017148;693434
15.018956;693433
15.019734;693432
15.023159;693424
15.023699;693422
15.027845;693420
15.028693;693419
15.029426;693412
15.031828;693410
15.045142;693408
15.046316;693407
15.046845;693404
15.051083;693399
15.052582;693369
15.181573;693340
15.184791;693339
15.190038;693317
15.192115;693315
15.199656;693311
15.209558;693310
15.211281;693308
15.348807;693303
15.354972;693299
15.355697;693295
15.407209;693270
15.417293;693261
15.417851;693253
15.421903;693251
15.422565;693250
15.488795;693247
15.490815;693246
15.500214;693244
15.503085;693231
15.503985;693230
15.508449;693227
15.510412;693221
15.514734;693218
15.516514;693216
15.517232;693209
15.521557;693206
15.523964;693202
15.524811;693200
15.525224;693190
15.526682;693176
15.52911;693175
15.529562;693174
15.60555;693170
15.634107;693142
15.652714;693141
15.653338;693139
15.656233;693138
15.660765;693137
15.66273;693136
15.668476;693135
15.669326;693130
15.670471;693128
15.680176;693126
15.702476;693087
15.70349;693086
16.409041;693082
16.416536;693071
16.417467;693064
16.418783;693054
16.431294;693040
16.43408;693014
16.4362;693009
16.458866;693008
16.459478;693007
16.463492;693005
16.467484;692995
16.473798;692994
16.476719;692992
16.490729;692991
16.971337;692990
16.972652;692976
16.981292;692972
16.988181;692970
16.990621;692967
16.991148;692956
16.994674;692954
17.00071;692950
17.005179;692948
17.006737;692945
17.015095;692944
17.017822;692926
17.0243;692923
17.028861;692910
17.029477;692908
17.033291;692907
17.03408;692903
17.035001;692897
17.224452;692896
17.230381;692893
17.293834;692892
17.589046;692884
17.592217;692880
17.593151;692878
17.596376;692877
17.597252;692876
17.705478;692870
17.71399;692867
17.715497;692866
18.11562;692864
18.125651;692863
18.151524;692856
18.155007;692855
18.162885;692854
18.169334;692850
18.624763;692843
18.62675;692842
18.628913;692829
18.632664;692607
18.654315;692606
18.656444;692605
18.657825;692604
18.666513;692599
18.674957;692597
18.677668;692594
18.679626;692593
18.686265;692574
18.691043;692573
18.695677;692572
18.696527;692571
18.69726;692570
18.697986;692568
18.698831;692563
18.701283;692561
18.702752;692559
18.705452;692552
18.706257;692551
18.725582;692550
18.739652;692547
18.740355;692546
18.74196;692545
18.745174;692532
18.745982;692519
18.751659;692517
18.753645;692514
18.755017;692505
18.769798;692499
18.770674;692486
18.772194;692477
18.772893;692475
18.783359;692450
18.84655;692448
18.848002;692416
18.848586;692414
18.850751;692411
18.857244;692409
18.862903;692402
19.016648;692401
19.044862;692398
19.045809;692397
19.046734;692395
19.048535;692394
19.051568;692387
19.053391;692376
19.056156;692369
19.057271;692368
19.057911;692365
19.058244;692364
19.065693;692362
19.06737;692356
19.164518;692350
19.165717;692348
19.166164;692347
19.167241;692346
19.170014;692345
19.17166;692340
19.174864;692339
19.175497;692335
19.176896;692326
19.209067;692323
19.215219;692322
19.260262;692248
19.264572;692226
19.268144;692225
19.286505;692223
19.287069;692222
19.302365;692221
19.366825;692195
19.367562;692192
19.380577;692191
19.381454;692189
19.456518;692178
19.457252;692176
19.457991;692174
19.458579;692170
19.468519;692169
19.472014;692159
19.474575;692154
19.480808;692104
19.485984;692103
19.488399;692102
19.509699;692089
19.511061;692086
19.512573;692072
19.527339;692071
19.530603;692070
19.588368;692069
19.598773;692065
19.601331;692064
19.608775;692060
19.610297;692056
19.619228;692044
19.624517;692040
19.626191;692036
19.628606;692030
19.647997;692028
19.652582;692020
19.653503;692018
19.659304;692017
19.680124;691997
20.245319;691996
20.247024;691993
20.250442;691988
20.259607;691975
20.264265;691974
20.26504;691971
20.272367;691967
20.283123;691966
20.283791;691963
20.297557;691960
20.302515;691958
20.305527;691956
20.307789;691950
20.308208;691938
20.310306;691935
20.313402;691928
20.318192;691920
20.320455;691918
20.324306;691907
22.137437;691906
22.140045;691902
22.145652;691897
22.160018;691864
22.165533;691863
22.166232;691860
22.174979;691859
22.177738;691858
22.180494;691853
22.181081;691852
22.207195;691851
22.209493;691847
22.213712;691846
22.225564;691844
22.228732;691842
22.241837;691841
22.243969;691838
22.251003;691837
22.512321;691835
22.515169;691833
22.571746;691823
22.577652;691818
22.581719;691810
22.583742;691809
22.584791;691808
22.745804;691805
22.746704;691803
22.747358;691801
22.74961;691796
22.780671;691782
22.78384;691780
22.790145;691777
22.793768;691776
22.800835;691767
22.802198;691766
22.803895;691761
22.805644;691760
22.80686;691759
22.813201;691728
22.814724;691723
22.817975;691716
22.818741;691715
22.823163;691714
22.824619;691709
22.831625;691708
22.837323;691705
22.90505;691688
22.905808;691686
22.907133;691685
22.917234;691682
22.921995;691678
22.923534;691670
22.937851;691667
22.958844;691657
23.559682;691650
23.569477;691649
23.597136;691621
23.601981;691620
23.609067;691617
23.611283;691614
23.771911;691555
23.789217;691553
23.789831;691547
23.794924;691545
23.795737;691542
23.796678;691534
23.79768;691532
23.986742;691489
23.989821;691487
23.992469;691479
23.994431;691478
23.995821;691477
23.996357;691476
23.997522;691475
24.032414;691462
24.047791;691461
24.050076;691459
24.056731;691451
24.059532;691443
24.059979;691440
24.065371;691436
24.069004;691435
24.071342;691434
24.082852;691433
24.084473;691430
24.107309;691429
24.109296;691428
24.119741;691424
24.126464;691422
24.127286;691408
24.128549;691407
24.129176;691403
24.130006;691315
24.131558;691313
24.139296;691310
24.140955;691309
24.257235;691301
24.259406;691299
24.25996;691297
24.262263;691296
24.362407;691291
24.370263;691289
24.435422;691285
24.446091;691281
24.452078;691280
24.470783;691279
24.473068;691272
24.475008;691271
24.475502;691270
24.492275;691268
24.501645;691266
24.503993;691262
24.505673;691260
24.506352;691258
24.508114;691160
24.534361;691159
24.539257;691151
24.545424;691146
24.555037;691145
24.556509;691144
25.00249;691142
25.004969;691139
25.012618;691138
25.013399;691136
25.154289;691116
25.204862;691096
25.207645;691093
25.209407;691086
25.215488;691081
25.220758;691079
25.228859;691078
25.236145;691077
25.240986;691076
25.242852;691075
25.284883;691070
25.28753;691069
25.288216;691066
25.290363;691064
25.297409;691058
25.300651;691056
25.302558;691052
25.575042;691022
25.610331;691020
25.6257;691015
25.627523;691012
25.629193;691010
25.631412;691007
25.73752;691005
25.749303;691003
25.751455;690999
25.752761;690997
25.756728;690996
25.78069;690993
25.783827;690992
25.791247;690989
25.798947;690988
25.80423;690985
25.808973;690984
25.811538;690981
25.812309;690977
25.823513;690963
25.824084;690962
25.829232;690960
25.830178;690958
25.835944;690955
25.840311;690954
25.844786;690951
25.848483;690891
25.849173;690890
25.860137;690889
25.862848;690885
25.872347;690884
25.873909;690883
25.89323;690882
25.894094;690881
25.896461;690878
25.900203;690872
25.900765;690868
25.906233;690864
25.946163;690861
25.957008;690860
25.960435;690859
26.235753;690858
26.246818;690855
26.262634;690854
26.265057;690849
26.278183;690843
26.328952;690842
26.331029;690840
26.332759;690839
26.362469;690838
26.365655;690835
26.409073;690832
26.409851;690831
26.411552;690830
26.417296;690829
26.423331;690827
26.426287;690826
26.426932;690822
26.429498;690821
26.430037;690818
26.493235;690816
26.49461;690815
26.509986;690813
26.511647;690807
26.512214;690803
26.512797;690802
26.542068;690799
26.552802;690798
26.562867;690797
26.584404;690796
26.585302;690795
26.601111;690793
26.602168;690792
26.607319;690790
26.66163;690789
26.664914;690787
26.665603;690785
26.66612;690784
26.782634;690779
26.783965;690778
26.988056;690776
27.001308;690772
27.001981;690771
27.009569;690760
27.015516;690758
27.01793;690756
27.036398;690754
27.039804;690753
27.047104;690700
27.047995;690698
27.075102;690696
27.077667;690693
27.145302;690686
27.169708;690685
27.170243;690682
27.176229;690681
27.195261;690660
27.203209;690659
27.205506;690656
27.208818;690651
27.209523;690643
27.21043;690641
27.213372;690636
27.219178;690634
27.233262;690632
27.250133;690630
27.253172;690628
27.25378;690620
27.256151;690619
27.256724;690618
27.264722;690617
27.266375;690616
27.283952;690609
27.291306;690607
27.298822;690604
27.314221;690603
27.322045;690601
27.325417;690598
27.329088;690591
27.332544;690588
27.334676;690587
27.3374;690584
27.339349;690522
27.366605;690510
27.367891;690509
27.369805;690507
27.397385;690502
27.488915;690498
27.489916;690495
27.49068;690493
27.493369;690491
27.496643;690490
28.546082;690320
28.55076;690319
28.559677;690311
28.560426;690308
28.562734;690306
28.564933;690303
28.577562;690298
28.579039;690283
28.58156;690281
28.58269;690279
28.593284;690275
28.597162;690273
28.601384;690272
28.602231;690267
28.642443;690265
28.644843;690260
28.645535;690259
28.647338;690258
28.652605;690257
28.692653;690255
28.699051;690253
28.703845;690248
28.705159;690206
28.71348;690203
28.715612;690202
28.73528;690197
28.73829;690196
28.74565;690194
28.747827;690189
28.755021;690187
28.814553;690186
28.815786;690185
28.816476;690181
28.819802;690176
28.826215;690174
28.826978;690170
28.827641;690165
28.844865;690159
28.845914;690158
28.859843;690155
28.867395;690154
28.869399;690153
28.873756;690151
28.874624;690147
28.875072;690138
28.879628;690136
28.885393;690131
28.885876;690130
29.118797;690128
29.210685;690071
29.219759;690070
29.296873;690069
29.297693;690067
29.301889;690066
29.325011;690049
29.327506;690047
29.328988;690046
29.340286;690041
29.341716;690038
29.343036;690015
29.352344;689968
29.354092;689956
29.354412;689952
29.356476;689951
29.358853;689950
29.359429;689949
29.361542;689948
29.36908;689947
29.42082;689943
29.430105;689939
29.430624;689938
29.432562;689937
29.433262;689936
29.442695;689932
29.456323;689927
29.482595;689920
29.483444;689918
29.486011;689910
29.489009;689908
29.490364;689907
29.770493;689905
29.776838;689890
29.785625;689889
29.843346;689887
29.850366;689856
29.85276;689853
29.856475;689852
29.883021;689851
29.887081;689847
29.901196;689846
29.908723;689842
29.912299;689838
29.913604;689836
29.920419;689835
29.921498;689834
29.92473;689833
30.018978;689832
30.05371;689829
30.059746;689827
30.071232;689819
30.072042;689817
30.073795;689812
30.074679;689811
30.086027;689810
30.092542;689808
30.096332;689806
30.098718;689803
30.104723;689800
30.109955;689799
30.187649;689798
30.266476;689797
30.268108;689790
30.268782;689786
30.34162;689783
30.349706;689782
30.351213;689780
30.355598;689774
30.358187;689771
30.359868;689769
30.365557;689768
30.50772;689753
30.550836;689752
30.553771;689746
30.556539;689738
30.695081;689737
30.700591;689736
30.744472;689735
30.746928;689734
30.750437;689733
30.751097;689732
30.755302;689729
30.756;689726
30.781969;689720
30.782494;689718
30.791617;689717
30.79508;689716
30.828966;689714
30.829651;689713
30.838898;689712
30.85986;689711
30.861827;689703
31.119434;689696
31.120552;689695
31.124459;689685
31.139027;689684
31.140279;689683
31.142104;689682
31.144147;689681
31.146377;689680
