7.872303;141647
7.892699;141638
7.896131;141629
7.896819;141625
7.899143;141609
11.930154;141607
11.978024;141600
11.981586;141592
12.788926;141588
12.982495;141578
13.00726;141551
13.016212;141543
13.019542;141542
13.020664;141541
13.021979;141538
13.028523;141516
13.031188;141510
13.128928;141495
13.133924;141461
13.143326;141455
13.186299;141453
13.186787;141452
13.192981;141446
13.202032;141440
13.207474;141439
13.482545;141417
13.485736;141407
13.487899;141403
13.494021;141398
13.495679;141372
13.496847;141370
13.577586;141363
16.556854;141339
16.56818;141330
16.58436;141324
18.326501;141311
18.331446;141307
18.334672;141304
18.342293;141296
18.34762;141284
18.361301;141238
18.373261;141235
18.375855;141214
19.13397;141211
19.317453;141203
19.321318;141195
19.888906;141193
19.892495;141189
19.893059;141180
19.957487;141164
19.960335;141158
19.967794;141143
19.970247;141142
19.972623;141136
19.972988;141125
19.977095;141113
19.981092;141110
19.982322;141102
19.983034;141082
19.988541;141079
19.990683;141073
19.999818;141061
20.003213;141051
20.078947;141021
20.090868;141019
20.145023;141004
20.150758;141002
20.151422;140998
20.154596;140967
20.155393;140965
20.158276;140963
20.158812;140962
20.161216;140953
20.169444;140952
20.173077;140951
20.173836;140934
20.179358;140911
20.188064;140898
20.196804;140897
20.198029;140895
20.198885;140889
20.232578;140887
22.373224;140880
22.414969;140869
22.419576;140864
22.424382;140859
22.429724;140858
22.43069;140855
22.435547;140846
22.435916;140841
22.437825;140828
22.468377;140823
22.47143;140815
22.471944;140802
22.557175;140790
22.573902;140787
22.578762;140786
22.586369;140770
22.87938;140768
22.880378;140766
22.884573;140761
22.943352;140752
22.94962;140747
22.977479;140744
22.97962;140729
22.987183;140719
22.987705;140709
23.028034;140708
23.032145;140701
23.058497;140689
23.174077;140685
23.191827;140683
23.196289;140682
23.198156;140675
23.198409;140674
23.343224;140672
23.354713;140668
23.378719;140664
23.38834;140651
23.395301;140633
23.39815;140623
23.608627;140617
23.682441;140615
31.243078;140603
31.256913;140599
31.260598;140595
31.265356;140580
31.279504;140572
31.281056;140568
31.286151;140563
31.291905;140551
31.29781;140534
31.300479;140521
31.300823;140516
31.331224;140514
31.651989;140507
31.703887;140506
31.738749;140504
31.740825;140493
31.75773;140484
31.766519;140482
31.771734;140473
31.85454;140466
32.492877;140463
32.713244;140459
32.713945;140458
32.714613;140453
32.717733;140451
32.72679;140449
32.734905;140443
32.76974;140437
32.784827;140434
32.793909;140432
32.794317;140426
32.858215;140400
32.87304;140375
32.873657;140372
32.884403;140368
32.936255;140366
32.954502;140362
32.958949;140356
32.959527;140353
32.962623;140351
32.965714;140347
33.061869;140343
33.172453;140342
33.178462;140340
33.317101;140335
33.342047;140334
33.347208;140328
33.347514;140327
33.351582;140321
33.446259;140314
33.447079;140310
33.924658;140303
36.166728;140296
36.181951;140293
36.285655;140291
36.287733;140289
36.30118;140287
36.325656;140273
36.32756;140269
36.346315;140256
36.363337;140255
36.384478;140246
36.392468;140236
36.397587;140234
36.400955;140233
36.402165;140229
36.778455;140211
36.800046;140205
36.824642;140194
36.842461;140180
36.844522;140173
36.849753;140169
36.899501;140168
36.904669;140165
36.905316;140164
36.910751;140162
36.940403;140156
36.96487;140153
37.428456;140142
37.449371;140141
37.450374;140114
37.473476;140110
37.478241;140107
37.490332;140106
37.530681;140104
37.61925;140101
37.62203;140095
37.62483;140093
37.64366;140090
37.649815;140089
37.691098;140088
37.702951;140078
37.711714;140076
37.712745;140075
38.439161;140068
38.458458;140055
38.496564;140052
38.787278;140045
39.212653;140041
39.23791;140038
39.319796;140036
39.320388;140030
39.342344;140021
39.34995;140011
39.361991;140009
39.438533;140006
39.454984;140005
39.558604;140001
39.571988;139990
39.582677;139980
39.597462;139979
39.601826;139970
41.247557;139967
41.255623;139964
41.263997;139962
41.268588;139958
41.271523;139957
41.290304;139950
41.306986;139947
41.31521;139943
41.405931;139942
41.41009;139930
41.439181;139924
41.457411;139922
43.003482;139913
43.36195;139912
43.368689;139909
43.380022;139907
43.39108;139904
44.163073;139901
44.176663;139890
44.183065;139883
44.215101;139879
44.239959;139876
44.264977;139875
44.307702;139872
44.632005;139871
44.633089;139862
44.669396;139860
44.679107;139859
44.715062;139857
44.732216;139856
46.40208;139854
46.50075;139851
46.506467;139842
46.51122;139841
46.512037;139840
46.520685;139829
46.522513;139820
46.525622;139812
46.527087;139811
46.557353;139810
46.570921;139807
46.589475;139805
46.594852;139803
46.627291;139802
47.506968;139799
47.929394;139798
47.933436;139795
47.936627;139789
47.95744;139788
48.311477;139784
48.316388;139783
48.3339;139781
48.360787;139779
48.431527;139776
48.711796;139775
48.782706;139774
48.841755;139769
48.87656;139767
48.886197;139762
48.886693;139760
48.921469;139755
48.955945;139747
48.958007;139746
49.158217;139741
49.288976;139732
49.296878;139725
49.312574;139720
50.746589;139711
50.787844;139708
50.889329;139705
50.906944;139702
50.944344;139700
50.946853;139687
50.986608;139685
51.117466;139683
51.165631;139681
51.247408;139679
51.255919;139678
51.282681;139676
51.292472;139670
51.453236;139667
51.467884;139663
51.489713;139661
51.583439;139659
52.303022;139646
52.304973;139643
52.380925;139640
52.386478;139638
52.402427;139636
52.409034;139633
53.165885;139631
53.261395;139630
54.171993;139627
54.197555;139625
54.224544;139623
54.245275;139621
54.329644;139620
54.937487;139618
54.946545;139613
54.954932;139611
54.996104;139606
55.40456;139601
55.406019;139600
55.416829;139598
55.449963;139596
55.752944;139593
56.009936;139589
56.091239;139588
56.163253;139583
56.288131;139580
57.540938;139579
57.576255;139575
57.765997;139572
58.058121;139571
58.336125;139564
58.348464;139562
58.361475;139560
58.370077;139552
58.455516;139550
58.750017;139545
58.787794;139544
58.812853;139542
59.177496;139541
59.868361;139540
60.082451;139535
60.786957;139534
60.854674;139533
60.857138;139531
61.068571;139528
63.51327;139526
63.518181;139524
63.531114;139521
63.578675;139517
63.678673;139512
63.680016;139505
63.714915;139502
63.740143;139500
63.963196;139497
64.158585;139490
64.244755;139489
64.250877;139488
64.252153;139487
64.266191;139483
64.276249;139481
64.329319;139480
64.339044;139479
64.400205;139478
71.009986;139476
71.250882;139474
71.352771;139472
71.389415;139468
71.433267;139464
71.498864;139463
71.9473;139460
72.107508;139459
72.320968;139452
72.543682;139450
72.597465;139449
73.335778;139448
73.761439;139446
73.860597;139443
74.153463;139438
74.250069;139436
75.00109;139435
75.20687;139431
75.393263;139428
75.490765;139424
75.512202;139423
75.916923;139422
75.940878;139421
76.279972;139420
76.432412;139419
76.656781;139418
76.835543;139415
76.843289;139413
79.011266;139409
79.396607;139408
79.421171;139407
80.368842;139404
80.374538;139399
81.026678;139398
82.709432;139397
82.907218;139391
82.998969;139390
83.078695;139389
83.202721;139388
83.25974;139387
84.255462;139386
84.999375;139385
85.115554;139384
85.406078;139383
85.821357;139377
86.188588;139376
87.352397;139374
88.041287;139373
89.514934;139372
89.526617;139370
89.676846;139369
90.244921;139368
90.253736;139361
90.766135;139357
95.909185;139354
97.980994;139352
98.066125;139351
98.514908;139350
98.646235;139349
99.020694;139347
101.920673;139346
102.690299;139345
102.721571;139344
102.852798;139341
103.38982;139339
103.695738;139337
104.559829;139336
105.695647;139334
106.316525;139333
106.44783;139331
106.641767;139330
107.100254;139329
107.250095;139328
108.27937;139326
109.172487;139322
109.280989;139321
109.626688;139319
116.485131;139318
116.506748;139315
117.428496;139311
117.861605;139310
118.083448;139308
119.751755;139307
120.680971;139305
122.103073;139304
122.51098;139303
123.950125;139302
124.776053;139301
125.224457;139296
128.369317;139292
132.367026;139291
133.130053;139290
137.164725;139289
139.414521;139286
140.094974;139285
149.307292;139284
157.453317;139282
158.117602;139279
160.054279;139274
160.541698;139272
160.617797;139271
161.542822;139267
161.767335;139266
162.412164;139265
162.555451;139264
162.825444;139261
163.928521;139259
176.373729;139258
180.827738;139257
181.64999;139256
182.224533;139252
186.473187;139247
195.082115;139244
199.635926;139243
199.9575;139242
206.348731;139240
216.291367;139239
248.879739;139235
307.624622;139234
312.999312;139233
313.025476;139230
322.191783;139229
330.027299;139227
335.658382;139226
341.824221;139222
342.638711;139221
343.473354;139220
347.065183;139219
350.250393;139218
356.417264;139214
363.128043;139213
391.508297;139212
393.302082;139209
401.074133;139203
413.381842;139201
417.459786;139200
451.952487;139198
492.810346;139193
517.262058;139191
556.761578;139190
558.268955;139189
561.131928;139188
569.687825;139185
639.456416;139183
649.112974;139182
673.384805;139181
730.156096;139178
760.119963;139177
760.962147;139175
763.39062;139173
771.256227;139170
795.774296;139169
804.923403;139166
827.198284;139162
830.494575;139159
862.449351;139156
979.996882;139154
1188.260159;139153
1204.228029;139146
1245.251664;139144
1245.289417;139143
1447.76222;139142
1454.26858;139141
1493.546379;139137
1497.160211;139135
1523.671765;139127
1566.712591;139121
1700.765609;139114
1704.645276;139113
1714.824126;139112
1854.293916;139106
1867.076319;139103
2149.070674;139102
2245.184179;139101
2804.906605;139098
2806.621591;139094
2810.257066;139093
2908.739374;139091
2931.534661;139088
6843.433518;139087
9934.36899;139086
9994.392911;139085
9996.857242;139083
16339.36102;139082
16339.4767;139079
16352.22936;139077
16645.29748;139075
16645.87194;139073
16738.15754;139071
16784.85507;139070
17858.51876;139067
17885.66728;139063
18045.9018;139062
18484.01231;139061
18507.39514;139060
18509.50829;139059
18529.57016;139057
18541.80702;139056
21204.01468;139054
21578.31675;139052
21703.20356;139051
21703.80426;139050
21712.36141;139049
25628.26874;139048
33880.20004;139047
33888.94735;139045
33890.58015;139042
34333.96008;139041
34433.50825;139040
73575.6997;139038
73576.62816;139029
73576.84852;139028
73577.22818;139021
73582.00669;139019
96369.03728;139018
96600.55282;139017
96601.00491;139016
99057.32823;139015
99521.21554;139012
100397.5341;139011
100459.3382;139008
101071.9513;139007
115542.4818;139006
115607.9647;139005
116452.061;139000
116462.9284;138999
116466.3843;138997
116625.5707;138993
116625.6055;138989
116653.9811;138988
116655.0521;138987
116667.9488;138986
116669.9307;138985
117693.0134;138984
117693.4449;138982
165302.8784;138981
238727.1453;138980
299684.1048;138979
299947.2455;138978
314914.8297;138976
