13.967001;1939428
13.977006;1939405
13.984643;1939396
13.984855;1939395
14.009139;1939387
14.012859;1939385
14.020015;1939380
14.022123;1939379
14.027025;1939378
14.027971;1939376
14.037875;1939367
14.0699;1939305
14.14316;1939299
14.223313;1939293
14.22393;1939292
14.23566;1939287
14.253914;1939281
14.314285;1939272
15.701527;1939268
15.706112;1939265
15.719389;1939264
15.822749;1939243
15.831305;1939228
15.838971;1939226
15.851835;1939223
15.859222;1939216
15.86336;1939215
15.886641;1939187
16.008128;1939182
16.043454;1939174
16.046056;1939172
16.082401;1939132
16.084513;1939131
16.087252;1939129
16.090914;1939128
16.098308;1939125
16.113633;1939103
16.139503;1939092
16.201039;1939091
16.20678;1939069
16.213941;1939038
16.22046;1939035
16.221027;1939034
16.223693;1939033
16.233751;1939032
16.254541;1939027
16.303534;1939018
16.316628;1939017
16.318148;1939011
16.44964;1938977
16.459532;1938976
16.476824;1938975
16.62292;1938970
16.624017;1938968
16.646613;1938964
16.650441;1938950
16.651268;1938918
16.661167;1938917
16.666516;1938914
16.666758;1938902
16.669934;1938900
16.704641;1938897
16.710148;1938896
17.298328;1938885
17.308085;1938884
17.36052;1938880
17.363939;1938864
17.41208;1938863
17.417277;1938862
17.417503;1938861
17.426349;1938815
17.442417;1938808
17.443142;1938804
17.449032;1938780
17.466001;1938767
17.484737;1938766
17.513363;1938765
17.528518;1938764
17.531363;1938763
17.531904;1938762
17.533364;1938759
17.557477;1938739
17.56476;1938724
17.566603;1938723
17.566915;1938722
17.580507;1938721
17.593121;1938720
17.593569;1938718
17.595101;1938717
17.910513;1938714
17.913524;1938695
17.920113;1938681
17.926082;1938670
17.951929;1938647
17.955424;1938636
17.957724;1938634
17.960776;1938628
17.96814;1938624
17.978307;1938622
17.986147;1938601
17.986752;1938600
17.996586;1938595
18.120488;1938590
18.124053;1938584
18.124214;1938583
18.125771;1938565
18.13901;1938561
18.143541;1938551
18.152401;1938543
18.153137;1938538
18.156231;1938534
18.175335;1938533
18.181299;1938530
18.187005;1938529
18.244059;1938525
18.249571;1938507
18.251906;1938496
18.258952;1938491
18.281608;1938475
18.348438;1938470
18.362306;1938456
18.366946;1938448
18.404154;1938438
18.404571;1938426
18.40484;1938425
18.417523;1938363
18.421186;1938360
18.44025;1938342
18.738395;1938338
18.760551;1938337
18.766352;1938334
18.769971;1938329
18.960521;1938326
18.962448;1938314
19.050349;1938311
19.055355;1938303
19.073841;1938287
19.106617;1938282
19.109979;1938279
19.115677;1938260
19.116318;1938259
19.125215;1938257
19.125615;1938254
19.133627;1938251
19.13404;1938250
19.171652;1938227
19.189287;1938226
19.198868;1938217
19.200512;1938213
19.200884;1938210
19.229279;1938209
19.282749;1938204
19.284301;1938203
19.284689;1938198
19.300861;1938165
20.59681;1938161
20.641288;1938141
20.76955;1938140
20.788846;1938133
20.791196;1938130
20.796364;1938086
20.79985;1938068
20.825045;1938066
20.826038;1938065
20.88358;1938058
20.925839;1938034
20.92648;1938028
20.927192;1938020
20.959748;1938016
21.383093;1938008
21.389041;1938004
21.396395;1938000
21.396622;1937988
21.396893;1937978
21.404089;1937977
21.404351;1937976
21.404582;1937974
21.421648;1937970
21.425766;1937968
21.429165;1937941
21.444221;1937908
21.460756;1937906
21.619571;1937893
21.625592;1937891
21.625819;1937890
21.627681;1937889
21.670839;1937884
21.671504;1937875
21.6773;1937874
21.680585;1937873
21.780083;1937872
21.787546;1937869
21.790681;1937868
21.951419;1937857
21.964213;1937848
22.294752;1937827
22.308237;1937826
22.308518;1937820
22.399166;1937816
22.524559;1937805
22.53267;1937804
22.534162;1937762
22.542404;1937761
22.542737;1937756
22.544244;1937755
22.549865;1937749
22.550094;1937732
22.556459;1937723
22.567516;1937721
22.63406;1937720
22.642543;1937707
22.660584;1937702
22.6716;1937685
22.683282;1937683
22.691215;1937680
22.693631;1937678
22.71289;1937673
22.809875;1937669
22.84356;1937668
22.852565;1937649
22.861973;1937647
22.866233;1937646
22.874191;1937640
22.938738;1937637
22.968387;1937636
22.969666;1937635
22.970002;1937632
22.975008;1937631
23.114587;1937627
23.130839;1937624
23.136198;1937622
23.14833;1937602
23.182079;1937588
23.186423;1937586
23.192222;1937585
23.192546;1937584
23.193297;1937575
23.193749;1937574
23.311945;1937572
23.344296;1937553
23.352621;1937551
23.381985;1937548
23.409199;1937536
23.429757;1937535
23.620754;1937531
23.62793;1937529
23.640788;1937526
23.662783;1937524
23.663014;1937523
23.663764;1937517
23.732654;1937514
23.737616;1937510
23.740603;1937509
23.748964;1937505
23.766202;1937504
23.766398;1937502
23.77486;1937493
23.781539;1937490
23.851504;1937489
23.855177;1937488
23.97057;1937487
23.991966;1937473
23.996377;1937457
24.000366;1937456
24.003405;1937437
24.011491;1937436
24.03506;1937435
24.043279;1937432
24.043723;1937426
24.084665;1937421
24.086366;1937416
24.087792;1937414
24.094599;1937406
24.094939;1937402
24.108709;1937389
24.112312;1937386
24.115317;1937379
24.130094;1937378
24.13056;1937377
24.150047;1937375
24.150716;1937373
24.157254;1937363
24.178666;1937355
24.188223;1937354
24.191646;1937309
24.195121;1937308
24.205835;1937307
24.403866;1937290
24.40434;1937289
24.407911;1937285
24.441554;1937256
24.44506;1937253
24.451123;1937248
24.454271;1937244
24.465319;1937237
24.542642;1937230
24.546464;1937229
24.590344;1937212
24.604133;1937200
24.614708;1937195
24.623761;1937194
24.646828;1937187
24.665001;1937185
24.667873;1937184
24.671176;1937120
24.675566;1937117
24.755102;1937116
24.762055;1937112
24.829191;1937080
24.86847;1937061
24.969978;1937058
24.998222;1937044
25.017917;1937042
25.027137;1937041
25.031666;1937018
25.03952;1937017
25.040296;1936990
25.05318;1936989
25.078785;1936977
25.100042;1936972
25.111682;1936943
25.128466;1936942
25.137833;1936938
25.157573;1936936
25.184502;1936935
25.188024;1936934
25.214217;1936923
25.224778;1936922
25.229011;1936918
25.232665;1936917
25.235615;1936915
25.263433;1936909
25.269465;1936890
25.353996;1936885
25.356249;1936884
25.375377;1936865
25.436636;1936860
25.437277;1936857
25.438056;1936848
25.440255;1936838
25.450583;1936837
25.458379;1936835
25.524708;1936818
25.537605;1936809
25.537831;1936808
25.735629;1936794
25.736088;1936790
25.739426;1936787
25.741799;1936768
25.759567;1936765
25.770099;1936764
25.770619;1936757
25.773581;1936755
25.774158;1936749
25.833538;1936741
25.848919;1936740
25.84958;1936739
25.890687;1936733
25.897243;1936730
25.897595;1936729
25.897868;1936721
25.901558;1936719
25.920526;1936717
26.079923;1936715
26.093108;1936711
26.103572;1936706
26.120556;1936692
26.123112;1936673
26.140763;1936665
26.153999;1936656
26.198602;1936646
26.267238;1936639
26.302229;1936638
26.314483;1936625
26.333085;1936616
26.33439;1936612
26.337066;1936605
26.351076;1936588
26.452017;1936584
26.452333;1936583
26.555527;1936542
26.556285;1936537
26.569646;1936524
26.580837;1936520
26.612942;1936513
26.62446;1936499
26.64036;1936496
26.674068;1936493
26.676733;1936477
26.678652;1936475
26.70466;1936474
26.762066;1936456
26.794452;1936446
26.823005;1936444
26.826992;1936440
26.83009;1936437
26.830265;1936433
26.849735;1936409
26.851335;1936408
27.046768;1936406
27.061545;1936405
27.070739;1936404
27.071065;1936396
27.072551;1936394
27.073837;1936393
27.079827;1936381
27.085088;1936349
27.091315;1936307
27.091894;1936306
27.151029;1936293
27.159078;1936271
27.1645;1936270
27.167946;1936269
27.173366;1936268
27.215137;1936266
27.216193;1936265
27.226608;1936262
27.236858;1936246
27.546468;1936228
27.547065;1936227
27.555067;1936208
27.627242;1936202
27.631248;1936201
28.207427;1936195
28.21313;1936178
28.246403;1936162
28.248255;1936161
28.248789;1936159
28.267391;1936156
28.281499;1936152
28.281808;1936146
28.384187;1936145
28.386324;1936140
28.386736;1936115
28.390227;1936109
28.405147;1936108
28.407302;1936105
28.409365;1936099
28.410494;1936087
28.417673;1936085
28.458776;1936084
28.470545;1936068
28.475905;1936062
28.478473;1936061
28.482185;1936055
28.484086;1936048
28.556534;1936046
28.563219;1936037
28.58058;1936036
28.586758;1936030
28.588973;1935953
28.604952;1935933
28.619499;1935932
28.677264;1935927
28.678941;1935911
28.687286;1935909
28.68769;1935906
28.689375;1935898
28.69178;1935863
28.705668;1935854
28.715916;1935849
28.742834;1935840
28.746539;1935838
28.767423;1935837
28.784463;1935830
28.785346;1935823
28.787873;1935821
28.849659;1935817
28.850941;1935815
28.8736;1935810
28.888357;1935806
29.007516;1935802
29.009051;1935800
29.01109;1935799
29.047103;1935785
29.051719;1935783
29.055409;1935781
29.056005;1935768
29.111505;1935763
29.116371;1935762
29.165466;1935761
29.184399;1935759
29.199877;1935758
29.213089;1935757
30.039168;1935743
30.042238;1935739
30.057362;1935722
30.237689;1935715
30.256937;1935713
30.307753;1935712
30.310233;1935709
30.340419;1935708
30.347891;1935707
30.359011;1935706
30.377765;1935695
30.463323;1935685
30.465488;1935684
30.485505;1935668
30.487275;1935667
30.492425;1935662
30.50907;1935649
30.515675;1935639
30.515912;1935637
30.645173;1935636
30.762628;1935634
30.769723;1935633
30.781512;1935632
30.781852;1935627
30.848595;1935621
30.905865;1935613
30.92206;1935607
30.923206;1935606
30.957348;1935602
30.982014;1935594
30.992405;1935593
30.994524;1935591
30.997999;1935576
31.015108;1935556
31.020288;1935538
31.020512;1935534
31.036213;1935523
31.059969;1935513
31.06022;1935500
31.063119;1935498
31.069535;1935496
31.069898;1935495
31.115739;1935494
31.120658;1935484
31.268698;1935483
31.27648;1935482
31.280032;1935481
31.300442;1935480
31.45532;1935479
31.457562;1935477
31.458265;1935475
31.460609;1935446
31.484988;1935443
31.498989;1935428
31.512109;1935427
31.526477;1935422
31.526783;1935411
31.540564;1935405
31.570673;1935404
31.588966;1935401
31.692947;1935390
31.712163;1935384
31.747854;1935383
31.756169;1935382
31.81434;1935381
31.819402;1935374
31.819882;1935373
31.831663;1935372
31.833099;1935367
31.834831;1935364
31.867541;1935362
31.86815;1935361
31.870777;1935360
31.88047;1935357
31.886087;1935352
31.923499;1935350
31.934366;1935348
31.977154;1935347
31.977732;1935346
32.008589;1935344
32.014406;1935334
32.021637;1935333
32.034652;1935330
32.050621;1935324
32.061658;1935320
32.062663;1935319
32.063046;1935318
32.070241;1935317
32.076426;1935311
32.110512;1935298
32.11461;1935295
32.133141;1935294
32.134762;1935264
32.136385;1935253
32.144408;1935252
32.199917;1935251
32.208608;1935248
32.209825;1935232
32.224811;1935229
32.261171;1935222
32.26782;1935221
32.270376;1935219
32.276934;1935218
32.29095;1935217
32.344806;1935215
32.368428;1935207
32.374262;1935202
32.387715;1935193
32.389293;1935169
32.401913;1935168
32.40725;1935167
32.411984;1935164
32.417019;1935138
32.51656;1935110
32.536701;1935103
32.545055;1935095
32.569392;1935091
32.592956;1935082
32.608945;1935079
32.614302;1935072
32.622269;1935068
32.623103;1935065
32.626027;1935064
32.635802;1935063
32.648779;1935059
32.676794;1935048
32.682152;1935047
32.804981;1935046
32.805476;1935045
32.810793;1935043
32.833163;1935042
32.848125;1935040
33.255241;1934994
33.258194;1934990
33.335802;1934987
33.33754;1934986
33.386031;1934977
33.389199;1934946
33.397332;1934945
33.668249;1934942
33.807316;1934933
33.814533;1934930
33.837135;1934927
33.838042;1934920
33.884569;1934913
33.890201;1934912
33.939842;1934905
33.956566;1934901
33.95925;1934898
33.979948;1934893
34.024372;1934859
34.050291;1934851
34.078554;1934845
34.090695;1934840
34.099814;1934829
34.249248;1934800
34.296622;1934792
34.305472;1934791
34.305997;1934770
34.470344;1934764
34.480287;1934753
34.480957;1934752
34.481187;1934751
34.492988;1934741
34.493272;1934739
34.555384;1934720
34.556311;1934695
34.57447;1934692
34.586311;1934691
34.644756;1934672
34.678339;1934670
34.68707;1934669
34.70599;1934668
34.724374;1934663
34.73053;1934652
34.765327;1934651
34.774806;1934647
34.80523;1934646
34.806369;1934632
34.831958;1934624
34.842319;1934617
34.850778;1934586
34.857106;1934581
34.877039;1934579
34.885016;1934578
34.894432;1934577
34.934759;1934569
34.937841;1934568
34.954574;1934567
34.963166;1934565
34.968657;1934564
34.970359;1934561
34.973655;1934549
34.982227;1934548
35.117534;1934542
35.123499;1934541
35.123952;1934516
35.125826;1934515
35.169229;1934512
35.17236;1934510
35.191428;1934500
35.224235;1934493
35.224958;1934490
35.239714;1934482
35.271182;1934445
35.278828;1934425
35.30621;1934398
35.314843;1934367
35.498055;1934364
35.515994;1934363
35.528949;1934358
35.533189;1934352
35.536568;1934351
35.542883;1934345
35.637442;1934342
35.668532;1934336
35.683102;1934322
35.684543;1934321
35.696246;1934320
35.708332;1934313
35.724488;1934300
35.72943;1934299
35.738049;1934297
35.753823;1934288
35.79424;1934286
35.797002;1934285
35.802815;1934284
35.870146;1934273
35.871035;1934272
35.882129;1934254
35.88274;1934251
35.888561;1934249
35.891516;1934244
35.899573;1934242
35.913617;1934241
35.92371;1934234
35.927865;1934229
35.963397;1934228
35.970588;1934227
36.000217;1934226
36.050092;1934225
36.055744;1934222
36.101761;1934219
36.10233;1934212
36.41631;1934209
36.417019;1934205
36.424323;1934202
36.568811;1934201
36.729061;1934200
36.746135;1934197
36.746507;1934195
36.749855;1934193
36.8099;1934187
36.811807;1934184
36.813506;1934183
36.84758;1934181
36.867014;1934178
36.868684;1934177
36.868875;1934173
37.008615;1934170
37.032221;1934164
37.036147;1934159
37.162713;1934155
37.163185;1934142
37.179972;1934127
37.225771;1934126
37.233553;1934123
37.290608;1934122
37.295145;1934121
37.313783;1934116
37.321044;1934115
37.333774;1934111
37.345383;1934096
37.419578;1934087
37.434642;1934086
37.435114;1934080
37.435358;1934079
37.436191;1934076
37.445744;1934074
37.453707;1934062
37.456475;1934058
37.500874;1934052
37.564244;1934051
37.827683;1934043
37.833921;1934040
37.8554;1934039
37.861749;1934036
37.954511;1934031
37.965786;1934025
37.97168;1934024
37.993291;1934022
38.008218;1934013
38.045726;1933964
38.074806;1933958
38.08433;1933955
38.095275;1933954
38.099713;1933953
38.121297;1933948
38.1216;1933947
38.155596;1933945
38.168188;1933929
38.170517;1933928
38.176235;1933925
38.239284;1933924
38.270128;1933923
38.622433;1933922
38.653518;1933904
38.66915;1933903
38.673451;1933899
38.674914;1933898
38.688213;1933895
38.767126;1933890
38.780209;1933889
38.785893;1933880
38.924187;1933879
38.938261;1933878
38.949687;1933875
38.950268;1933873
38.964493;1933872
38.96785;1933871
38.984985;1933864
38.985505;1933863
38.99757;1933861
38.998247;1933859
39.009518;1933855
39.03557;1933854
39.03883;1933853
39.057941;1933852
39.175808;1933844
39.232662;1933842
39.236058;1933841
39.250979;1933840
39.251734;1933839
39.356801;1933831
39.372021;1933827
39.386977;1933825
39.42812;1933814
39.444177;1933813
39.802609;1933793
39.832142;1933790
39.968427;1933789
39.986015;1933788
39.988889;1933786
40.003196;1933776
40.007772;1933775
40.052107;1933774
40.052534;1933748
40.052935;1933728
40.055807;1933727
40.059646;1933726
40.0625;1933722
40.068531;1933717
40.082062;1933707
40.104583;1933706
40.120576;1933696
40.127252;1933692
40.20035;1933691
40.204988;1933690
40.212743;1933688
40.238985;1933681
40.24872;1933677
40.3274;1933676
40.337854;1933675
40.338054;1933661
40.379231;1933649
40.380098;1933648
40.397731;1933641
40.405652;1933633
40.41397;1933622
40.663155;1933620
40.675601;1933617
40.690101;1933606
40.730524;1933605
40.736849;1933595
40.898648;1933592
40.911646;1933591
41.292989;1933583
41.370845;1933577
41.376289;1933575
41.37851;1933566
41.387799;1933562
41.403789;1933544
41.407126;1933543
41.419702;1933542
41.497752;1933535
41.524629;1933533
41.543537;1933527
41.600131;1933519
41.605597;1933518
41.611257;1933511
41.645966;1933510
42.006522;1933509
42.00704;1933508
42.008407;1933507
42.01477;1933506
42.017491;1933505
42.017917;1933503
42.268907;1933502
42.354514;1933500
42.356093;1933496
42.363108;1933495
42.363592;1933494
42.381151;1933492
42.413199;1933483
42.53514;1933470
42.575725;1933462
42.602427;1933460
42.602761;1933459
42.787745;1933457
42.80036;1933443
42.809075;1933442
42.817818;1933441
42.827256;1933440
42.865008;1933439
42.872617;1933438
42.910593;1933435
43.090746;1933433
43.091283;1933429
43.122144;1933428
43.12484;1933425
43.125042;1933424
43.371979;1933419
43.392424;1933414
43.436649;1933409
43.469295;1933402
43.472226;1933400
43.473311;1933394
43.475345;1933393
43.478327;1933391
43.480251;1933386
43.551577;1933369
43.554966;1933364
43.556118;1933363
43.576134;1933362
43.582036;1933342
43.616396;1933335
43.63419;1933334
43.643153;1933332
43.664533;1933328
43.6667;1933324
43.674005;1933323
43.690642;1933321
43.796586;1933302
43.876458;1933300
43.885222;1933294
43.932024;1933292
43.940302;1933288
44.007992;1933266
44.010407;1933263
44.118127;1933259
44.119655;1933249
44.120048;1933248
44.144499;1933245
44.154091;1933243
44.157895;1933239
44.181073;1933231
44.18131;1933230
44.232384;1933221
44.263406;1933219
44.280832;1933218
44.335661;1933214
44.350121;1933210
44.360023;1933207
44.625215;1933206
44.743432;1933205
44.754315;1933195
44.756425;1933188
44.796669;1933187
44.799546;1933183
44.819176;1933173
44.849612;1933166
44.85728;1933160
44.869011;1933142
44.90388;1933141
44.911687;1933130
44.930757;1933129
44.951989;1933122
45.038598;1933121
45.047608;1933114
45.048756;1933112
45.058481;1933109
45.071376;1933073
45.098617;1933062
45.102989;1933061
45.103257;1933060
45.193291;1933055
45.197156;1933054
45.210327;1933048
45.242121;1933047
45.255797;1933042
45.26965;1933037
45.282658;1933036
45.338689;1933034
45.360408;1933028
45.368469;1933027
45.377614;1933023
45.384391;1933015
45.418113;1933014
45.782938;1933013
45.783749;1933012
45.794065;1933009
45.797909;1933007
46.427758;1933005
46.434548;1933004
46.435016;1933000
46.439898;1932991
46.450088;1932984
46.596925;1932972
46.609667;1932970
46.696034;1932969
46.705568;1932968
46.82337;1932964
46.842425;1932960
46.891816;1932955
46.962023;1932954
46.962415;1932953
46.968177;1932951
46.98102;1932950
46.988114;1932949
46.994987;1932947
47.000459;1932943
47.00644;1932930
47.006726;1932928
47.066842;1932927
47.112014;1932919
47.127111;1932917
47.162229;1932914
47.168005;1932913
47.177483;1932912
47.177773;1932911
47.182793;1932907
47.232777;1932906
47.269866;1932889
47.283918;1932887
47.295772;1932885
47.29917;1932884
47.340003;1932882
47.349082;1932881
47.355815;1932877
47.370589;1932873
47.375959;1932872
47.380787;1932871
47.412887;1932870
47.437247;1932854
47.439751;1932853
47.52328;1932850
47.534654;1932849
47.541883;1932820
47.546899;1932818
47.547795;1932810
47.585828;1932802
47.591654;1932800
47.601504;1932795
47.635402;1932789
47.653308;1932788
47.744164;1932784
47.79714;1932775
47.800226;1932772
47.808564;1932767
47.822053;1932761
47.840653;1932759
47.855861;1932757
48.137539;1932755
48.368418;1932747
48.505129;1932735
48.600637;1932728
48.660323;1932727
48.677961;1932725
48.757865;1932723
48.772348;1932722
48.825683;1932720
48.872059;1932703
48.872575;1932702
48.895298;1932695
48.917136;1932694
48.937077;1932689
48.941125;1932688
48.947604;1932684
49.21045;1932681
49.211453;1932669
49.217226;1932668
49.224691;1932662
49.340395;1932660
49.344338;1932659
49.367782;1932653
49.642371;1932652
49.688789;1932632
49.707862;1932630
49.727984;1932628
49.751734;1932627
49.769726;1932626
49.786737;1932620
49.802742;1932619
49.808168;1932618
49.811103;1932616
49.812396;1932615
49.816621;1932614
49.839019;1932613
49.862905;1932610
49.865788;1932609
49.866575;1932603
49.896895;1932586
49.900182;1932585
49.903117;1932583
49.923898;1932569
50.021343;1932564
50.022021;1932553
50.039826;1932550
50.158023;1932549
50.21399;1932546
50.254113;1932527
50.268077;1932524
50.276145;1932511
50.278078;1932506
50.279112;1932505
50.293196;1932498
50.377182;1932497
50.380361;1932495
50.382431;1932494
50.396317;1932492
50.404794;1932490
50.683134;1932489
50.697811;1932488
50.728716;1932485
50.73285;1932484
50.748414;1932465
50.759519;1932459
50.763787;1932458
50.776268;1932457
50.791653;1932441
50.814384;1932440
50.828516;1932438
50.845083;1932437
50.869001;1932436
50.895422;1932424
50.93484;1932422
51.036176;1932420
51.049515;1932419
51.067176;1932417
51.087089;1932416
51.107537;1932415
51.112663;1932414
51.119035;1932413
51.134824;1932412
51.188851;1932411
51.199827;1932409
51.224468;1932408
51.224877;1932407
51.246427;1932402
51.263093;1932401
51.26499;1932400
51.29968;1932399
51.366769;1932389
51.386278;1932388
51.396652;1932386
51.400329;1932385
51.469458;1932381
51.480029;1932380
51.481342;1932379
51.490101;1932372
51.635359;1932371
51.669076;1932363
51.824983;1932359
51.834018;1932358
51.834898;1932357
51.908922;1932351
51.913943;1932350
51.916499;1932348
51.935992;1932328
51.938471;1932325
52.031244;1932324
52.031694;1932322
52.035314;1932321
52.06579;1932320
52.066108;1932319
52.132952;1932318
52.166168;1932314
52.168084;1932312
52.168893;1932208
52.17385;1932205
52.200621;1932204
52.259169;1932202
52.281589;1932201
52.308825;1932198
52.391379;1932193
52.396165;1932190
52.399244;1932189
52.476208;1932187
52.476857;1932185
52.484523;1932177
52.511066;1932171
52.514547;1932144
52.541295;1932139
52.57087;1932138
52.59362;1932137
52.60958;1932127
52.639413;1932116
52.646985;1932100
52.657985;1932095
52.67701;1932083
52.765278;1932076
52.801882;1932070
52.812112;1932069
52.824911;1932065
52.835053;1932059
52.838833;1932055
52.862651;1932054
52.893525;1932046
52.929295;1932042
53.053903;1932026
53.117315;1932019
53.119638;1932018
53.140222;1932017
53.153596;1932013
53.188868;1932009
53.194975;1932004
53.196055;1932003
53.255884;1931995
53.281848;1931994
53.316578;1931991
53.317317;1931990
53.318567;1931982
53.33425;1931979
53.358028;1931974
53.609942;1931971
53.657396;1931968
53.749251;1931966
53.749532;1931965
53.756709;1931961
53.76598;1931960
53.820153;1931958
54.168605;1931953
54.17329;1931950
54.213819;1931947
54.244735;1931946
54.274046;1931927
54.312303;1931924
54.364653;1931922
54.364944;1931915
54.425354;1931912
54.427756;1931906
54.429196;1931898
54.431411;1931895
54.572537;1931891
54.598391;1931890
54.651721;1931889
54.726675;1931888
54.760435;1931887
54.972238;1931871
55.018557;1931870
55.044323;1931869
55.070412;1931868
55.098396;1931867
55.324202;1931865
55.359945;1931864
55.393229;1931856
55.395421;1931855
55.40883;1931853
55.417466;1931851
55.473794;1931850
55.486106;1931849
55.530165;1931837
55.545236;1931831
55.552965;1931829
55.56661;1931828
55.588506;1931817
55.596382;1931816
55.608915;1931814
55.628839;1931808
55.635084;1931806
55.695269;1931804
55.715368;1931803
55.737143;1931799
55.814385;1931797
55.827226;1931796
55.98279;1931795
55.987625;1931794
55.99267;1931777
56.001889;1931776
56.161913;1931768
56.185958;1931758
56.202757;1931757
56.338288;1931756
56.387053;1931746
56.399862;1931733
56.401936;1931731
56.487399;1931729
56.644001;1931728
56.674534;1931718
56.695919;1931715
56.719668;1931714
56.791353;1931713
56.793773;1931712
56.802841;1931710
57.035969;1931697
57.046284;1931695
57.071415;1931694
57.222347;1931693
57.242791;1931690
57.311546;1931688
57.584798;1931686
57.658309;1931672
57.698577;1931671
57.857918;1931669
57.928555;1931668
57.959352;1931667
57.992005;1931666
57.995113;1931658
58.065208;1931652
58.086438;1931651
58.093775;1931650
58.274107;1931645
58.280177;1931644
58.284524;1931643
58.30118;1931637
58.31668;1931635
58.342864;1931634
58.351374;1931624
58.610443;1931607
58.642585;1931604
