0;52043
0.001442;51932
0.005303;51242
0.006742;51156
0.007177;51135
0.008737;51002
0.009296;50985
0.011144;50873
0.011692;50869
0.012768;50851
0.013168;50841
0.015698;50817
0.016332;50798
0.019278;50780
0.019816;50759
0.020778;50722
0.022303;50647
0.022856;50642
0.023676;50449
0.024032;50437
0.024275;50409
0.031709;50396
0.032418;50252
0.032974;50249
0.034489;50231
0.034804;50219
0.036199;50204
0.036721;50200
0.036963;50187
0.038021;50182
0.038977;50175
0.0409;50061
0.043202;50030
0.043735;49961
0.044482;49947
0.044774;49943
0.047469;49775
0.049303;49741
0.05052;49675
0.051127;49671
0.051358;49669
0.052881;49652
0.053304;49642
0.053523;49635
0.05506;49622
0.056335;49562
0.057051;49561
0.057504;49557
0.058361;49509
0.058783;49500
0.059053;49490
0.062683;49483
0.0659;49460
0.066857;49436
0.068222;49319
0.068808;49283
0.070664;49270
0.071495;49248
0.072513;49125
0.075546;49101
0.076073;49100
0.077814;49067
0.083112;49005
0.086455;48995
0.088628;48983
0.089046;48981
0.089522;48978
0.092272;48972
0.094563;48967
0.094963;48963
0.097098;48952
0.098281;48937
0.104233;48929
0.105016;48927
0.105592;48926
0.106585;48898
0.10885;48893
0.109746;48885
0.110051;48870
0.115433;48853
0.11625;48813
0.11681;48804
0.117402;48800
0.117747;48780
0.11798;48776
0.119088;48728
0.119423;48714
0.120412;48706
0.121253;48704
0.132651;48665
0.13543;48628
0.137077;48627
0.141838;48623
0.142892;48621
0.149142;48612
0.156954;48589
0.162156;48588
0.163326;48549
0.164499;48541
0.172303;48518
0.193599;48421
0.194823;48410
0.195883;48409
0.196887;48407
0.197894;48402
0.200069;48399
0.201763;48397
0.203853;48387
0.208333;48362
0.285175;48349
0.286516;48323
0.300904;48311
0.301703;48309
0.3038;48308
0.304771;48286
0.305909;48285
0.313624;48174
0.314676;48173
0.328043;48139
0.32985;48138
0.330998;48128
0.331575;48127
0.332774;48105
0.335372;48058
0.336681;48043
0.340271;48036
0.341897;48032
0.344268;48029
0.34808;48016
0.357277;48005
0.362826;47997
0.366272;47962
0.36743;47959
0.370166;47955
0.376001;47931
0.377811;47920
0.379443;47917
0.380591;47912
0.382543;47898
0.432534;47843
0.436502;47839
0.437411;47838
0.462279;47820
0.466641;47816
0.481449;47808
0.484777;47803
0.487972;47756
0.492696;47748
0.495501;47735
0.499473;47726
0.501207;47725
0.510425;47723
0.515538;47716
0.517323;47715
0.518401;47714
0.520519;47711
0.522622;47708
0.523213;47701
0.523502;47700
0.526498;47692
0.527095;47684
0.527606;47677
0.530379;47674
0.544324;47666
0.546072;47662
0.549573;47660
0.551354;47656
0.56094;47559
0.568283;47555
0.57094;47547
0.57544;47539
0.605472;47535
0.606756;47522
0.608663;47482
0.610008;47480
0.610551;47476
0.611471;47473
0.622482;47468
0.623966;47467
0.625351;47461
0.632167;47456
0.86147;47452
0.862647;47442
0.864081;47440
0.86462;47439
0.919524;47437
0.921081;47436
0.926839;47422
0.928483;47415
0.975277;47412
0.983246;47410
0.98524;47386
0.986716;47385
0.98818;47384
0.991735;47341
0.992594;47333
0.995459;47325
1.017571;47320
1.020699;47293
1.021623;47255
1.022458;47252
1.024458;47240
1.029028;47221
1.029789;47215
1.031214;47212
1.034203;47211
1.040821;47203
1.043167;47194
1.045029;47178
1.048249;47138
1.06182;47118
1.067182;47083
1.073799;47080
1.075175;47078
1.077211;47037
1.08648;46985
1.087385;46984
1.088519;46978
1.089688;46972
1.103236;46965
1.121746;46952
1.123028;46951
1.124618;46869
1.159535;46864
1.179475;46780
1.185654;46750
1.188253;46737
1.188695;46730
1.198814;46727
1.20596;46726
1.207473;46705
1.208091;46694
1.26964;46677
1.309584;46583
1.457364;46582
1.463576;46565
1.482798;46552
1.488909;46548
1.530432;46537
1.531817;46535
1.538515;46532
1.540959;46520
1.550095;46518
1.555128;46498
1.560902;46430
1.565623;46420
1.572794;46403
1.582701;46399
1.608523;46386
1.613141;46383
1.615489;46365
1.61913;46361
1.622415;46343
1.62469;46340
1.627971;46329
1.629521;46305
1.639386;46281
1.647459;46278
1.650539;46277
1.655562;46271
1.658552;46267
1.689328;46260
1.7006;46252
1.702484;46243
1.704602;46242
1.706225;46234
1.713141;46233
1.86269;46213
1.864761;46211
1.876076;46197
1.878332;46196
1.882939;46187
2.207205;46169
2.20972;46165
2.210717;46159
2.215889;46158
2.222335;46157
2.281204;46151
2.282781;46129
2.286122;46124
2.2969;46118
2.299021;46113
2.301751;46107
2.30291;46099
2.334246;46058
2.335912;46033
2.339016;46019
2.340868;45990
2.364729;45988
2.381267;45969
2.385338;45948
2.391607;45946
2.417988;45938
2.419701;45937
2.429748;45912
2.546759;45911
2.562526;45910
2.589203;45907
2.590695;45904
2.675218;45892
2.76175;45891
2.766888;45884
2.834439;45881
2.838269;45870
2.842214;45868
2.865873;45832
2.869824;45831
2.870972;45826
2.875814;45821
2.87842;45803
2.888429;45790
2.889663;45780
2.891605;45777
2.899785;45739
2.921953;45737
3.081192;45723
3.08622;45722
3.093946;45721
3.095132;45720
3.096925;45699
3.097877;45696
3.098467;45689
3.100385;45688
3.142421;45681
3.186313;45670
3.188644;45665
3.194115;45660
3.209278;45647
3.440144;45646
3.441604;45645
3.492979;45628
3.49716;45626
3.527534;45613
3.528933;45612
3.622036;45610
