0;164394
0.005577;164391
0.006156;164384
0.008334;164279
0.008672;164273
0.009032;164252
0.009552;164245
0.009932;164238
0.012969;164213
0.015881;164212
0.016171;164181
0.017809;164060
0.019869;164059
0.02037;164052
0.02079;164041
0.024191;164000
0.024488;163999
0.029134;163995
0.029487;163993
0.036524;163991
0.037648;163983
0.039548;163967
0.040751;163963
0.041826;163954
0.042239;163953
0.04307;163938
0.043516;163929
0.04803;163878
0.057747;163832
0.05826;163785
0.060193;163784
0.064912;163780
0.067026;163742
0.067356;163734
0.068506;163729
0.24097;163725
0.241778;163721
0.245251;163681
0.245981;163673
0.272285;163664
0.276381;163659
0.277019;163657
0.281147;163631
0.283066;163564
0.29133;163562
0.292241;163560
0.293866;163559
0.297498;163542
0.297809;163541
0.301484;163537
1.384295;163536
1.387559;163534
1.388112;163533
1.401793;163526
1.403639;163525
1.405938;163471
1.407844;163469
1.411756;163373
1.417664;163365
1.423452;163361
1.428766;163358
1.430628;163355
1.435013;163350
1.438775;163342
1.439788;163341
1.507871;163335
1.511831;163334
1.667261;163325
1.668385;163317
1.670061;163304
1.670792;163299
1.681883;163296
1.689982;163294
1.805458;163290
1.827977;163281
1.858725;163279
19.585849;163275
19.684532;163269
20.128368;163251
20.142286;163233
20.147707;163226
20.152966;163217
20.186567;163215
20.199801;163204
20.200479;163188
20.200857;163187
20.202092;163160
20.21005;163154
20.232907;163151
20.313317;163145
20.33835;163136
20.360041;163133
20.366293;163124
20.370649;163118
20.379194;163101
20.590943;163097
20.716548;163092
20.726073;163030
23.207619;162977
23.211542;162964
23.212148;162962
23.305743;162960
23.323336;162952
23.378335;162941
23.394157;162929
23.403677;162926
23.416625;162892
23.450699;162885
23.45109;162880
23.452938;162879
23.461676;162872
23.469631;162871
23.633408;162870
23.634858;162856
23.677976;162848
23.727536;162845
23.86714;162840
23.877639;162839
23.896913;162837
24.630617;162820
24.651344;162819
37.759759;162810
37.772038;162808
37.796733;162799
38.252465;162793
38.255718;162788
38.265409;162787
38.266324;162771
38.290596;162768
38.300933;162759
38.305856;162758
38.342928;162751
38.916675;162750
38.934656;162749
39.000389;162747
39.008814;162742
39.014162;162740
39.592235;162731
39.593948;162715
39.638074;162711
39.851207;162706
39.852919;162705
39.868644;162701
39.870852;162698
39.871466;162695
39.883787;162688
39.888576;162687
39.88934;162685
39.893572;162683
39.910642;162671
39.911123;162669
39.919115;162666
39.919498;162662
39.928247;162653
39.935232;162650
39.946129;162648
39.953717;162645
40.014297;162641
40.060655;162638
40.063818;162625
40.107014;162623
40.11587;162620
40.118765;162617
40.13177;162608
44.075657;162582
45.284372;162574
45.288332;162566
45.502551;162558
45.515985;162557
45.528357;162556
45.534627;162552
45.735457;162545
45.744132;162544
45.760989;162534
45.776499;162522
45.880097;162512
45.922203;162510
45.924666;162509
45.954979;162508
45.988652;162393
45.998651;162383
46.007426;162378
46.008318;162372
46.034096;162368
46.163467;162367
46.190992;162353
46.244479;162348
46.256604;162340
46.272878;162339
46.305677;162338
46.308143;162337
46.336941;162327
46.391987;162322
46.415558;162315
57.444835;162313
57.471369;162311
57.619156;162301
57.632168;162293
57.665894;162291
57.669935;162286
57.758722;162283
57.768631;162278
59.946;162277
59.96589;162274
60.117591;162272
60.139634;162269
60.34018;162263
60.355528;162250
60.369793;162246
60.374362;162243
60.397413;162239
60.417307;162238
60.440662;162237
60.612385;162234
65.021012;162233
65.159078;162226
65.190822;162218
65.35254;162214
65.366657;162213
65.615787;162208
65.921969;162204
65.93624;162201
66.017222;162196
66.042069;162191
66.049554;162183
66.074934;162180
66.08471;162178
66.088843;162177
66.094626;162168
66.150679;162164
66.175843;162152
66.263845;162148
66.267473;162137
66.270912;162136
66.362276;162126
66.368724;162123
66.410852;162119
66.412679;162118
66.593403;162111
66.716124;162102
66.795966;162095
67.404573;162077
67.768837;162072
67.772448;162071
67.774179;162068
67.812113;162063
67.870343;162053
67.934642;162052
68.018629;162046
68.052574;162045
68.07942;162041
68.092337;162040
68.19343;162038
68.224859;162037
68.324381;162032
68.337415;162030
68.411468;162029
68.505647;162028
68.606575;162027
68.621113;162022
68.626075;162021
68.75978;162018
68.99168;162012
69.015979;162005
69.0997;161999
69.103518;161998
69.104703;161997
69.119647;161996
69.349433;161991
69.352384;161990
69.447933;161987
69.475055;161985
69.496319;161984
69.525658;161975
69.526112;161974
69.594248;161966
69.595151;161965
69.607949;161964
69.735341;161959
70.310706;161958
70.330106;161953
70.337334;161950
70.34333;161949
70.443297;161947
70.444789;161945
70.478402;161944
70.484088;161943
77.102264;161939
77.122608;161930
77.284076;161926
77.327705;161925
78.958932;161923
