0.26687;74940
0.268088;74929
0.289874;74928
0.290391;74926
0.29773;74925
0.299869;74921
0.300814;74919
0.308838;74889
0.31039;74885
0.322699;74881
0.323306;74854
0.336323;74831
0.336658;74821
0.336961;74797
0.338141;74789
0.339659;74782
0.341028;74772
0.341287;74766
0.341826;74764
0.346248;74759
0.347942;74756
0.348538;74755
0.349786;74751
0.351172;74742
0.351476;74741
0.351998;74733
0.376894;74726
0.377553;74710
0.379296;74696
0.381232;74695
0.381818;74684
0.394864;74674
0.395628;74668
0.395891;74666
0.398476;74664
0.400019;74662
0.401276;74658
0.402161;74652
0.406074;74620
0.406477;74609
0.412001;74604
0.41319;74582
0.415513;74580
0.417895;74571
0.420286;74570
0.423146;74557
0.424311;74549
0.425592;74542
0.431384;74540
0.432921;74539
0.437867;74531
0.438477;74513
0.445157;74505
0.446721;74500
0.44935;74499
0.450179;74492
0.467013;74480
0.468181;74476
0.472531;74472
0.478525;74471
0.479409;74466
0.48067;74465
0.481352;74463
0.484289;74456
0.486423;74454
0.509682;74452
0.513783;74441
0.516305;74418
0.521319;74393
0.524115;74359
0.524732;74358
0.525909;74352
0.526372;74350
0.527466;74323
0.528094;74320
0.529572;74317
0.535431;74290
0.535949;74289
0.55898;74288
0.56099;74282
0.561885;74279
0.563436;74264
0.565324;74263
0.569989;74258
0.573612;74194
0.575094;74192
0.577113;74167
0.578713;74156
0.579176;74155
0.579804;74153
0.581686;74151
0.582337;74150
0.598782;74146
0.601372;74138
0.604305;74124
0.604557;74121
0.608821;74105
0.634285;74083
0.641973;74076
0.643179;74074
0.645425;74058
0.646419;74010
0.725946;73999
0.726808;73996
0.727961;73986
0.729278;73985
0.745363;73967
0.747291;73962
0.990988;73946
0.993599;73942
0.994437;73936
0.994888;73932
0.996874;73910
1.015563;73859
1.016639;73855
1.018414;73851
1.03217;73847
1.032764;73845
1.041685;73840
1.110942;73833
1.114241;73822
1.114588;73819
1.115044;73815
1.116179;73808
1.11888;73806
1.127384;73805
1.133908;73795
1.136078;73780
1.140311;73779
1.149092;73773
1.149601;73765
1.150102;73759
1.150574;73758
1.151507;73753
1.155731;73745
1.205616;73738
1.207705;73736
1.208333;73734
1.220505;73718
1.221915;73713
1.222833;73700
1.22318;73692
1.223981;73691
1.224406;73689
1.225769;73685
1.226601;73683
1.227241;73675
1.227817;73673
1.230162;73672
1.260275;73648
1.261218;73645
1.272597;73644
1.274532;73636
1.276094;73633
1.282413;73629
1.283412;73617
1.455948;73614
1.45968;73611
1.531459;73609
1.569814;73601
1.570351;73600
1.572307;73596
1.575577;73590
1.577092;73589
1.5774;73588
1.57947;73586
1.603652;73568
1.604926;73564
1.605651;73560
1.626671;73548
1.628068;73540
1.630359;73537
1.630867;73531
1.634736;73522
1.63676;73520
1.688971;73516
1.690179;73513
1.69347;73491
1.699095;73485
1.700197;73474
1.701105;73472
1.705942;73460
1.706922;73457
1.708062;73455
1.708363;73454
1.712222;73440
1.740803;73438
1.807657;73436
1.80931;73418
1.81042;73398
1.812082;73383
1.814033;73375
1.815577;73371
1.845478;73368
1.849988;73359
1.85484;73350
1.856658;73345
2.003416;73337
2.005214;73336
2.028186;73330
2.040113;73326
2.040532;73318
2.041348;73292
2.054756;73283
2.057001;73275
2.057993;73264
2.061577;73256
2.061868;73254
2.064028;73249
2.064419;73244
2.08806;73240
2.089718;73237
2.099699;73227
2.100361;73225
2.100961;73223
2.102474;73219
2.104185;73215
2.106684;73186
2.107313;73185
2.107983;73164
2.109749;73163
2.112612;73162
2.116477;73155
2.125677;73139
2.142107;73131
2.147011;73128
2.229984;73117
2.231023;73116
2.236518;73096
2.239239;73094
2.245387;73087
2.246335;73085
2.296105;73073
2.297578;73063
2.29839;73059
2.321397;73058
2.321869;73056
2.32236;73053
2.322831;73051
2.323368;73050
2.34087;73044
2.342407;73021
2.343301;73014
2.3456;73010
2.345964;73008
2.34742;72996
2.368774;72993
2.378081;72989
2.385558;72983
2.387385;72982
2.388183;72971
2.419047;72965
2.420096;72960
2.420873;72956
2.434954;72937
2.435557;72936
2.437548;72933
2.439634;72932
2.441886;72913
2.442702;72908
2.443713;72904
2.447554;72895
2.447983;72886
2.457618;72876
2.474678;72872
2.739887;72861
2.752578;72853
2.753857;72850
2.755241;72840
3.92817;72836
3.932715;72831
4.028454;72828
4.030075;72825
4.246933;72824
4.248558;72817
4.254249;72808
4.254944;72806
4.258315;72798
4.274193;72789
4.275583;72772
4.277474;72748
4.283519;72746
4.304156;72745
4.308436;72734
4.309299;72730
4.337677;72728
4.339846;72723
4.34245;72722
4.888001;72720
4.891019;72719
4.891976;72718
4.893067;72717
4.969487;72684
4.971753;72678
5.068744;72675
5.074607;72659
5.080189;72653
5.080997;72651
5.285005;72647
5.501485;72642
5.503075;72641
5.503889;72623
5.511179;72622
5.511724;72604
5.512335;72595
5.514051;72592
5.516836;72588
5.517978;72580
5.518894;72578
5.520551;72575
5.522921;72569
5.533335;72566
5.534061;72565
5.568975;72560
5.570227;72558
5.822075;72553
5.826227;72549
5.828547;72541
5.830464;72519
5.836261;72518
5.836794;72514
5.838134;72509
5.90462;72503
6.043557;72487
6.058353;72485
6.059673;72484
6.063919;72467
6.073392;72466
6.403455;72454
6.905922;72453
7.392938;72449
7.395776;72448
7.39712;72445
7.397734;72441
7.400097;72439
7.401066;72423
7.403883;72419
7.415101;72410
7.416617;72404
7.436055;72390
7.476619;72388
7.48504;72383
7.492117;72379
9.31865;72378
9.325134;72374
9.328042;72373
9.330047;72362
9.834553;72361
9.840121;72348
9.841588;72347
9.842852;72326
9.85879;72309
9.906965;72291
9.93457;72250
9.946498;72249
9.949589;72248
9.950932;72227
9.986543;72226
10.39553;72219
10.429827;72211
10.433086;72203
10.43447;72196
10.44408;72195
10.66173;72188
10.663364;72185
10.666093;72184
10.676062;72183
10.694268;72177
10.695723;72176
10.714772;72163
10.721526;72154
10.724959;72153
10.738286;72152
11.126038;72150
11.189076;72149
11.198596;72145
11.227685;72136
11.228962;72135
11.234787;72130
11.237619;72129
11.423011;72123
11.4347;72115
11.437192;72113
11.439273;72112
11.442094;72110
11.578041;72103
11.587082;72094
11.591745;72085
11.592821;72079
15.463864;72070
15.477289;72068
15.52489;72067
15.527033;72047
15.528267;72034
15.530969;72033
15.532807;72030
15.536195;72029
15.537072;72019
15.537562;72017
15.541717;72014
15.554325;72002
15.555464;71999
15.605697;71995
15.610193;71989
17.152455;71980
17.187131;71977
17.191065;71976
17.199008;71975
17.200212;71973
17.205819;71968
21.631618;71966
21.646375;71961
21.648127;71952
21.651944;71949
21.653101;71944
21.660721;71943
21.695116;71938
21.69847;71935
21.754361;71929
21.76508;71905
21.776283;71900
21.777109;71899
21.868139;71898
23.07039;71893
23.074058;71892
23.085593;71889
24.210745;71882
24.216688;71881
24.624849;71872
24.633153;71870
24.904728;71868
24.90653;71867
24.90813;71866
24.9269;71861
24.932503;71857
25.280488;71854
25.331183;71853
25.400524;71844
25.409831;71841
25.41676;71840
25.459931;71835
25.472212;71819
25.473751;71816
25.477485;71814
25.480641;71810
26.362806;71793
26.366998;71792
26.369528;71791
26.375395;71787
26.511367;71784
26.513235;71783
27.047587;71781
27.072735;71779
27.076135;71773
27.107543;71769
27.16863;71768
27.181364;71767
27.182084;71766
27.192645;71757
27.193913;71756
27.194767;71752
27.196071;71750
27.211317;71746
27.218724;71745
27.221341;71742
27.230089;71731
27.277712;71725
27.279157;71723
28.888451;71719
28.893331;71701
33.079704;71700
33.095008;71699
33.110538;71696
33.178573;71691
33.195307;71678
33.196135;71677
33.805118;71668
33.807645;71667
33.813696;71666
33.819181;71664
33.870522;71654
33.893421;71650
33.913004;71645
33.956978;71643
34.008825;71641
34.036424;71634
34.054528;71630
34.059446;71623
34.083976;71622
39.030856;71618
39.038895;71617
40.004065;71614
42.467106;71613
42.472412;71609
42.476522;71598
42.479773;71597
42.487385;71594
42.493113;71593
42.496976;71587
42.49763;71584
42.528569;71582
42.530035;71580
43.665301;71573
43.985325;71565
43.995896;71564
44.140143;71563
44.161077;71562
44.168948;71560
44.176533;71551
44.179006;71550
44.504851;71546
44.519026;71542
48.949599;71540
48.964195;71538
51.31345;71537
53.907267;71533
54.944543;71532
54.949272;71530
54.954806;71529
54.982177;71528
55.029356;71526
55.054994;71524
55.062384;71523
55.105155;71521
55.163726;71520
55.169483;71501
55.66276;71496
55.697269;71494
55.70524;71486
55.715549;71485
57.978256;71484
58.005032;71483
58.023021;71474
58.594303;71470
58.619661;71469
59.528188;71468
59.533079;71463
59.58542;71461
59.591431;71460
59.614469;71455
59.630695;71451
59.662465;71442
59.703513;71441
59.717968;71439
59.723634;71438
59.750676;71436
60.303579;71435
60.323082;71432
60.325025;71431
60.338788;71430
60.511452;71428
60.529458;71427
62.181868;71426
62.185139;71422
62.411736;71421
62.418108;71420
62.426501;71418
62.43432;71416
62.472186;71409
62.48068;71403
62.50462;71402
62.557383;71401
62.577249;71399
62.626857;71398
63.905949;71395
63.917022;71393
63.934353;71392
63.95614;71391
63.957242;71389
63.961162;71387
63.963006;71379
64.239043;71378
64.33386;71377
64.753091;71375
64.949723;71373
65.169019;71370
65.181828;71367
65.190722;71366
65.195577;71355
71.746876;71354
71.944463;71352
72.172655;71351
72.239351;71348
72.467148;71347
72.774005;71346
73.339863;71344
73.894067;71342
73.992758;71341
74.086556;71339
74.185975;71337
74.188911;71336
74.260097;71335
74.277067;71334
74.324809;71333
74.333289;71330
74.409576;71328
74.411;71327
74.465985;71325
74.55537;71324
74.762413;71323
74.764064;71322
74.985462;71320
75.032768;71318
75.387307;71316
75.460058;71315
75.539495;71314
85.027797;71313
85.306437;71312
85.375733;71310
85.432653;71308
85.504578;71307
85.523725;71305
85.767204;71303
87.903239;71302
88.536835;71300
88.689177;71299
88.807291;71298
89.042773;71297
89.07727;71292
89.081083;71290
89.126242;71289
89.178461;71288
89.265131;71287
89.580397;71286
90.021304;71285
93.354182;71284
93.395221;71283
93.659945;71282
93.704649;71281
93.878302;71279
94.365676;71277
94.461971;71276
95.066683;71275
95.111833;71273
95.437713;71272
95.531617;71270
97.462194;71269
99.430478;71268
99.551186;71265
99.595339;71264
99.733343;71263
99.859009;71255
100.579012;71254
100.782162;71253
100.938702;71252
101.226011;71251
101.230409;71250
101.296865;71249
101.33726;71248
105.164412;71247
105.207374;71246
105.372843;71239
105.529525;71238
105.605565;71236
106.217894;71235
106.553125;71234
106.637892;71233
107.999773;71232
108.126776;71231
109.994138;71230
111.501743;71229
112.337512;71227
112.712816;71226
112.78383;71225
112.845132;71224
112.951475;71222
113.047835;71221
113.142693;71219
116.522056;71218
116.551673;71217
116.826109;71216
116.899765;71215
117.18592;71213
117.442716;71212
118.080185;71210
118.277016;71209
118.598729;71208
119.055682;71206
119.108336;71205
119.186178;71204
119.964234;71203
120.047885;71201
120.116192;71200
124.073283;71199
124.4558;71198
124.716205;71196
125.731792;71195
127.113106;71193
128.070571;71192
129.212997;71191
131.291367;71190
134.583439;71189
136.284937;71187
139.681604;71186
140.617923;71183
140.676101;71182
146.012951;71181
147.453874;71180
155.822064;71179
155.924971;71178
156.559485;71175
156.826803;71169
165.424186;71164
166.394842;71163
167.341364;71162
167.861445;71161
167.872814;71160
169.91052;71158
171.847078;71156
183.270627;71154
187.459196;71153
196.417278;71151
211.864413;71146
218.622;71145
218.792117;71144
222.971193;71143
223.040121;71142
235.578657;71141
238.126694;71140
242.864814;71134
245.113808;71132
246.420253;71131
252.863073;71130
294.101468;71129
298.818997;71128
317.855637;71127
321.309675;71126
357.631439;71125
370.270256;71124
375.694187;71123
385.192935;71122
389.609275;71121
402.942244;71120
422.582506;71119
425.043;71118
425.58597;71117
428.928874;71116
430.372324;71110
430.881076;71108
438.308844;71107
456.797318;71106
458.048943;71104
469.719766;71103
501.061178;71101
514.795407;71100
519.076994;71099
519.342802;71098
519.781635;71097
523.05191;71096
539.17085;71095
565.579025;71094
574.741685;71093
593.678277;71092
627.281855;71091
641.246201;71090
669.935589;71088
784.764217;71087
801.474536;71086
843.885926;71085
861.912928;71083
1294.104146;71082
1294.6871;71081
1386.784694;71080
1589.913189;71078
1626.281824;71077
1631.190267;71076
1631.298824;71075
1641.111379;71066
1678.336777;71065
1726.931238;71063
1733.845516;71062
1857.663872;71061
1857.732;71060
4841.506154;71058
5034.852622;71057
7193.696353;71054
7246.301824;71046
10418.74836;71045
10418.87041;71042
10419.51449;71040
10670.26997;71038
10704.23315;71037
11062.56427;71036
11188.59293;71034
11358.05861;71032
11825.59275;71031
13923.70664;71030
13924.57776;71029
13950.10695;71027
15183.49107;71026
178070.8564;71025
178076.6357;71024
178104.295;71022
178355.7867;71021
178355.8762;71020
181623.3533;71019
192298.5772;71018
226788.6351;71015
226794.9384;71010
226799.6558;71007
226909.1521;71006
228507.4474;71005
228510.6115;71004
228733.4719;71003
230348.2686;71002
230351.1776;71000
230357.5423;70999
230369.845;70998
230499.6311;70990
230500.7048;70985
230513.3337;70984
230516.6069;70981
230521.2043;70978
230524.2893;70976
232507.0824;70975
237553.8311;70974
352179.5951;70973
427871.7223;70972
427872.6024;70971
