0;288507
0.002207;288499
0.002573;288490
0.002733;288480
0.003163;288464
0.003675;288436
0.004117;288433
0.006696;288430
0.009376;288423
0.01076;288417
0.012437;288414
0.016695;288413
0.016923;288402
0.017057;288397
0.018122;288365
0.019235;288328
0.019529;288323
0.020505;288303
0.022373;288292
0.022954;288285
0.023157;288284
0.030423;288281
0.030862;288279
0.035666;288271
0.035903;288268
0.036053;288264
0.036591;288262
0.038037;288260
0.039634;288233
0.039883;288217
0.042404;288211
0.042748;288186
0.042845;288179
0.043097;288178
0.043754;288175
0.044257;288169
0.046658;288164
0.046844;288153
0.04787;288152
0.04898;288144
0.049416;288140
0.049578;288133
0.057861;288110
0.068041;288095
0.068276;288089
0.071697;288081
0.071864;288062
0.074338;288031
0.075162;288025
0.075864;288020
0.075976;288018
0.106474;288017
0.106939;288012
0.107143;288009
0.107343;288004
0.108599;287997
0.112568;287996
0.118998;287975
0.123183;287947
0.12369;287925
0.124971;287922
0.12588;287916
0.126093;287915
0.129609;287902
0.13149;287898
0.132733;287897
0.13316;287872
0.136591;287865
0.137942;287854
0.141962;287850
0.143468;287830
0.161138;287829
0.214473;287822
0.215217;287813
0.21621;287799
0.217228;287778
0.221082;287765
0.221576;287764
0.223023;287753
0.232998;287747
0.252669;287731
0.264747;287723
0.296212;287705
0.297236;287660
0.297861;287657
0.298814;287652
0.308625;287627
0.308889;287624
0.309185;287622
0.310647;287619
0.622824;287607
0.625573;287595
3.353672;287568
3.367739;287541
3.368699;287517
3.371577;287509
3.374552;287508
3.378696;287498
3.378941;287495
3.379293;287487
3.631724;287483
3.720083;287482
3.723356;287468
3.723688;287459
3.724353;287448
3.736956;287443
3.740768;287441
3.741704;287438
3.742006;287434
3.742961;287431
3.792916;287427
3.80728;287401
3.809212;287392
3.817022;287391
3.818796;287381
3.823889;287379
3.831591;287375
3.832949;287373
3.83472;287364
3.836826;287349
3.843943;287334
3.845629;287330
4.537342;287323
4.54119;287310
4.557562;287301
4.570631;287292
4.571272;287273
4.57224;287264
4.626945;287262
4.628691;287261
4.631856;287260
4.633867;287252
4.637082;287241
4.638054;287234
4.638398;287227
4.644946;287225
4.645599;287224
4.646224;287218
4.663173;287206
4.66448;287198
4.665629;287186
4.666238;287166
4.667585;287153
4.668115;287140
4.670738;287124
4.671083;287120
4.677152;287099
4.736715;287072
4.738179;287058
4.739536;287040
4.74061;287038
4.749278;287031
4.749843;287021
4.753446;286969
4.758666;286964
4.799542;286954
4.825397;286951
4.831056;286950
4.831334;286947
4.832987;286946
4.833864;286937
5.580077;286932
5.583735;286895
5.583979;286887
5.588694;286886
5.591618;286866
5.682284;286827
5.683548;286825
5.684001;286823
5.69476;286819
5.695679;286818
5.729826;286817
5.730358;286809
5.734599;286789
5.735867;286788
5.945134;286782
5.952806;286779
5.953208;286753
5.953496;286748
5.9539;286741
5.955327;286728
5.955928;286724
5.967116;286722
5.970778;286708
5.972433;286706
5.976524;286703
5.979222;286691
5.987901;286686
5.996242;286667
6.032001;286655
6.037257;286651
6.038533;286633
6.425091;286629
7.052885;286606
7.11295;286601
7.113654;286595
7.118438;286583
7.120044;286578
7.121183;286571
7.161881;286564
7.163128;286509
7.163834;286507
7.171042;286506
7.694236;286505
7.69679;286490
7.697134;286489
8.320369;286472
8.325709;286462
8.32615;286450
8.327171;286444
8.637461;286436
9.217964;286427
9.223021;286424
9.22881;286417
9.234963;286413
9.235447;286410
9.235911;286402
9.236902;286400
9.490945;286382
9.492787;286376
9.498685;286371
9.500248;286368
9.501491;286360
11.213613;286356
11.222937;286352
11.223688;286349
11.224067;286343
11.224343;286341
11.225101;286334
11.228499;286328
12.742486;286326
12.748256;286300
12.779972;286296
12.781475;286295
12.793522;286292
12.794135;286286
12.794859;286281
12.795488;286279
12.801049;286278
12.802569;286232
12.806942;286230
12.815702;286216
12.816216;286192
12.892562;286163
12.895726;286157
12.89844;286153
12.91519;286151
12.916065;286150
12.916371;286145
12.919276;286143
12.920097;286142
12.922392;286140
12.923655;286138
13.392237;286131
13.624125;286121
13.624959;286118
13.631383;286115
13.689009;286096
13.690213;286083
13.694686;286075
13.696896;286073
13.717443;286067
13.718177;286065
13.720059;286055
13.721622;286053
13.72584;286049
13.730197;286034
13.734777;286029
13.736101;286019
14.04142;286008
14.044536;286002
14.045353;286001
14.048115;285998
14.303815;285991
14.306489;285983
14.327504;285968
14.327942;285961
14.348078;285947
14.349523;285933
14.353129;285931
14.435999;285915
14.438498;285908
14.444634;285898
14.446864;285891
14.447222;285888
14.45961;285887
14.461365;285885
14.5818;285883
14.583066;285881
14.59569;285878
14.607505;285877
14.608816;285864
16.005769;285844
16.008596;285825
16.009619;285824
16.015134;285816
16.019406;285811
16.054735;285810
16.056466;285808
16.063045;285802
16.072101;285795
16.075388;285785
16.075827;285783
16.154897;285782
16.157365;285777
16.157729;285764
16.16244;285752
17.791139;285744
17.793669;285742
17.794089;285736
17.79464;285726
17.846345;285725
17.856687;285718
17.857371;285715
17.859949;285713
17.86053;285704
17.871374;285703
17.874541;285696
17.877667;285694
17.87988;285685
17.887374;285669
17.990056;285653
17.992148;285650
17.992875;285649
17.994875;285625
17.995527;285621
17.999539;285607
18.000053;285606
18.060536;285604
18.148553;285595
18.172867;285594
18.17387;285588
18.183668;285586
18.184436;285573
18.190674;285558
18.196836;285557
18.197391;285535
18.199509;285510
18.220232;285507
18.250456;285506
18.25087;285505
18.257631;285504
18.280965;285486
18.291816;285459
18.29222;285458
18.292495;285455
18.298147;285454
18.343613;285447
18.759102;285439
18.763749;285412
18.764663;285407
18.766658;285405
18.766951;285401
18.780589;285387
18.789802;285385
18.811491;285379
18.81578;285378
18.826187;285355
18.831495;285351
18.836027;285340
18.841188;285311
18.845263;285305
18.853677;285304
18.85772;285300
18.859685;285298
18.867443;285291
18.868253;285280
18.872165;285254
18.877491;285253
18.879451;285251
18.884749;285246
18.88786;285244
18.890501;285224
18.894558;285223
19.019647;285219
19.065075;285210
19.066069;285198
19.071566;285188
19.072215;285187
19.073038;285176
19.090019;285175
19.096312;285171
19.325998;285147
19.334484;285143
19.353507;285140
19.363805;285133
19.469348;285118
19.475311;285116
19.475688;285113
19.476027;285100
19.521123;285093
19.528671;285091
19.536263;285083
19.724801;285078
19.727181;285077
19.729662;285067
19.74699;285066
19.749082;285065
19.755296;285061
19.757596;285060
23.71612;285055
23.720856;285044
23.722808;285042
23.756301;285036
23.766965;285034
23.769802;285018
23.770627;285015
23.774463;285012
23.77942;285004
23.780726;285003
23.793874;285000
23.806017;284999
23.809999;284994
23.925626;284992
23.935562;284966
23.936109;284965
23.941277;284951
23.944554;284942
23.951143;284932
23.952465;284920
23.956363;284915
23.958324;284914
23.965547;284913
23.970099;284910
23.983813;284903
23.987845;284896
26.753427;284888
26.776444;284887
26.816132;284884
26.817225;284881
26.825436;284880
26.826332;284879
26.83714;284873
26.84883;284853
26.863005;284852
26.885981;284850
26.88941;284842
26.894388;284836
26.901915;284835
26.903302;284834
26.909017;284831
27.03941;284830
27.041642;284826
27.064282;284824
27.066374;284823
27.073126;284816
27.079537;284814
27.098345;284804
27.109961;284798
27.111932;284796
27.258438;284793
27.269428;284779
27.29741;284768
27.306537;284763
27.333135;284758
27.354442;284755
27.428805;284751
27.438903;284750
27.448833;284746
27.456703;284744
27.462101;284722
27.471086;284720
27.476924;284715
27.868786;284710
28.295602;284702
28.300292;284701
28.349308;284699
28.358511;284693
28.359101;284686
28.386581;284682
28.401516;284679
28.406989;284678
28.444017;284672
28.454537;284666
28.459623;284646
28.460517;284644
28.477007;284643
28.491544;284637
28.494095;284636
28.532503;284633
28.599901;284616
28.602699;284612
28.606657;284583
28.614432;284582
28.617036;284579
28.659124;284577
28.666659;284574
28.667232;284571
28.670938;284570
28.672804;284568
28.681998;284563
28.691229;284558
30.54506;284553
30.558864;284552
30.658885;284541
30.660063;284530
30.817017;284515
30.821398;284514
30.82354;284506
31.307352;284505
31.310802;284503
31.31535;284502
31.618618;284500
31.626274;284496
32.024953;284493
32.129965;284492
32.135624;284490
32.147318;284486
32.158355;284482
32.160434;284480
32.16088;284479
32.640729;284478
32.641695;284470
32.668148;284468
32.670177;284462
32.677899;284461
32.682601;284456
32.770722;284454
32.773782;284451
32.815464;284445
32.817363;284441
32.82217;284439
32.823939;284436
32.82712;284435
32.878814;284434
32.891049;284427
32.894759;284425
32.895065;284421
32.89683;284420
32.89967;284416
32.91507;284411
32.916207;284406
32.947816;284403
32.975519;284398
32.983165;284392
33.006669;284378
33.01746;284377
33.073728;284374
33.077452;284372
33.078638;284369
33.084093;284367
33.086626;284365
33.090772;284355
33.095433;284353
33.132833;284352
33.133636;284349
33.137636;284347
33.150066;284346
33.184271;284344
33.18771;284339
33.19271;284338
33.1971;284336
33.200923;284328
33.205379;284316
33.206173;284311
33.28254;284304
34.264698;284297
34.348106;284289
34.348566;284287
34.350584;284278
34.359078;284274
34.36451;284271
34.379761;284270
34.395095;284267
34.405207;284260
34.408054;284257
34.415061;284252
34.426861;284250
34.434567;284249
34.439256;284248
34.830413;284239
34.963188;284237
34.973902;284235
34.979614;284233
35.079554;284231
35.090874;284230
35.093793;284229
35.094893;284227
35.107483;284222
35.454025;284218
35.474781;284216
35.498616;284215
35.508603;284209
35.524321;284204
35.532067;284203
35.650007;284201
35.658366;284200
35.664843;284195
35.676719;284185
35.916492;284172
35.985922;284170
35.988529;284169
36.002922;284162
36.036152;284161
36.040417;284150
36.042442;284147
36.05506;284145
36.055536;284142
36.060892;284141
36.203141;284138
36.214805;284133
36.230449;284127
36.233908;284123
36.234319;284122
36.260693;284118
36.261733;284116
36.279983;284111
36.32544;284110
36.61918;284108
36.621441;284107
36.627002;284106
36.628261;284105
36.629584;284099
36.641926;284097
36.642777;284094
36.643152;284093
36.677355;284086
36.683385;284084
36.685301;284080
36.693894;284073
36.709639;284072
37.149776;284067
37.172189;284066
37.183149;284060
37.186493;284055
37.21578;284052
37.223571;284046
37.230584;284039
37.654347;284031
37.685334;284029
37.723587;284022
37.727528;284017
38.076795;284015
38.093599;284013
38.107104;284005
38.125325;284004
38.126109;284000
38.134038;283998
38.155496;283990
38.160244;283988
38.20817;283981
38.662509;283964
38.676284;283960
