0;366157
0.0006;366127
0.002496;366125
0.002893;366121
0.006023;366097
0.008877;366096
0.013418;366094
0.013734;366090
0.016546;366088
0.017019;366074
0.017189;366065
0.024933;366059
0.026999;366042
0.029269;366021
0.032873;366020
0.033783;365973
0.040214;365941
0.109304;365930
0.115822;365926
0.11598;365923
0.120232;365911
0.121387;365907
0.121652;365906
0.122078;365840
0.122256;365830
0.122393;365829
0.129284;365826
0.142609;365809
0.14283;365800
0.143304;365797
0.143882;365783
0.144028;365769
0.144605;365759
0.144764;365758
0.144968;365757
0.173826;365722
0.175862;365719
0.176066;365718
0.176264;365717
0.181709;365706
0.182301;365688
0.184372;365630
0.191461;365499
0.204483;365494
0.205139;365482
0.205352;365478
0.206601;365473
0.219745;365395
0.219976;365388
0.221691;365382
0.221941;365360
0.223404;365359
0.224603;365355
0.22711;365343
0.227627;365341
0.22806;365336
0.230021;365322
0.232358;365313
0.239568;365305
0.241574;365304
0.241775;365301
0.248999;365300
0.251098;365297
0.251543;365285
0.251677;365279
0.252185;365276
0.257831;365271
0.258338;365264
0.261775;365257
0.261936;365254
0.263852;365250
0.266598;365249
0.272827;365246
0.278203;365239
0.278686;365204
0.28411;365201
0.284577;365200
0.2902;365199
0.292843;365197
0.294155;365194
0.294339;365193
0.294503;365192
0.331808;365182
0.3325;365169
0.334346;365166
0.334752;365164
0.33969;365162
0.343023;365152
0.347526;365121
0.348013;365119
0.353393;365116
0.353594;365108
0.358446;365102
0.361251;365086
0.361408;365085
0.36157;365078
0.361856;365077
0.362019;365076
0.366172;365073
0.368198;365061
0.368472;365058
0.369785;365057
0.37194;365038
0.372695;365034
0.372949;365017
0.377288;365014
0.398539;364986
0.399571;364966
0.402093;364962
0.40334;364952
0.405718;364950
0.405897;364949
1.48035;364942
1.494976;364882
3.059639;364879
5.284632;364870
5.300319;364857
5.30197;364851
5.319978;364835
5.324009;364811
6.065582;364792
6.066969;364779
6.638405;364775
6.643992;364773
6.646644;364769
6.648865;364768
6.649144;364763
6.655188;364761
6.665777;364751
6.707278;364745
6.76343;364678
6.772165;364671
6.776685;364669
6.790616;364654
6.793516;364650
6.794385;364649
11.64146;364646
11.645802;364640
11.654328;364636
11.660121;364613
11.674724;364608
11.676198;364606
11.685982;364604
11.693411;364594
11.765808;364587
11.766664;364578
11.769564;364577
11.893524;364574
11.894283;364565
11.898633;364564
11.899683;364563
11.900514;364555
11.906747;364549
11.915394;364548
11.91578;364546
12.660558;364532
12.667038;364515
12.711415;364511
12.714101;364507
12.718336;364504
12.718806;364500
12.718959;364496
12.719248;364492
12.958554;364485
12.961991;364468
13.377098;364452
13.425918;364438
13.43821;364433
13.447303;364430
13.451052;364428
13.457439;364417
13.494067;364402
13.496961;364400
13.500232;364397
13.502472;364378
13.503048;364377
13.511309;364374
13.511652;364373
