0;469915
0.001446;469903
0.003954;469851
0.005465;469847
0.006118;469838
0.007468;469771
0.007687;469770
0.007903;469760
0.012379;469750
0.014557;469735
0.014895;469714
0.017971;469690
0.020648;469664
0.021171;469634
0.022446;469555
0.022637;469533
0.02443;469492
0.026149;469486
0.028747;469451
0.028956;469444
0.029235;469435
0.029431;469426
0.030243;469420
0.036689;469385
0.036966;469365
0.050195;469359
0.050753;469352
0.051238;469334
0.051666;469284
0.052315;469260
0.06681;469222
0.067193;469199
0.06744;469188
0.071771;469121
0.079524;469057
0.081409;469038
0.082498;469026
0.086282;469023
0.0878;468929
0.098103;468928
0.103331;468866
0.10649;468863
0.106886;468851
0.107507;468779
0.107738;468773
0.108179;468749
0.11212;468716
0.113455;468706
0.115026;468703
0.139484;468692
0.140973;468689
0.141581;468624
0.14309;468555
0.14451;468542
0.145443;468522
0.149923;468517
0.15145;468488
0.153451;468436
0.154252;468398
0.154479;468388
0.156383;468385
0.169244;468332
0.169609;468321
0.16993;468318
0.170743;468314
0.171534;468313
0.171704;468308
0.225337;468297
0.225891;468270
0.227605;468269
0.229397;468262
0.229654;468256
0.236506;468253
0.23733;468251
0.237572;468250
0.241664;468242
0.243858;468168
0.244177;468149
0.249953;468126
0.25103;468006
0.257925;467984
0.258529;467964
0.259799;467959
0.261695;467855
0.263741;467849
0.264664;467813
0.267618;467812
0.268563;467777
0.274099;467749
0.275471;467737
0.306929;467733
0.313172;467720
0.313859;467715
0.316714;467701
0.316974;467698
0.318511;467673
0.32233;467650
0.324162;467619
0.324478;467618
0.340155;467616
0.345434;467597
0.34567;467595
0.350045;467574
0.35177;467550
0.372123;467448
0.373788;467433
0.373997;467405
0.390577;467398
0.391779;467356
0.393166;467325
0.395546;467321
0.396021;467303
0.396294;467299
0.397915;467295
0.39905;467293
0.401866;467263
0.402679;467262
0.404048;467243
0.404348;467235
0.406547;467176
0.407093;467171
0.407369;467158
0.409184;467141
0.409416;467136
0.410035;467112
0.422696;467088
0.43776;467061
0.443606;467052
0.445243;467034
0.446697;467017
0.447486;466988
0.448319;466981
0.46436;466976
0.46506;466962
0.485941;466949
0.486245;466946
0.486897;466922
0.487966;466920
0.493215;466916
0.495612;466910
0.497116;466908
0.498241;466889
0.498518;466887
0.500082;466886
0.500698;466801
0.847615;466763
0.855607;466701
0.919254;466699
0.924379;466668
0.924846;466653
0.92566;466600
0.927423;466564
0.928266;466557
0.928512;466537
0.928967;466516
0.935328;466501
0.936093;466499
0.93749;466400
0.937811;466363
0.940267;466323
0.940964;466321
0.942802;466305
0.94942;466287
0.960329;466253
0.963263;466223
0.967936;466213
1.000484;466181
1.00098;466175
1.0029;466144
1.006469;466141
1.009047;466139
1.165059;466133
1.168279;466121
1.227407;466120
1.227904;466118
1.535202;466053
1.541387;466045
1.576618;466029
1.581587;466023
1.584194;465999
1.584489;465992
1.585258;465922
1.599176;465914
1.600628;465912
1.60135;465911
1.603814;465871
1.604238;465848
1.60524;465811
1.606671;465780
1.607984;465778
1.617482;465753
1.63247;465735
1.633335;465701
1.635228;465697
1.706876;465671
1.70808;465670
1.747469;465622
1.751573;465581
1.752733;465453
1.809093;465437
1.813581;465422
1.837049;465404
1.857664;465392
1.858676;465373
1.865073;465371
1.865404;465364
1.866127;465358
1.872612;465356
1.973273;465214
1.977957;465211
2.048707;465181
2.049188;465176
2.050172;465161
2.052209;465141
2.116204;465137
2.142311;465121
2.757327;465100
2.759288;465095
2.760131;465064
2.770699;465060
2.806971;465053
2.858119;465036
2.864298;465033
2.865616;465028
2.869605;465019
2.869903;465008
2.901253;464978
2.904003;464971
3.049776;464969
3.051734;464913
3.192142;464906
3.213334;464885
3.214939;464884
3.217825;464853
3.221911;464848
3.52483;464823
3.671721;464775
3.674985;464768
3.675916;464747
3.676266;464727
3.677179;464726
3.678826;464676
3.682055;464642
3.682383;464636
3.682689;464633
3.695513;464618
3.706135;464579
