36.086802;254161
36.399693;254160
36.566563;254158
36.575053;254151
36.576193;254146
36.576677;254143
36.580494;254135
36.590621;254132
36.591929;254131
36.596126;254130
36.603345;254126
36.607007;254123
36.608053;254113
36.619302;254109
37.246227;254108
37.251948;254106
37.977613;254105
37.981962;254100
37.98677;254098
37.990221;254095
37.998941;254094
38.000206;254089
38.127207;254085
38.128103;254084
38.128863;254083
38.159726;254082
38.163401;254079
38.177724;254072
38.196379;254060
38.198301;254057
38.199107;254055
38.201217;254054
38.202266;254053
38.208281;254051
38.219856;254045
38.349047;254040
38.349885;254039
38.371404;254038
38.378727;254037
38.382077;254032
38.399049;254030
38.399629;254029
38.400091;254028
38.407881;254027
38.438004;254023
38.448887;254012
38.450761;254010
38.503743;254009
38.505878;254007
38.50985;253999
38.51235;253997
38.52649;253984
38.529229;253983
38.529897;253979
38.530751;253973
38.659496;253971
38.665482;253965
38.670754;253959
39.301081;253957
39.315513;253949
39.319835;253944
39.32464;253942
39.378759;253937
39.400339;253935
39.403168;253934
39.406112;253933
39.997927;253930
40.054511;253928
40.067172;253923
40.069078;253920
40.07456;253913
40.098668;253912
40.103104;253911
40.109821;253909
40.170679;253904
40.17478;253898
40.183789;253897
40.1906;253895
40.199129;253894
40.212573;253893
40.216378;253892
40.222868;253888
40.223403;253887
40.244709;253884
41.551078;253872
43.144474;253870
43.15467;253869
43.159318;253866
43.17822;253865
44.550423;253861
44.587761;253858
44.588982;253853
44.594919;253851
44.595589;253847
44.597395;253842
44.622171;253841
44.629574;253839
44.631306;253838
44.677319;253835
44.682706;253834
44.696383;253831
45.589714;253828
45.599673;253826
45.601103;253825
45.811053;253823
45.814851;253822
45.833339;253821
46.007624;253818
46.417746;253817
46.448808;253802
46.460624;253800
46.463653;253799
46.481545;253789
46.483542;253787
46.500745;253785
46.509251;253784
46.512514;253780
46.51725;253776
46.546135;253775
46.54768;253774
46.56101;253772
46.564015;253769
46.570611;253768
46.572828;253767
46.574543;253763
46.575389;253761
47.178924;253757
47.187743;253755
48.701755;253752
48.710404;253750
48.711452;253749
48.714886;253745
48.717052;253742
48.723012;253741
48.744784;253739
48.756931;253737
48.769371;253732
48.772929;253731
48.793104;253725
48.938755;253722
48.946541;253717
49.017502;253709
49.024586;253708
49.025356;253707
49.025902;253706
49.065026;253705
49.067259;253703
49.158601;253678
49.173906;253677
49.191152;253675
49.35838;253674
49.363409;253673
49.387928;253666
49.388928;253663
49.390124;253660
49.391869;253653
49.395693;253649
49.405978;253645
49.407169;253644
50.885133;253642
50.88742;253637
50.906104;253633
50.909614;253629
50.917202;253628
51.019407;253627
51.481344;253624
51.503338;253620
51.512426;253616
51.751717;253615
51.763446;253612
51.770084;253609
51.771199;253607
51.774363;253602
51.782838;253601
51.808158;253598
51.809179;253597
51.815252;253596
52.152244;253593
52.168301;253592
52.186386;253590
53.180091;253589
53.234998;253588
53.256556;253587
53.259176;253586
53.585614;253585
53.647572;253578
53.660148;253572
53.747655;253567
53.789797;253566
53.799657;253562
53.803063;253561
53.812908;253560
53.834926;253555
53.836347;253554
53.860725;253553
53.992773;253549
53.998118;253548
54.004248;253547
54.0647;253546
54.174683;253544
54.188785;253543
54.193502;253542
54.19564;253539
54.197938;253538
54.198853;253532
54.240353;253531
54.385711;253529
54.388152;253527
54.389958;253522
54.392393;253518
54.543894;253516
54.546594;253512
54.550128;253511
54.561468;253510
54.724458;253509
54.740319;253508
54.746078;253503
54.748099;253502
54.757953;253498
54.786338;253496
54.799529;253494
54.801105;253490
54.80199;253487
54.900789;253486
54.968235;253483
54.969127;253481
56.12586;253480
56.21219;253475
56.21324;253474
56.21402;253471
56.22097;253468
56.228164;253465
56.249965;253463
56.262059;253461
56.298906;253460
56.326954;253459
56.347309;253458
56.363127;253455
56.395288;253452
56.416856;253451
56.425394;253449
56.4293;253447
56.44488;253444
56.452008;253442
56.551373;253440
56.643259;253439
56.645427;253435
57.324874;253434
57.328854;253433
57.335586;253429
57.343669;253428
57.363229;253423
57.364639;253418
57.369286;253417
57.438311;253414
57.458285;253413
57.472512;253409
57.491259;253408
59.496492;253406
59.569295;253405
59.571702;253404
59.572568;253403
59.577666;253401
59.58764;253398
59.59859;253396
59.62085;253392
59.628092;253391
59.849814;253386
59.85206;253385
59.854478;253384
59.857553;253381
59.874243;253379
59.894309;253378
60.067851;253376
60.08532;253374
60.08699;253373
60.096707;253372
60.098067;253368
60.104239;253365
60.406777;253364
60.50691;253355
60.634946;253354
60.656231;253353
60.661045;253352
60.869187;253351
60.875495;253350
60.876245;253345
60.880516;253343
60.882356;253337
60.911909;253335
60.9333;253333
60.935287;253331
60.948182;253330
60.957634;253329
61.055653;253327
61.184106;253322
61.198137;253321
62.097314;253319
62.239615;253317
62.254286;253315
62.299261;253314
62.357502;253313
62.442151;253311
62.472805;253309
62.492098;253304
62.899386;253303
62.932722;253296
62.939025;253293
64.016613;253292
64.026106;253291
64.236548;253289
64.262782;253286
64.670618;253284
64.842931;253282
64.89387;253281
64.940248;253280
65.059889;253279
65.064209;253278
65.066145;253277
65.070686;253272
65.090946;253269
65.104521;253267
65.109609;253264
65.118548;253262
65.162328;253261
65.166297;253260
65.622148;253259
65.711831;253255
65.732134;253253
65.733383;253252
65.748883;253251
65.758806;253250
66.228839;253249
66.298237;253244
66.316546;253241
66.322606;253239
66.368436;253237
66.452043;253233
66.452684;253232
66.470935;253231
66.476321;253229
66.612194;253227
66.621819;253225
66.84005;253224
66.864269;253221
66.948534;253217
66.957173;253216
66.99237;253215
67.004195;253210
67.02429;253209
67.026829;253207
67.117021;253202
67.238524;253200
67.256994;253198
67.259035;253196
67.272494;253194
67.977627;253193
68.011258;253191
68.029428;253190
68.055893;253189
68.072916;253187
68.290859;253186
68.51001;253182
68.523229;253181
68.525871;253180
68.528373;253179
69.236069;253178
69.253078;253177
69.281323;253175
69.464002;253174
69.502112;253173
69.503578;253171
69.507279;253168
69.514182;253167
70.024994;253164
70.188179;253163
70.19038;253162
70.205862;253161
70.263599;253157
70.28061;253154
70.314739;253152
70.335644;253151
70.38561;253150
70.387414;253149
71.107691;253148
71.118287;253147
71.15586;253146
72.17775;253145
72.196965;253143
72.210564;253142
72.216488;253141
72.251226;253140
72.264539;253139
72.276113;253138
72.355399;253133
72.542527;253131
72.595315;253130
72.610411;253128
72.620342;253127
72.658734;253125
72.677284;253122
72.679602;253121
72.777449;253119
73.004635;253116
73.009388;253106
73.135277;253105
73.2178;253104
73.7277;253102
73.737907;253101
74.126756;253100
74.128057;253098
74.224176;253097
74.357693;253096
74.387817;253094
74.391286;253093
74.400461;253092
74.405269;253090
74.437451;253089
74.4944;253088
74.712516;253085
74.7925;253084
74.795515;253082
74.925047;253081
74.957068;253080
75.025139;253079
75.189792;253078
76.114508;253077
76.157249;253076
76.173862;253072
76.424511;253066
76.576804;253064
77.129371;253063
77.398304;253060
77.424937;253057
77.440726;253056
77.450834;253052
77.475768;253050
77.519365;253049
78.265358;253048
78.294682;253047
78.377138;253046
78.708875;253045
78.75272;253044
78.790193;253039
78.900805;253038
78.904784;253037
79.001264;253035
79.027941;253034
79.032251;253033
79.035672;253031
79.075077;253030
79.423735;253029
79.549082;253027
79.577112;253026
79.599758;253025
79.642276;253024
79.829678;253021
79.904624;253020
79.92644;253019
81.092895;253018
81.151276;253017
81.253549;253016
81.512897;253015
81.86753;253014
81.980145;253008
81.99609;253007
82.026017;253006
82.058685;253004
82.154543;253003
82.411825;253000
82.459173;252999
82.493672;252998
82.775388;252997
83.076866;252996
83.098364;252995
83.326284;252988
83.646794;252985
83.664804;252984
83.856019;252983
83.947356;252982
84.021074;252981
84.561316;252979
84.747346;252977
85.0173;252976
85.036364;252975
85.174542;252974
85.201748;252973
85.22307;252972
85.233244;252971
85.335009;252970
85.690965;252969
85.70498;252968
85.916682;252964
85.928017;252962
86.013641;252960
86.064689;252958
86.074376;252955
86.081403;252952
86.423125;252951
86.5121;252950
86.55098;252949
87.107575;252948
87.252558;252947
87.649167;252945
87.657735;252944
87.663691;252943
87.679691;252941
87.693628;252938
88.038428;252937
88.205058;252936
88.362391;252935
89.125477;252934
89.187166;252933
89.793205;252932
90.026786;252931
90.124601;252930
90.125486;252929
90.237422;252928
90.648094;252927
90.65105;252925
90.660451;252924
90.895092;252923
91.755751;252922
92.758774;252921
93.247837;252920
93.299115;252919
93.379026;252918
93.473549;252917
93.655763;252916
94.404485;252915
94.426923;252914
94.839027;252913
95.433564;252909
95.485719;252908
95.526089;252907
95.607211;252906
96.934946;252905
96.956169;252902
97.113226;252901
97.195729;252900
97.273255;252899
97.488053;252898
97.611882;252896
97.618142;252895
97.620202;252894
97.643003;252889
97.655755;252888
97.704262;252887
98.153422;252886
98.396591;252885
98.482958;252883
98.704982;252882
98.879666;252881
98.976639;252880
99.65828;252878
99.712662;252877
99.80573;252876
100.529854;252875
100.814485;252874
100.990898;252872
101.481073;252871
101.90659;252870
102.066918;252869
102.272205;252868
102.658486;252867
102.789154;252866
102.906986;252865
103.025569;252864
103.131018;252863
103.214766;252862
103.483499;252861
103.515262;252860
104.702487;252857
104.936107;252855
105.525803;252854
105.650935;252853
106.153026;252852
106.401064;252851
106.650465;252850
107.788306;252849
107.952207;252848
108.739481;252846
110.556535;252845
111.109115;252843
111.252976;252842
112.061667;252841
112.236303;252839
112.249235;252838
112.415735;252837
113.682669;252836
114.209319;252835
114.245614;252833
114.461883;252832
115.190454;252831
115.619316;252830
115.685734;252829
116.156616;252828
117.000429;252827
119.23402;252825
119.372299;252824
119.945128;252823
120.163993;252822
120.25938;252820
120.538669;252819
120.540882;252818
120.784402;252816
121.422786;252815
121.913386;252814
122.351881;252813
122.582037;252812
122.608797;252811
123.21758;252810
123.638223;252809
125.284845;252808
125.697468;252807
127.768308;252806
131.204385;252805
131.604686;252804
133.090521;252802
133.573008;252801
134.47571;252800
134.710075;252799
134.722082;252798
135.059907;252797
135.911876;252795
136.555675;252794
136.572922;252789
137.115158;252788
137.64453;252787
137.730538;252786
