8.479842;214351
8.621476;214323
8.624665;214313
8.673312;214295
8.68809;214283
9.028495;214271
9.03136;214244
9.037266;214216
9.043625;214214
9.04812;214209
9.051078;214207
9.053449;214190
9.055321;214189
16.22055;214187
16.247556;214172
16.250145;214166
16.868772;214136
16.91736;214118
16.923336;214115
16.923875;214111
16.928684;214091
16.939207;214071
16.941595;214070
16.954875;214069
16.956598;214027
16.968852;214014
16.980194;213949
16.980649;213948
16.989305;213923
16.992361;213909
17.26003;213905
17.272572;213899
17.282442;213894
17.290757;213890
17.326785;213889
17.34177;213888
18.059268;213875
18.065917;213864
18.08285;213860
18.094152;213820
18.239218;213817
18.246807;213812
18.253667;213803
18.264817;213787
19.886482;213752
19.889414;213740
19.913513;213734
20.114326;213733
20.130541;213702
20.149624;213698
20.495977;213691
20.497554;213681
20.6791;213628
22.349943;213620
22.363749;213605
22.395963;213565
24.692364;213561
24.716678;213558
24.717794;213552
24.730693;213551
24.74613;213550
24.771621;213525
24.818101;213521
24.885073;213511
24.885595;213492
24.888144;213482
24.895254;213479
24.947526;213461
24.963681;213450
24.965321;213449
26.500537;213447
31.768105;213440
33.696989;213428
33.702033;213421
33.721651;213409
34.12126;213399
34.311218;213398
34.35913;213397
34.54002;213374
34.560421;213362
34.56796;213360
34.577853;213355
34.578559;213353
34.590624;213349
34.704977;213346
34.708131;213333
34.708966;213325
34.715363;213316
35.152661;213314
35.271128;213309
35.322072;213308
35.338925;213304
35.340667;213284
35.34109;213282
35.347508;213266
37.68488;213261
37.698089;213258
37.698617;213257
37.699475;213255
37.800027;213248
37.841051;213239
37.862215;213224
37.890044;213220
37.893236;213210
37.930851;213199
37.963885;213198
37.985477;213195
37.987436;213175
37.992549;213149
38.004362;213146
38.045174;213145
38.093352;213144
38.114753;213132
38.115869;213130
38.221548;213129
38.250704;213122
38.263604;213116
38.299725;213112
38.326365;213103
38.329395;213102
39.24221;213100
39.288577;213098
39.295659;213087
39.302169;213083
39.334493;213076
39.335721;213075
39.352854;213068
39.355212;213060
39.365918;213059
46.332406;213055
46.448822;213052
46.456661;213042
46.479498;213041
46.481229;213038
46.547283;213029
46.551329;213022
46.568075;213004
46.840511;213000
46.917752;212998
46.930503;212992
46.932317;212989
46.950156;212984
46.954906;212983
46.964574;212982
46.970487;212963
46.971802;212954
46.992169;212937
47.024942;212930
47.105783;212925
47.144008;212917
47.231621;212915
47.34171;212914
47.460158;212903
47.476018;212891
47.484761;212885
47.553466;212882
48.004108;212879
48.060568;212867
48.079511;212862
48.151142;212860
48.15341;212848
48.280885;212846
48.302811;212844
48.527306;212843
48.554362;212834
48.56067;212819
49.318236;212817
49.345527;212814
49.390845;212811
49.402533;212808
50.061852;212798
50.066762;212797
50.093351;212789
50.101583;212788
50.198916;212776
52.622684;212770
52.806251;212765
52.82617;212750
52.828378;212733
52.828791;212730
52.83134;212714
52.835164;212705
52.857104;212696
52.877362;212694
52.884846;212690
53.045808;212686
53.056128;212684
53.058239;212683
53.074691;212681
53.138009;212675
53.154252;212664
53.172823;212663
53.175532;212654
53.237876;212653
53.293222;212652
53.308628;212645
57.431147;212638
57.437932;212637
57.444495;212636
62.064729;212634
62.163292;212613
62.384909;212612
62.432614;212610
62.467851;212605
62.746416;212596
62.753938;212593
62.797908;212586
62.802869;212585
62.865773;212584
62.875284;212576
62.903947;212574
64.67988;212572
64.72878;212568
64.729159;212565
64.729548;212564
64.735262;212559
65.201168;212540
65.230812;212524
65.312508;212509
65.327671;212501
65.913668;212494
65.951749;212492
65.979117;212486
65.98607;212484
66.002324;212479
66.010059;212478
66.015504;212475
66.173075;212472
66.395487;212471
66.476462;212462
66.892374;212457
66.941219;212452
67.42605;212443
67.447573;212442
67.448984;212440
67.486286;212439
67.486808;212436
67.54398;212435
67.576298;212433
67.609213;212420
70.581929;212419
70.818035;212414
70.822481;212411
70.885682;212407
70.902758;212404
72.748278;212402
72.779835;212397
72.796081;212393
72.812879;212385
72.844623;212383
73.300903;212380
73.335456;212371
73.357267;212370
73.373947;212368
73.383648;212365
73.436882;212364
73.496138;212363
73.572177;212354
73.672414;212334
82.111529;212331
82.176507;212328
82.428866;212327
82.489757;212326
82.669229;212325
82.785644;212324
84.3243;212315
84.68511;212312
84.689713;212311
84.69937;212305
84.707646;212302
85.040953;212300
88.913214;212298
89.118653;212294
89.170306;212292
89.24683;212291
89.251152;212289
89.862759;212284
92.603272;212283
92.643929;212275
92.905435;212274
93.106795;212270
93.194715;212269
93.526905;212268
93.541909;212263
94.419322;212261
94.743129;212260
94.790567;212258
94.822556;212257
94.890464;212254
94.902361;212251
94.984618;212250
95.298745;212249
95.739281;212248
95.972628;212237
96.264081;212236
96.405545;212232
96.468619;212231
97.467268;212230
98.317727;212228
98.890631;212227
99.40258;212226
99.506498;212223
99.664731;212222
99.864715;212213
99.904285;212212
99.909576;212200
100.023817;212199
100.028415;212198
105.017984;212197
105.082056;212196
105.362888;212195
106.031886;212194
106.280097;212193
106.359827;212191
106.444718;212190
106.546419;212188
106.609751;212187
106.718266;212186
106.813098;212184
106.91875;212182
107.747345;212181
107.809271;212180
109.795137;212179
111.128576;212178
111.133232;212177
111.355476;212175
111.740206;212174
112.240537;212173
112.325362;212172
113.115612;212170
113.638302;212169
115.661123;212168
115.662564;212167
115.730028;212165
116.857872;212163
117.375907;212162
117.62065;212159
118.011877;212156
121.069708;212154
121.613176;212153
121.722527;212152
125.715197;212148
125.772725;212147
127.866742;212146
129.904213;212145
130.76128;212144
133.271498;212143
134.239627;212142
137.771406;212141
140.145219;212139
140.261645;212138
140.33181;212137
140.543787;212128
143.494811;212127
148.417505;212125
148.657489;212124
149.24669;212123
149.328013;212122
158.047119;212121
159.252689;212120
178.599788;212119
184.823646;212111
185.253614;212110
188.481418;212106
189.863098;212103
191.809995;212100
214.616986;212099
222.742097;212096
230.671156;212094
246.708618;212093
306.535016;212088
346.372394;212087
378.21634;212085
388.845531;212083
391.261383;212079
443.484978;212074
478.997704;212073
481.20293;212072
486.894491;212070
513.763443;212067
522.487678;212061
528.018172;212055
536.891102;212053
541.036786;212049
543.517396;212048
549.461499;212044
765.998918;212035
780.710678;212034
781.665598;212030
785.349628;212020
785.814061;212017
834.547265;212013
836.63804;212011
901.662326;212008
957.716538;212005
1110.77759;212004
1566.773484;212003
1603.379704;211994
1616.843727;211993
1635.010201;211991
1697.781648;211988
1700.691564;211987
1700.871014;211986
1762.87901;211984
1796.395078;211983
1937.905193;211980
1947.422061;211977
2086.633876;211976
2420.811535;211974
2429.925605;211973
2559.824211;211972
2560.255581;211971
2576.850579;211968
2578.674196;211960
2579.059476;211956
2656.766095;211951
2910.807554;211950
3223.825051;211948
3226.722264;211945
3227.692055;211943
4584.191863;211942
5447.808707;211941
6632.613945;211939
6714.872637;211935
6727.877824;211931
6755.949835;211929
7418.055397;211928
9648.693142;211926
10386.1586;211925
15911.53646;211924
15911.56939;211923
18453.08567;211921
18460.2573;211910
18485.59973;211906
30296.4524;211895
30297.00899;211893
30297.59085;211890
30670.35702;211888
30772.92387;211886
69371.1644;211883
69378.97456;211881
69459.53459;211878
69467.15842;211873
69468.52707;211870
69469.54526;211865
114488.3042;211863
136000.2371;211861
138749.5633;211857
138749.9494;211856
138847.1437;211855
138852.4422;211852
139822.0038;211848
141181.7346;211847
141185.139;211845
141397.7445;211840
141400.715;211839
155642.4846;211838
155900.8747;211835
155906.1974;211833
155912.0763;211831
155941.5457;211829
156016.0105;211827
174996.7506;211826
174999.823;211817
247224.2562;211811
247233.0635;211804
247280.7207;211803
298862.9179;211796
388257.7876;211795
388270.8722;211793
388275.0234;211792
