14.5156;314165.0000
14.5469;314151.0000
14.6094;314138.0000
14.6250;314135.0000
14.6406;314106.0000
14.6406;314102.0000
14.6406;314074.0000
14.6562;314067.0000
14.6562;314040.0000
14.6719;314024.0000
14.6719;314015.0000
14.6719;313960.0000
14.7031;313953.0000
14.7031;313949.0000
14.7344;313915.0000
14.7656;313893.0000
14.8125;313879.0000
14.8438;313869.0000
14.8594;313838.0000
14.8594;313810.0000
14.8750;313805.0000
14.8750;313778.0000
14.9062;313771.0000
14.9062;313760.0000
14.9062;313753.0000
14.9219;313748.0000
14.9219;313697.0000
14.9219;313675.0000
14.9375;313665.0000
15.0625;313651.0000
15.0781;313650.0000
15.0781;313611.0000
15.0781;313601.0000
15.0781;313598.0000
15.0938;313589.0000
15.0938;313574.0000
15.0938;313557.0000
15.0938;313555.0000
15.1250;313532.0000
15.1406;313527.0000
15.1406;313523.0000
15.1562;313521.0000
15.1875;313510.0000
15.1875;313505.0000
15.2188;313486.0000
15.2188;313482.0000
15.2344;313474.0000
15.2500;313458.0000
15.2656;313453.0000
15.2812;313270.0000
15.2812;313260.0000
15.3438;313255.0000
15.3438;313252.0000
15.3594;313234.0000
15.3750;313222.0000
15.4219;313216.0000
15.4219;313203.0000
15.4219;313161.0000
15.4375;313160.0000
15.4531;313103.0000
15.4531;313085.0000
15.4531;313026.0000
15.4531;313024.0000
15.4531;313018.0000
15.6719;313013.0000
15.6875;313010.0000
15.6875;312990.0000
15.6875;312989.0000
15.7031;312985.0000
15.8594;312979.0000
15.8750;312970.0000
15.8750;312966.0000
15.8906;312869.0000
15.9219;312868.0000
15.9375;312865.0000
15.9688;312835.0000
16.7656;312817.0000
16.7656;312813.0000
16.7656;312797.0000
16.7656;312791.0000
16.7656;312757.0000
16.7812;312746.0000
16.7969;312742.0000
16.8125;312729.0000
16.8125;312713.0000
16.8594;312712.0000
16.8750;312706.0000
16.8906;312695.0000
16.9062;312694.0000
16.9375;312693.0000
16.9531;312688.0000
16.9531;312682.0000
16.9531;312666.0000
16.9688;312659.0000
17.0000;312639.0000
17.0312;312626.0000
17.0312;312620.0000
17.0469;312608.0000
17.1875;312606.0000
17.2031;312601.0000
17.3125;312580.0000
17.3438;312578.0000
17.3438;312570.0000
17.3438;312505.0000
17.3594;312501.0000
17.3750;312492.0000
17.3750;312482.0000
17.4219;312479.0000
17.4375;312478.0000
17.4375;312444.0000
17.4688;312420.0000
17.4844;312391.0000
17.5938;312388.0000
17.5938;312383.0000
17.6094;312382.0000
17.8906;312362.0000
18.0312;312351.0000
18.0312;312339.0000
18.1719;312333.0000
18.3438;312323.0000
18.3438;312300.0000
18.3750;312262.0000
18.7812;312244.0000
18.7969;312219.0000
18.7969;312217.0000
18.8594;312209.0000
18.8594;312186.0000
18.8594;312184.0000
18.8750;312182.0000
18.9219;312162.0000
18.9219;312158.0000
18.9375;312144.0000
19.0000;312136.0000
19.0000;312124.0000
19.0625;312119.0000
19.0781;312060.0000
19.1562;312023.0000
19.1719;312022.0000
19.1719;312018.0000
19.3125;311999.0000
19.3281;311993.0000
19.3438;311951.0000
19.3438;311933.0000
19.9219;311931.0000
20.1406;311907.0000
20.2031;311868.0000
21.4219;311809.0000
21.7656;311798.0000
21.7969;311777.0000
21.7969;311772.0000
22.3438;311764.0000
22.4219;311660.0000
22.4219;311657.0000
22.7812;311655.0000
22.7969;311634.0000
22.8281;311592.0000
22.8750;311590.0000
22.8750;311589.0000
22.9219;311574.0000
22.9375;311565.0000
22.9375;311558.0000
22.9375;311556.0000
23.0312;311555.0000
23.0312;311553.0000
23.0469;311552.0000
23.0469;311529.0000
23.0469;311516.0000
23.0625;311502.0000
23.0625;311465.0000
23.0938;311449.0000
23.3281;311407.0000
24.7188;311391.0000
24.7188;311387.0000
24.7344;311345.0000
24.7344;311344.0000
24.7500;311316.0000
24.7656;311300.0000
25.3281;311278.0000
25.3594;311268.0000
25.6250;311266.0000
25.6406;311243.0000
25.6406;311215.0000
25.8281;311188.0000
25.8438;311185.0000
27.0156;311162.0000
28.1562;311145.0000
28.1719;311132.0000
28.1875;311121.0000
28.4375;311096.0000
28.4375;311082.0000
28.6250;311069.0000
29.1719;311059.0000
29.6719;311057.0000
30.0156;311022.0000
30.7656;310973.0000
31.1875;310966.0000
31.2344;310938.0000
31.4688;310916.0000
31.4844;310903.0000
31.5000;310902.0000
31.5000;310886.0000
31.5156;310882.0000
31.5938;310880.0000
31.6719;310879.0000
31.6875;310855.0000
31.6875;310848.0000
32.2500;310847.0000
32.4688;310831.0000
32.4688;310797.0000
34.7500;310791.0000
34.7500;310774.0000
34.7656;310765.0000
35.7656;310723.0000
35.8281;310718.0000
35.8281;310711.0000
35.8281;310692.0000
36.6250;310690.0000
36.6250;310678.0000
36.6406;310655.0000
36.6406;310651.0000
36.6406;310629.0000
36.7031;310624.0000
36.9375;310608.0000
39.0000;310585.0000
39.0000;310551.0000
39.0156;310544.0000
39.0312;310541.0000
39.5312;310537.0000
39.5312;310487.0000
39.5938;310483.0000
39.6250;310479.0000
39.7031;310452.0000
39.7188;310440.0000
39.7188;310435.0000
39.7344;310416.0000
39.7500;310410.0000
39.8281;310403.0000
39.8438;310402.0000
39.8438;310400.0000
39.8594;310372.0000
41.1719;310371.0000
41.1719;310361.0000
41.2344;310354.0000
41.3125;310353.0000
41.3281;310333.0000
41.3438;310330.0000
41.3438;310319.0000
41.3438;310318.0000
44.3438;310315.0000
44.3594;310314.0000
44.3594;310284.0000
97.9844;310273.0000
98.0000;310215.0000
98.9844;310205.0000
98.9844;310195.0000
99.0000;310181.0000
99.0000;310166.0000
99.0156;310134.0000
105.7500;310126.0000
137.6250;310125.0000
139.2344;310099.0000
139.2500;310075.0000
139.2500;310051.0000
139.2500;310043.0000
139.2812;310017.0000
139.3125;310002.0000
139.3281;309977.0000
139.3281;309965.0000
140.9844;309958.0000
141.0312;309936.0000
141.0469;309918.0000
141.0781;309917.0000
141.0781;309911.0000
141.1094;309905.0000
141.1094;309898.0000
141.5312;309897.0000
148.4531;309895.0000
558.5469;309893.0000
559.9219;309884.0000
690.2656;309869.0000
690.9844;309859.0000
691.0156;309857.0000
696.2969;309844.0000
698.6562;309843.0000
698.6719;309842.0000
698.8438;309834.0000
698.8594;309832.0000
698.8750;309818.0000
699.1562;309810.0000
699.3125;309786.0000
699.3281;309749.0000
699.4219;309748.0000
699.4375;309733.0000
702.0625;309727.0000
702.2031;309725.0000
703.7500;309687.0000
703.7500;309675.0000
703.7500;309641.0000
703.8906;309634.0000
704.3906;309613.0000
5870.8438;309584.0000
5871.9062;309575.0000
6424.0938;309564.0000
6427.4219;309558.0000
6427.4375;309555.0000
6432.2344;309530.0000
6433.4531;309529.0000
6433.4688;309514.0000
6433.4688;309504.0000
6781.8906;309490.0000
6783.9688;309488.0000
6783.9688;309467.0000
6783.9844;309456.0000
6785.7188;309455.0000
6785.7188;309452.0000
6788.3438;309396.0000
6788.3438;309369.0000
