1820.93;573697
1823.67;573685
1826.21;573674
1827.26;573671
1828.79;573648
1829.05;573647
1832.92;573644
1841.32;573603
1841.51;573593
1841.75;573580
1841.92;573579
1842.10;573575
1842.27;573533
1842.54;573528
1842.88;573519
1843.52;573517
1845.68;573457
1845.95;573446
1846.82;573445
1846.97;573444
1847.77;573417
1848.17;573415
1849.94;573412
1850.13;573406
1854.50;573291
1854.64;573279
1855.32;573268
1855.44;573263
1855.72;573243
1856.21;573240
1856.36;573236
1857.90;573231
1858.24;573230
1858.71;573229
1859.19;573227
1859.30;573222
1860.92;573221
1862.04;573219
1869.06;573216
1874.97;573213
1875.15;573201
1875.62;573200
1876.57;573199
1877.85;573197
1878.14;573195
1878.27;573194
1878.42;573193
1878.59;573175
1881.78;573165
1882.64;573164
1883.60;573162
1886.43;573142
1887.01;573136
1887.09;573135
1887.21;573134
1889.46;573133
1891.65;573132
1891.90;573129
1892.07;573125
1892.18;573113
1892.23;573110
1894.32;573109
1894.49;573102
1897.42;573099
1897.53;573095
1898.59;573082
1898.96;573076
1899.18;573075
1899.40;573068
1899.90;573047
1900.13;573041
1900.39;573018
1903.58;572990
1903.86;572970
1904.02;572959
1906.16;572890
1906.42;572878
1906.87;572845
1908.23;572844
1908.62;572824
1908.97;572822
1909.42;572820
1910.07;572800
1910.24;572771
1910.48;572759
1910.80;572645
1910.99;572644
1912.10;572638
1912.58;572616
1913.84;572615
1917.64;572610
1918.08;572608
1918.67;572594
1921.48;572591
1921.89;572566
1924.40;572547
1924.75;572546
1928.48;572527
1928.81;572493
1933.88;572471
1934.20;572470
1937.51;572463
1937.83;572440
1954.13;572420
1956.37;572419
1958.58;572418
1960.69;572413
1961.61;572396
1967.71;572341
1976.74;572328
1978.13;572325
1978.36;572319
1982.66;572290
1982.82;572287
1983.33;572253
1988.61;572245
1988.68;572244
1992.63;572173
1996.34;572152
1996.50;572151
1997.04;572148
1997.43;572135
1997.65;572129
1997.95;572098
1998.37;572093
2006.22;572091
2009.45;572086
2010.01;572081
2010.99;572036
2011.09;572029
2011.40;571967
2011.56;571965
2011.83;571964
2011.99;571959
2013.67;571958
2024.82;571956
2026.46;571947
2026.63;571944
2026.91;571931
2027.02;571930
2028.56;571914
2029.01;571910
2029.27;571895
2029.42;571894
2029.98;571883
2033.78;571881
2034.68;571880
2035.08;571879
2035.42;571867
2035.59;571858
2138.50;571847
2139.24;571846
2146.61;571792
2147.60;571790
2147.78;571773
2148.25;571770
2149.50;571768
2150.17;571767
2152.03;571763
2152.42;571761
2153.74;571756
2154.01;571749
2169.50;571745
2174.94;571717
2175.20;571709
2178.96;571698
2179.89;571680
2180.21;571655
2180.69;571651
2181.48;571646
2181.87;571609
2182.17;571608
2186.72;571574
2187.22;571564
2188.26;571557
2188.75;571549
2188.86;571546
2189.26;571545
2189.66;571538
2189.85;571537
2190.08;571523
2190.26;571522
2190.81;571512
2190.96;571511
2191.31;571506
2356.09;571483
2356.97;571481
2358.21;571478
2359.37;571471
2360.42;571469
2360.59;571466
2361.11;571465
2364.45;571457
2365.13;571452
2365.59;571385
2368.25;571369
2368.42;571368
2369.18;571367
2371.05;571364
2379.44;571355
2379.60;571354
2380.22;571353
2382.43;571350
2382.55;571349
2391.07;571346
2392.03;571342
2392.98;571331
2393.13;571321
2393.68;571317
2395.94;571312
2396.38;571310
2396.71;571294
2397.08;571280
2397.25;571274
2397.55;571267
2398.01;571265
2398.47;571248
2402.71;571224
2403.36;571221
2403.53;571220
2403.71;571208
2404.27;571207
2404.46;571202
2404.66;571180
2404.88;571146
2405.15;571131
2406.26;571128
2406.91;571123
2410.25;571122
2435.93;571120
2440.94;571112
2441.67;571110
2442.00;571108
2442.80;571106
2443.04;571105
2443.20;571103
2445.71;571070
2465.91;571049
2466.39;571045
2467.25;570938
2467.47;570927
2467.75;570890
2472.95;570869
2475.03;570866
2476.14;570865
2476.46;570845
2477.62;570831
2477.76;570825
2486.83;570823
2502.51;570815
2502.66;570810
2503.91;570796
2504.01;570795
2505.38;570785
2506.41;570784
2507.05;570718
2508.21;570717
2508.85;570715
2510.96;570697
2511.41;570689
2511.82;570686
2511.97;570684
2512.49;570681
2513.29;570678
2513.72;570674
2514.06;570659
2514.20;570653
2515.48;570647
2516.00;570638
2516.50;570637
2517.13;570631
2535.67;570595
2535.79;570588
2536.73;570584
2536.84;570567
2537.03;570558
2546.04;570555
2547.26;570552
2553.10;570514
2553.31;570513
2553.51;570480
2553.71;570472
2556.03;570466
2556.30;570455
2557.29;570454
2557.72;570453
2559.64;570418
2562.96;570417
2567.19;570407
2567.51;570396
2567.82;570393
2577.19;570392
2612.43;570337
2612.92;570328
2613.13;570298
2613.74;570291
2617.60;570290
2618.18;570288
2664.67;570287
2667.81;570284
2668.08;570283
2669.32;570276
2669.55;570274
2670.16;570267
2670.53;570264
2670.81;570263
2672.11;570262
2678.31;570259
2679.99;570258
2680.40;570256
2681.96;570253
2682.50;570243
2685.76;570238
2685.88;570227
2686.05;570226
2695.18;570225
2701.29;570221
2701.81;570218
2703.83;570217
2704.16;570216
2704.47;570212
2704.98;570204
2705.10;570182
2709.48;570181
2710.20;570171
2749.06;570169
2749.38;570144
2752.38;570129
2780.88;570119
2781.82;570106
2782.57;570105
2782.70;570098
2785.36;570097
2785.57;570095
2786.62;570087
2786.81;570084
2787.10;570078
2787.52;570062
2787.64;570059
2841.37;570037
2841.98;570035
2842.32;569995
2842.96;569981
2843.66;569972
2843.96;569947
2844.06;569927
2844.29;569903
2844.50;569888
2844.90;569843
2845.05;569811
2846.15;569802
2846.32;569775
2847.59;569772
2847.73;569768
2848.27;569755
2848.53;569749
2850.44;569730
2850.64;569727
2852.31;569721
2854.35;569719
2854.78;569717
2854.89;569703
2864.62;569698
2869.54;569689
2871.08;569680
2871.55;569676
2872.33;569673
2872.47;569671
2872.70;569658
2874.04;569641
2874.57;569639
2875.27;569624
2875.50;569622
2876.48;569619
2876.61;569617
2877.36;569606
2878.60;569602
2879.41;569599
2880.37;569575
2885.44;569572
2885.68;569570
2890.62;569569
2890.89;569559
2891.12;569555
2891.30;569550
2891.69;569547
2891.90;569540
2892.90;569537
2893.12;569532
2893.28;569528
2894.08;569510
2894.20;569506
2896.10;569505
2898.96;569504
2902.23;569497
2902.45;569490
2902.69;569489
2913.65;569486
3005.02;569475
3006.29;569466
3006.70;569453
3007.79;569452
3026.58;569449
3026.77;569410
3027.22;569409
3028.58;569397
3029.09;569396
3029.57;569394
3031.04;569381
3031.58;569377
3036.71;569375
3050.31;569368
3050.44;569366
3051.46;569360
3057.08;569349
3057.28;569341
3070.87;569340
3071.02;569338
3072.53;569331
3085.96;569329
3094.75;569324
3096.03;569320
3101.28;569318
3101.49;569314
3104.07;569273
3104.54;569269
3106.91;569263
3108.66;569253
3110.25;569252
3111.56;569246
3111.82;569242
3113.05;569234
3113.29;569233
3113.45;569228
3118.42;569225
3121.04;569202
3123.13;569198
3123.71;569197
3125.07;569190
3125.17;569188
3125.91;569184
3131.42;569183
3131.67;569176
3132.01;569164
3137.51;569163
3137.81;569154
3143.29;569150
3143.85;569145
3220.54;569139
3220.81;569136
3221.01;569118
3221.25;569116
3221.45;569068
3221.59;569066
3223.05;569065
3224.57;569064
3225.17;569062
3226.83;569061
3243.90;569059
3244.06;569051
3268.74;569034
3268.88;569032
3284.95;569026
3291.64;569022
3310.56;569007
3310.75;568995
3310.96;568989
3312.14;568986
3312.29;568984
3317.00;568978
3317.69;568977
3317.81;568974
3319.66;568968
3324.25;568947
3325.05;568933
3325.18;568931
3336.74;568913
3337.38;568895
3339.91;568876
3340.45;568874
3340.87;568872
3341.53;568870
3341.79;568868
3341.94;568867
3342.07;568864
3342.65;568853
3343.38;568844
3343.59;568831
3382.95;568813
3388.17;568784
3390.96;568783
3391.41;568779
3391.56;568778
3392.60;568775
3392.74;568765
3483.65;568752
3496.29;568748
3496.41;568745
3496.95;568744
3497.32;568743
3504.04;568730
3504.25;568716
3504.54;568711
3510.70;568692
3511.28;568684
3513.92;568678
3519.40;568677
3522.61;568669
3536.94;568666
3537.94;568662
3551.56;568639
3560.35;568635
3560.73;568625
3561.40;568617
3561.60;568612
3561.78;568605
3562.11;568600
3563.31;568584
3563.46;568583
3569.55;568562
3569.80;568557
3606.05;568539
3607.65;568537
3609.29;568510
3634.48;568497
3678.27;568470
3678.38;568469
3686.13;568461
3687.24;568451
3942.32;568450
3944.87;568437
3946.07;568424
3947.99;568422
3948.35;568420
3950.99;568412
3953.22;568410
3954.65;568406
3954.96;568404
3955.23;568402
3970.61;568396
3972.55;568395
3972.69;568392
3973.10;568386
3986.35;568385
3987.22;568376
3988.04;568369
3988.23;568361
3988.91;568360
4046.31;568357
4046.56;568355
4152.85;568352
4153.51;568351
4153.75;568348
4154.14;568330
4154.89;568323
4155.47;568297
4155.69;568280
4156.86;568271
4158.18;568251
4158.36;568247
4158.48;568245
4160.41;568238
4160.70;568233
4169.51;568230
4271.30;568226
4784.64;568225
5166.27;568224
5171.30;568223
5172.61;568222
5174.70;568219
5175.29;568216
5175.47;568215
5175.90;568206
5182.72;568183
5183.12;568182
5191.76;568174
5305.46;568153
5320.18;568152
5322.30;568149
5350.56;568148
5352.06;568147
5403.01;568144
5403.25;568132
5405.18;568128
5443.13;568113
5443.46;568105
5443.62;568103
5725.91;568099
5731.70;568091
5734.77;568090
5735.51;568088
5738.93;568087
5781.30;568083
5784.13;568069
5786.98;568064
5787.36;568060
5788.13;568057
5788.35;568046
5791.67;568044
5791.96;568042
5792.51;568035
5864.16;568031
5864.78;568025
5865.24;568015
5866.81;568011
5868.00;568002
5868.16;568000
5940.77;567998
5987.55;567997
5988.08;567994
5992.36;567980
5992.99;567973
5993.28;567970
5993.41;567968
5993.56;567964
5993.81;567952
6002.65;567946
6003.38;567945
6010.69;567938
6010.91;567936
6011.06;567935
6017.46;567929
6017.77;567918
6088.72;567917
6091.07;567911
6110.56;567889
6111.32;567886
6114.54;567883
6115.08;567880
6119.25;567873
6119.54;567861
6120.58;567846
6129.44;567831
6132.35;567825
6133.56;567823
6134.54;567822
6149.49;567819
6150.44;567816
6151.13;567809
6151.22;567808
6151.45;567807
6153.35;567800
6156.23;567753
6156.81;567752
6157.04;567751
6157.35;567749
6157.54;567743
6157.91;567740
6158.13;567739
6159.14;567738
6160.81;567735
6167.14;567727
6168.27;567722
6168.46;567721
6172.08;567720
6195.43;567707
6196.29;567686
6196.67;567682
6909.22;567667
6909.39;567660
6909.65;567641
6910.13;567635
6914.13;567632
6914.34;567630
6915.30;567628
6917.86;567627
6917.99;567623
6918.14;567621
6918.36;567607
6919.05;567601
6919.58;567579
6920.44;567573
6920.56;567569
6921.25;567568
6921.78;567567
6922.71;567564
6924.64;567561
6926.19;567548
6930.49;567534
6933.53;567532
6938.94;567528
6939.36;567527
6940.15;567515
6940.36;567499
6943.69;567495
6944.07;567485
6947.53;567484
6948.03;567481
6949.46;567479
6958.90;567470
6959.70;567468
6959.89;567464
6960.98;567456
6961.13;567454
6962.09;567447
6963.53;567446
6964.67;567444
6964.85;567443
6965.06;567440
6965.30;567428
6965.52;567426
6965.65;567425
6970.05;567424
7011.07;567422
7012.24;567420
7016.25;567389
7016.73;567376
7026.84;567375
7027.91;567367
7028.54;567364
7032.19;567330
7032.41;567323
7301.32;567313
7301.59;567307
