1.8130197525024414,1761090.53118757
1.934018850326538,1753606.9791442459
2.0100204944610596,1752274.0849065816
2.048021078109741,1750525.6249866602
2.2190239429473877,1745358.5597969089
2.398024082183838,1737020.8028450843
2.5240256786346436,1729260.7224566697
2.562025547027588,1727398.9834297437
2.7290287017822266,1719749.889990295
2.810028314590454,1713207.7731151113
2.9580302238464355,1706837.8484680639
3.072031259536743,1700223.4144106056
3.1680424213409424,1695225.6710909195
3.3080341815948486,1691257.6880469727
3.380034923553467,1690338.4731965826
3.4920356273651123,1683820.9816039836
3.6040356159210205,1679339.5113026677
3.690037250518799,1676415.7091623025
3.8260385990142822,1664722.38123819
3.936039924621582,1661170.4649430725
4.128041744232178,1654184.6340564974
4.228042840957642,1647521.146703198
4.378044605255127,1634092.7256086003
4.446045160293579,1629403.6187100455
4.4970457553863525,1629379.1972939325
4.573046445846558,1625283.3533304455
4.778048753738403,1622570.5045081181
4.848049163818359,1618384.5861963748
4.9310503005981445,1615643.1938568177
4.981050729751587,1611968.209658232
5.031051158905029,1608231.4972428526
5.137052536010742,1601136.3344524992
5.204052925109863,1596553.0572453195
5.2750537395477295,1595823.1190174446
5.417054891586304,1588841.1322782796
5.481055736541748,1586003.5878074195
5.555056095123291,1583380.954097323
5.6190571784973145,1581741.6933895
5.721058130264282,1578073.9406468894
5.784059286117554,1574676.3613350496
5.9500603675842285,1569647.5760084258
6.043061256408691,1564956.164698667
6.0970618724823,1563022.2066874402
6.14606237411499,1561826.0146688872
6.2240636348724365,1559919.5961819757
6.278064012527466,1556309.8306519664
6.3840649127960205,1548670.022655201
6.511066198348999,1540070.9868747385
6.662067651748657,1532294.3438288062
6.702068328857422,1530491.6430391276
6.805069446563721,1525005.7483749697
6.8220696449279785,1524330.173237642
6.970071077346802,1517530.850358427
7.079071760177612,1512782.3951205781
7.23007345199585,1513360.7228527358
7.29807448387146,1513051.038122441
7.460075855255127,1511655.6891753396
7.484076261520386,1510689.3998622121
7.612077474594116,1504527.882538585
7.726079225540161,1499791.0371824056
7.882080316543579,1492313.3465192157
7.961081266403198,1485032.6692217225
7.99808144569397,1483811.2240940533
8.082082033157349,1481191.2886037934
8.234083652496338,1477194.9498514095
8.317084550857544,1477206.933236595
8.38808536529541,1475071.192059626
8.472086429595947,1472712.9902162878
8.502086639404297,1470997.6136688432
8.584087371826172,1465473.050494517
8.60908818244934,1464626.2588008312
8.65209436416626,1463118.384967203
8.682088375091553,1463042.6069017823
8.798089504241943,1457102.116949187
8.879090785980225,1451518.32268615
8.953091144561768,1451447.3685999298
9.078092575073242,1448836.7915381254
9.132092714309692,1445677.2866528432
9.17409348487854,1441797.2175710467
9.31409478187561,1441838.7222747898
9.419096231460571,1441216.4962209233
9.563097476959229,1435756.697486051
9.585097551345825,1434834.8897746224
9.694098711013794,1430618.9322105024
9.809099912643433,1423707.4941274791
9.874100923538208,1421912.095374926
9.981101751327515,1419432.8518431934
10.089102983474731,1415911.4925942712
10.17210340499878,1408976.220514258
10.212104558944702,1408223.6728331456
10.27110481262207,1403630.7668357736
10.359105348587036,1398754.1404268176
10.434106349945068,1395327.5638860285
10.461106538772583,1393575.2267148737
10.50210690498352,1391905.4635443124
10.596108198165894,1391662.4722221855
10.652108430862427,1392516.4269897514
10.731109380722046,1393075.2873770401
10.842110633850098,1389144.012462771
10.963111877441406,1386818.435450871
11.037112712860107,1385974.5759568657
11.064112901687622,1385316.706780316
11.150113344192505,1385467.7147599477
11.246114492416382,1382307.3420075213
11.325115442276001,1381397.565222972
11.39111614227295,1378774.8670759886
11.47711730003357,1377802.3934556125
11.498116970062256,1377186.105159025
11.575117826461792,1372434.95018591
11.678118705749512,1371013.693538336
11.73811960220337,1370966.9145085388
11.849120855331421,1368235.9071562437
11.932121515274048,1368652.9181066542
11.981122493743896,1368560.5907100628
12.058122634887695,1368559.5486857716
12.122123003005981,1367735.9042705928
12.166123867034912,1364964.0748448893
12.276124954223633,1361044.8149478226
12.347125768661499,1358173.2012681388
12.433126449584961,1353367.73595444
12.519127607345581,1350890.428166528
12.61012864112854,1345393.866739921
12.683129072189331,1338935.2899129589
12.753129959106445,1337818.437919595
12.81113076210022,1332992.6396605084
12.899131536483765,1328933.4000045434
12.934131622314453,1327135.7365576772
13.096133470535278,1326838.3842268998
13.190133810043335,1319098.3375043022
13.289135456085205,1319473.0819040097
13.388136863708496,1315632.825978978
13.433136463165283,1312114.528549709
13.51013731956482,1309127.63982087
13.608144998550415,1307241.5024042751
13.668139457702637,1307453.0033381798
13.697138786315918,1306990.8013924402
13.775140523910522,1304522.3558624499
13.84514045715332,1303992.85635767
13.932141542434692,1300680.415572827
14.037141799926758,1298950.0042558382
14.147150754928589,1298618.8410328557
