113.76604080200195,4230257.7334398795
114.15204167366028,4224078.067299498
114.27605247497559,4207288.0792847015
114.39505100250244,4204233.398095896
114.55204629898071,4207605.913401584
114.6850471496582,4204484.664533345
114.82904934883118,4202471.564598576
114.85805058479309,4201231.4544383995
115.22005200386047,4195784.856371951
115.36105227470398,4189723.447445989
115.61305475234985,4190131.982629333
116.1720597743988,4180820.861392828
116.26005959510803,4179969.52243502
116.390061378479,4179849.86606493
116.55106282234192,4178913.4706824836
116.61706352233887,4176954.7041433137
117.16106629371643,4172850.9317984907
117.29507398605347,4168516.9603342973
117.4091546535492,4157105.059614558
117.43316197395325,4156650.153098763
117.52807593345642,4149752.0200107554
117.95907306671143,4147961.7144974703
118.10308074951172,4149982.629821568
118.13708138465881,4148868.626037971
118.38407707214355,4132670.2292672964
118.4260880947113,4130130.301511731
118.85708665847778,4121613.9656922678
118.94408106803894,4118674.330232221
118.96708154678345,4117089.922977233
118.99908137321472,4116949.7295205495
119.17208290100098,4122077.047145664
119.3350841999054,4115969.22628314
119.7320876121521,4115119.5423494237
119.87308835983276,4115374.2485943916
120.00009036064148,4109130.5827085236
120.15409088134766,4109121.4696204932
120.23109149932861,4105761.717014676
120.70709490776062,4105033.9954765067
120.73009538650513,4104235.8242133027
120.81709599494934,4096948.4115019785
120.91509628295898,4094537.5455066534
120.96609854698181,4085824.4848013385
121.11809849739075,4082047.977143599
121.55510115623474,4075547.751079081
121.5781021118164,4076024.057287658
121.67010259628296,4074991.1911269897
121.74710321426392,4076262.073810261
121.78810405731201,4075561.991897874
121.93310499191284,4077401.327374904
122.0511121749878,4072714.4311454254
122.57110953330994,4066389.049244409
122.67411041259766,4047474.7160109063
122.75811123847961,4038647.0889700246
122.78912258148193,4038152.471139278
122.88019728660583,4039166.241459325
122.90320587158203,4039105.837872603
123.40111660957336,4039515.913294209
123.42411684989929,4038401.9237851016
123.53411746025085,4033559.7770878347
123.55611729621887,4033474.784818994
123.59511804580688,4031781.587684053
123.7201189994812,4027801.825436866
124.09712791442871,4023719.3358791666
124.18112301826477,4020544.937248187
124.31612253189087,4018184.666942275
124.40612411499023,4016562.8270512577
124.48812508583069,4013768.999573975
124.55212545394897,4012082.6932356562
124.65912628173828,4009881.5763402153
125.00912928581238,4002138.6139389263
125.04012894630432,4002137.657787939
125.09813022613525,3997973.858907688
125.12013816833496,3997436.27718561
125.25513100624084,3997302.9513085573
125.43413281440735,3995744.8500635796
125.91313624382019,3986838.0320947054
126.02413606643677,3985620.831804074
126.07214784622192,3980784.023443778
126.20514726638794,3977860.277177466
126.2871470451355,3974677.8356645964
126.33513927459717,3970005.522930212
126.79914259910583,3969838.0329681677
126.9061553478241,3960385.9294987763
126.93714594841003,3960385.6317330846
126.99314427375793,3963608.8383325893
127.14115238189697,3961682.6472611492
127.30715346336365,3963624.161176031
127.4061484336853,3952486.745988591
127.44614839553833,3952165.340820002
127.78615760803223,3951591.637061279
127.96716284751892,3952054.352235274
128.14015293121338,3951314.4210156887
128.25316333770752,3950970.800047971
128.3091549873352,3951119.7517691054
128.33115482330322,3950416.005885486
128.45415568351746,3939200.6395817627
128.8311586380005,3939134.7656029942
128.98116159439087,3935134.7514658016
129.34116959571838,3928200.761758651
129.5161647796631,3926561.424902623
129.85316824913025,3925205.9768226366
129.91717195510864,3923575.085031776
129.98116731643677,3923366.548784979
130.07816863059998,3914492.941647883
130.15916895866394,3916057.1219806545
130.1921706199646,3913090.1257775505
130.24817037582397,3907016.67610087
130.31917238235474,3896629.909457478
130.73617434501648,3887121.97241732
130.83918166160583,3875855.0895914156
130.86917805671692,3875843.7539298665
130.97317624092102,3876255.503638168
131.0371766090393,3878021.7831718614
131.1441776752472,3878489.581314137
131.18117809295654,3876867.756999112
131.2201783657074,3873447.832919474
131.26817870140076,3869211.9537551734
131.67918276786804,3868000.923693079
131.76918292045593,3865735.761636752
131.8401837348938,3865718.198165449
131.98018431663513,3862781.872366791
132.0901916027069,3861980.3603324234
132.15219235420227,3861662.2978458977
132.5471887588501,3855187.220645822
132.66119766235352,3856493.9538520887
132.73618936538696,3856325.6917690127
132.9691984653473,3848898.736706333
133.09419965744019,3842932.2519882885
133.59019684791565,3846342.392008158
133.62019658088684,3843474.9682391346
133.72319841384888,3838662.819918105
133.79819917678833,3837978.0843989407
134.4223005771637,3836834.7878207774
134.63620495796204,3832350.895225559
134.68120574951172,3831773.4883606737
134.79120635986328,3826050.9904718823
134.9672074317932,3825059.182308844
135.03620839118958,3823326.915907864
135.36221051216125,3822571.8835141403
135.44721150398254,3824892.369097932
135.53421235084534,3825211.050819718
135.6722128391266,3826646.503173142
135.80021500587463,3828691.324250123
135.839213848114,3824640.378022267
135.86121439933777,3824633.0306569985
135.95921540260315,3827759.990458065
136.0312168598175,3827539.2593059675
136.44122552871704,3823797.4212399214
136.47022652626038,3822961.4182559564
136.51622033119202,3822070.702748626
136.6072211265564,3820261.885370867
136.69022130966187,3818894.52024484
136.842223405838,3820785.1674958677
136.8972291946411,3814062.5019562007
137.0132234096527,3812676.4757015263
137.08822393417358,3810993.71686014
137.10922503471375,3810214.6173319663
137.4462275505066,3808912.7262876867
137.46722745895386,3808160.9291603896
137.56323051452637,3802048.5846143602
137.6572299003601,3806160.8442848786
137.74922847747803,3804380.7083677407
137.79423117637634,3799766.9753862247
137.83122968673706,3799356.2700199103
137.97823786735535,3792932.39043341
138.0142321586609,3786923.821888297
138.12423300743103,3781871.885994075
138.14423298835754,3780358.3493140955
138.21123361587524,3780397.8956635455
138.55523681640625,3771831.8297464987
138.57623648643494,3772059.9865147113
138.6202356815338,3771389.084380304
138.69423723220825,3767173.6000509015
138.8382384777069,3766216.232009201
138.8592381477356,3764661.757266615
138.99432277679443,3765974.409563405
139.04524612426758,3758493.281840972
139.1052405834198,3747760.7231876734
139.14824056625366,3744086.071603728
139.17524194717407,3743863.7303554094
139.2722454071045,3743683.54733967
139.33024215698242,3743467.8536767135
139.65724444389343,3743238.05455873
139.7002453804016,3740115.937948358
139.8992464542389,3740113.8213188197
139.94225692749023,3737227.3336611106
139.99224758148193,3728454.1874303767
140.09124851226807,3726845.6846991726
140.11224842071533,3726831.643589216
140.17024850845337,3717012.8998892815
140.3182499408722,3720271.5989770344
140.4122507572174,3712106.117352694
140.79425859451294,3711773.3420461738
140.87725615501404,3713856.996814027
141.3532645702362,3712695.4244337673
141.37225770950317,3712679.9872227027
141.82426190376282,3702312.432660066
141.84326243400574,3700775.2847720277
141.87926244735718,3699679.581191434
142.08527064323425,3696798.7343352544
142.2022635936737,3700016.021957489
142.4092652797699,3697637.1841714983
142.49026775360107,3693949.7176110107
142.5192666053772,3690458.3548911237
143.02378726005554,3684946.569445685
143.12478828430176,3682906.5120651624
143.20379972457886,3682441.050790982
143.30578923225403,3681083.2706646263
143.39980173110962,3679951.837394468
143.5647909641266,3675637.6649655695
143.63879537582397,3675250.671114911
143.67279434204102,3674181.886285151
143.7277958393097,3673162.944718853
144.13879561424255,3673755.7108360636
144.27679705619812,3668580.344932529
144.3617970943451,3660656.6908897758
144.42579817771912,3649340.411512976
144.47679829597473,3645801.4004888735
144.49679946899414,3645446.815754184
144.5817997455597,3641134.2225239626
144.67380023002625,3639686.492448976
145.11081075668335,3631450.210916569
145.15880417823792,3629809.5736291404
145.22181105613708,3615074.739032037
145.24780464172363,3615072.190557077
145.3638060092926,3610459.726638307
145.49080681800842,3611396.918233442
145.618807554245,3611382.2697660346
145.68080830574036,3610131.8700643834
145.69980835914612,3608893.89732443
145.79580903053284,3605376.8502925504
146.16981196403503,3591091.5717029134
146.21781206130981,3590350.940680722
146.264812707901,3589703.5489607314
146.44882535934448,3591107.3318867963
146.51582098007202,3590304.007922911
146.60481595993042,3590101.217143791
146.6588158607483,3590023.3903559735
146.76681685447693,3587673.5532332025
146.8668189048767,3585910.427921177
147.26782083511353,3584584.0973408073
147.51382279396057,3577689.355370704
147.5628228187561,3572577.876917841
147.76483130455017,3569662.0206550984
147.85882568359375,3569381.3864168385
147.9058244228363,3569098.8651521867
147.9758265018463,3558158.0343480613
148.42183256149292,3557524.6855429374
148.45383071899414,3557486.057641754
148.73283171653748,3557853.335765465
148.7728328704834,3553712.629056762
148.9198338985443,3548586.70979244
148.97284054756165,3545370.4831943875
149.02683472633362,3543793.262045515
149.40283632278442,3543284.282474503
149.71283960342407,3535217.5783179607
149.80184125900269,3534678.8828862896
149.92184162139893,3542316.7092985837
150.03484177589417,3540499.192516256
150.0798535346985,3537243.6890072906
150.52184653282166,3539823.435419335
150.56685280799866,3531151.519465899
150.7698483467102,3529718.4719804665
150.80184864997864,3524881.5863358034
150.860848903656,3524755.1958748875
150.88586115837097,3524426.930366583
150.9578514099121,3517313.748382209
151.06586146354675,3514911.223633781
151.13685154914856,3512803.1980940085
151.17585110664368,3512661.123933861
151.24485301971436,3508810.629809606
151.2908525466919,3507134.6164856004
151.84585690498352,3504837.237868945
151.87085628509521,3503690.847037168
152.0238642692566,3498965.278483566
152.0818648338318,3498755.802469613
152.1938591003418,3498612.041367026
152.2388596534729,3495941.7809006227
152.43786096572876,3494799.5583083387
152.89087104797363,3491106.59220724
153.17195391654968,3491005.0369425844
153.33186864852905,3487413.5554206204
153.38286876678467,3486735.893907724
153.4138696193695,3482673.113760554
153.45086932182312,3477532.229873715
153.54687023162842,3481193.4670196287
153.61087703704834,3480911.256697585
153.70687341690063,3479465.7194484323
153.92487287521362,3474065.845309602
153.9488730430603,3473891.638235923
154.17587637901306,3473429.8051005043
154.21388244628906,3475849.325734606
154.28187608718872,3472574.8672913183
154.34487676620483,3470657.934717397
154.38787698745728,3465930.7388309613
154.44387769699097,3464228.090556291
154.84988069534302,3463741.4473893894
154.99989247322083,3457791.6451669205
155.07788181304932,3454357.8769561797
155.17089009284973,3452964.905883427
155.18888354301453,3452365.6541376347
155.3728847503662,3452361.2913449807
155.54888558387756,3448690.392609217
155.598886013031,3448318.9584539896
155.63588619232178,3444544.6547118444
155.6538872718811,3443030.8902453184
155.76289415359497,3439438.7834707005
155.8178882598877,3436926.2200999046
155.94689083099365,3436221.9378055297
155.99989247322083,3435406.1258659754
156.04089045524597,3428909.4091309123
156.09889674186707,3415188.098986227
156.14789700508118,3409181.6561363386
156.19089078903198,3409124.385700876
156.31589198112488,3402736.224136497
156.44290280342102,3406262.634385309
156.49190044403076,3396231.0908502564
156.5508942604065,3395801.5943767717
156.58089423179626,3393472.416955699
156.76189613342285,3392333.1859012935
156.89989638328552,3389569.3161031483
156.98089814186096,3388142.729047533
157.1078987121582,3387627.772423899
157.2879011631012,3382059.0728776436
157.4139006137848,3374183.620017331
157.52890825271606,3375380.655787195
157.61091303825378,3368236.2625887245
157.65590262413025,3366041.8069712194
158.0359058380127,3358147.0253757266
158.08990621566772,3355056.637630216
158.37990832328796,3353720.6444089366
158.49491000175476,3353707.278521074
158.70391154289246,3353975.030431781
158.76991820335388,3348449.658443111
158.89991307258606,3351399.652791554
158.95891284942627,3353396.239841623
159.08191394805908,3348987.0073366333
159.13491487503052,3350499.0221806355
159.17592477798462,3350042.3814501474
159.26691555976868,3342691.239508911
159.4319155216217,3336358.00828534
159.583918094635,3331676.612314962
159.67692017555237,3330579.2588378247
159.71992588043213,3328709.3388454095
159.77191877365112,3323188.6949395994
159.86592626571655,3324902.368728252
159.90692043304443,3318483.681144825
160.13592195510864,3314907.171158733
160.29192304611206,3308787.8765837518
160.37892389297485,3306269.021878882
160.43693590164185,3305136.353059729
160.49492502212524,3305922.8929254306
160.6459264755249,3304128.4827503446
160.69792675971985,3300690.5642783134
160.7439272403717,3300671.937015942
160.83093857765198,3297395.7325737164
160.91793942451477,3294852.4335683105
161.07593393325806,3291587.4499866297
161.42893934249878,3286347.8660972943
161.4679434299469,3285402.564511852
161.54301953315735,3279892.5968056
161.57693362236023,3276535.719997534
161.66602158546448,3275979.397732034
161.7409348487854,3276916.178312003
161.83193588256836,3276701.56036351
161.87193608283997,3275801.2242524386
161.9169430732727,3270799.314362627
162.2389452457428,3270748.2632443416
162.3239402770996,3267774.1701178798
162.56295323371887,3263486.846602836
162.6879427433014,3261377.6772512193
162.77794289588928,3254178.0002466603
162.98494458198547,3252934.602125756
163.0439453125,3252525.253192997
163.13494634628296,3251628.5947294408
163.18694615364075,3250447.4399281493
163.38194823265076,3249909.631796325
163.40994834899902,3248869.7348053395
163.5559582710266,3244888.189106873
163.6249499320984,3246179.2839360437
163.86295175552368,3239557.915639469
164.0839536190033,3243522.0294501944
164.10095357894897,3243457.362029293
164.13395404815674,3243534.836142683
164.81495928764343,3236168.9157111426
164.97496008872986,3235824.262880144
164.99096059799194,3235956.3941972307
165.06396079063416,3233587.2135904604
165.30696296691895,3228900.8382331287
165.37596487998962,3225163.8979097507
165.74797344207764,3222484.5637865034
165.79996633529663,3217746.84221244
165.8169674873352,3216919.505217686
165.87697386741638,3214930.864355221
165.93396830558777,3214827.1046134788
166.0049695968628,3212501.570925469
166.16796875,3212365.1975380923
166.20596885681152,3208559.429619836
166.28997039794922,3208115.712924558
166.34897017478943,3207388.2702962323
166.48897123336792,3206650.188939544
166.53397178649902,3203622.131331786
166.55497336387634,3202348.150776193
166.60397219657898,3196686.708053176
166.68297266960144,3196608.6327576092
166.71597337722778,3196587.1216941294
166.75297355651855,3196481.429769511
167.12397623062134,3195296.375140132
167.15097618103027,3195155.966816846
167.33797764778137,3195155.841330718
167.51097917556763,3192566.286572778
167.54997968673706,3190755.477097144
167.66298031806946,3186255.0690318956
168.00398468971252,3186112.9948737207
