173.06446027755737,4199921.575592762
173.16246056556702,4199436.165934493
174.54347229003906,4188002.9569587717
174.86847639083862,4184155.3564457376
175.4494879245758,4174570.9926102944
176.83449840545654,4165681.825610571
177.23349380493164,4162056.692873023
178.56650400161743,4149865.283223926
178.87350583076477,4148996.2949073943
179.97451519966125,4147945.2326079137
180.0505154132843,4147830.6675170003
180.1775164604187,4147292.2982619735
181.14653205871582,4147504.995166679
181.35952591896057,4147428.3010186427
182.41254210472107,4144236.635381453
182.87553763389587,4136606.214695321
183.03654789924622,4136166.671571773
184.4635510444641,4130766.9380833656
184.96956276893616,4127957.221544505
186.09257078170776,4126947.545969517
186.5095660686493,4119399.7940339968
186.89757752418518,4109608.375209417
188.04557847976685,4104634.1118137883
188.23257970809937,4103184.5551709183
189.35358953475952,4099558.4320915
189.55759239196777,4095723.4020660985
189.9846019744873,4092668.357342302
191.02061009407043,4092150.388197599
191.1736032962799,4091035.5330509283
191.67760753631592,4079954.782361986
193.00461745262146,4071548.430064316
193.27562856674194,4070550.7653010967
193.34262990951538,4070434.666042383
194.53562951087952,4067537.1044168016
194.94864130020142,4065976.90815098
195.93265080451965,4066643.431244017
196.1726429462433,4066795.4507956095
196.26864361763,4065597.844543808
197.59975934028625,4064290.8268558215
197.72276163101196,4063837.4303996386
199.04777097702026,4057688.2522408636
199.45177388191223,4054215.8755064383
199.6297836303711,4051006.036280144
200.81479287147522,4050028.1414991915
201.2357964515686,4042908.4286933257
202.38680601119995,4041337.915684243
202.82380938529968,4033983.8946329486
203.0338110923767,4033612.1253794185
204.18481349945068,4033243.0066959383
204.39981341362,4029595.0893863663
205.3948209285736,4028266.9355660337
205.57882261276245,4024490.1606452875
205.79082703590393,4024474.3077672515
207.0428342819214,4014724.3373288787
207.1378345489502,4013799.102675006
208.0808506011963,4013036.704315614
208.3468542098999,4010294.813015575
208.55684614181519,4007076.015618403
209.86285614967346,4005634.0855955207
210.23986768722534,4000299.989806944
211.45486879348755,3992699.5561541757
211.77387142181396,3988117.738672961
211.9268729686737,3985624.1970616635
213.24488282203674,3982172.1565757776
213.3118839263916,3981732.365962344
213.5718858242035,3977205.672704611
214.86290454864502,3969496.2163757905
215.3439075946808,3957971.4304792704
216.42290806770325,3956321.8153303727
216.79291224479675,3951796.192764362
216.94091200828552,3952305.094545024
218.20892214775085,3950961.554103359
218.77492666244507,3943788.552799316
219.25393533706665,3933123.495050434
220.37193965911865,3928359.919842369
220.80094838142395,3924961.1312748883
221.2019534111023,3919510.010146816
222.3169560432434,3915433.0980908126
222.49095749855042,3914144.5552627463
222.69195890426636,3911317.334393209
223.75497388839722,3907632.302299118
224.15097093582153,3904814.151240607
225.3459918498993,3897730.000785638
225.51998829841614,3895780.1420745254
225.82798314094543,3889827.1776358015
227.02252459526062,3884106.8913189066
227.52252221107483,3880495.2475616364
227.8095304965973,3879585.717986879
228.95953345298767,3879069.7313440586
229.29553627967834,3874971.9741099644
230.45055174827576,3871842.368852902
230.71854734420776,3871670.8001668253
231.7865560054779,3872081.4962063525
232.2305657863617,3874201.274116527
232.62856912612915,3869197.0785766956
234.0015742778778,3867504.8126992634
234.4305775165558,3865251.9535136675
234.81858015060425,3859795.0577001795
236.12659692764282,3855154.4056669287
236.35559368133545,3852284.4469065936
237.39660692214966,3849208.992967124
237.61860466003418,3848908.391772436
237.97660517692566,3844470.8298562127
238.99161958694458,3843072.556475826
239.37461519241333,3841462.216417366
239.4917185306549,3842595.2248525023
240.77562928199768,3835251.8241237123
241.02763724327087,3832507.551243393
241.1156289577484,3832988.826649158
242.1116440296173,3831134.245877467
242.5446469783783,3828666.2697286983
243.64364981651306,3827261.577605585
243.73165011405945,3827245.699012353
243.84765124320984,3826900.2967986576
244.79075002670288,3826725.500987064
245.26966881752014,3824349.5940943537
245.46267008781433,3821832.3433978013
246.66667366027832,3813788.399277101
246.9966824054718,3813065.678317072
248.17968559265137,3812609.6318052583
248.42469310760498,3810201.972804656
248.592689037323,3809414.1504094596
249.82070541381836,3810555.38602105
250.0687072277069,3809387.3089004047
250.31270956993103,3807806.268881744
251.46171832084656,3802449.498869181
251.83572149276733,3800550.308397623
251.94872450828552,3801253.518606665
253.23972392082214,3795544.531783615
253.35373282432556,3795246.7139361785
254.59373545646667,3791425.6941856723
254.7067472934723,3791469.48104912
254.79373717308044,3790518.219042003
255.9157452583313,3789032.419449886
256.00374579429626,3788706.0029614666
256.11674666404724,3787729.2269337843
257.246276140213,3783820.657654419
257.4882707595825,3783739.1603475916
258.6342787742615,3777022.3151667346
259.1283721923828,3775046.830527507
259.36728525161743,3773687.9070950383
260.58229422569275,3769283.9537311075
260.6702950000763,3768808.832075249
260.8332962989807,3769156.0005693706
262.0393075942993,3767327.8100364152
262.22930812835693,3767322.0843830123
262.5703184604645,3762615.44419822
263.7373194694519,3756642.2859502863
264.11032247543335,3744311.6354223154
265.63733434677124,3736580.665491786
265.9273452758789,3729350.873271962
266.3763403892517,3727196.199472994
267.74335289001465,3724073.70750101
267.88235354423523,3723116.4661877668
268.0953538417816,3721110.369792029
269.38137197494507,3715058.0801215675
269.62836599349976,3713772.791206669
269.6903667449951,3713949.4388459492
270.81937527656555,3707606.7396243135
271.2093789577484,3708323.5784134255
271.5743889808655,3702268.0989476684
272.8843927383423,3696274.3887563464
273.24839448928833,3691190.305348986
273.3084034919739,3691146.1136804395
274.38740396499634,3690042.511718574
274.7494070529938,3683365.4953740644
274.95740818977356,3683774.3897523135
275.9534239768982,3683485.0292285923
276.2714183330536,3683318.1184343705
276.4304280281067,3682840.447426186
277.53342866897583,3677455.9760094075
277.868439912796,3675560.6552778645
279.10144209861755,3674119.4494264335
279.4304451942444,3668421.514911278
279.73645401000977,3665394.5975065827
280.7744541168213,3663326.4007809185
280.9374554157257,3661577.427585489
282.1284730434418,3660791.4049178795
282.55946803092957,3651453.1998257814
283.59048438072205,3651071.9706320995
283.9654874801636,3643076.7442239714
284.3814899921417,3630989.8368901433
285.6034917831421,3629624.1004640833
285.7835781574249,3628799.6198230498
286.1804964542389,3625309.7014484424
287.31602716445923,3623853.904216023
287.73803901672363,3622757.266710765
287.8450336456299,3622313.2839270346
289.1060411930084,3619312.4801721587
289.26405119895935,3616976.688840843
289.4670443534851,3611381.5241534812
290.7200541496277,3606072.436540663
290.99506402015686,3605460.0440653083
291.1020574569702,3604719.784775606
292.18507409095764,3602745.968319493
292.2920665740967,3601940.5090175793
293.4710762500763,3601525.571911367
293.52807664871216,3601522.441628551
293.63308572769165,3600849.5841066884
294.9290871620178,3599117.7763338163
295.1790897846222,3597513.916801135
296.32209849357605,3592112.6231715064
296.573100566864,3591418.4400413623
296.7351019382477,3589931.9327686485
297.9441111087799,3589545.0839906074
298.3441228866577,3590038.5803451175
298.4691162109375,3590810.759226874
299.441123008728,3589927.475768674
299.83113408088684,3585839.903860357
300.0781364440918,3586911.8156601475
301.3481378555298,3579176.7888012496
301.6421494483948,3575181.5045654946
301.8851499557495,3571165.1858409215
303.08915162086487,3567303.5863333796
303.1931526660919,3567841.831109389
303.3651638031006,3566073.0825766185
304.59216356277466,3564012.820337276
304.6941645145416,3562712.8280999837
304.93717527389526,3558840.6882369337
306.2081844806671,3552869.9298939533
306.35718607902527,3553230.759300668
306.73818278312683,3553618.9282152215
307.88618993759155,3547420.439150874
308.0131905078888,3546622.5920296432
308.441202878952,3547327.2985665835
309.6802041530609,3541247.9014621177
309.80520510673523,3538827.358316943
310.14021611213684,3530761.7384286965
311.23421692848206,3530315.752959821
311.5192267894745,3526866.5468502273
311.85322093963623,3525608.9008816173
312.8352372646332,3525604.75122583
313.10623145103455,3525327.6048783967
314.3422408103943,3515765.8294100356
314.71824383735657,3511217.5949987257
314.93425393104553,3510944.567487577
315.975261926651,3510573.281537636
316.2392556667328,3505473.8979352373
316.5692665576935,3505332.2060906603
317.7588007450104,3502199.8345345515
317.9528007507324,3502650.107353866
318.00680327415466,3503289.342463029
319.0498094558716,3502484.660153501
319.35381174087524,3497458.7237441475
319.45581221580505,3496281.8712508352
320.4638292789459,3493810.487402997
320.67982292175293,3493048.9472105866
320.9188244342804,3492872.749019145
321.91283226013184,3491971.4892048226
322.1718420982361,3483384.708978976
322.2488431930542,3482690.0571547584
323.3058452606201,3483026.0895439056
323.47284388542175,3481945.1713190707
323.75585412979126,3481361.0123871644
324.9138557910919,3480057.2144991234
325.26586723327637,3475776.8054460296
326.3678677082062,3477336.8145948444
326.4438681602478,3476709.4960320476
326.54386854171753,3475754.110024778
327.79987835884094,3473405.3594234106
328.0368890762329,3471743.828396038
328.1828820705414,3469591.5124607626
329.32489037513733,3466544.6171127977
329.6698932647705,3464792.3983280626
330.01589584350586,3462737.013064573
331.00891160964966,3462374.5080688917
331.2639880180359,3461837.6177856363
331.428906917572,3460774.258496922
332.5819160938263,3461454.7667354643
332.6819169521332,3461857.7631332674
333.0509285926819,3460277.128391268
334.1529288291931,3458839.3691056063
334.47701597213745,3461271.0965877376
335.6529486179352,3455077.47029957
335.97394347190857,3455817.865697544
336.0929524898529,3454022.6176110627
337.3009536266327,3449494.5843359763
337.70996499061584,3446270.787051432
337.91695833206177,3444136.586146422
339.118976354599,3442496.8714143
339.2799708843231,3438287.222045546
340.40598583221436,3437500.5688553248
340.50397968292236,3436879.5621053088
341.5749955177307,3431213.8134500342
341.8039906024933,3430992.5074232696
342.02999234199524,3423471.923641257
343.07900762557983,3420788.259286826
343.1540017127991,3419860.2035777858
344.2230157852173,3420135.700647086
344.4990117549896,3417761.0487640365
345.6800203323364,3414803.011168027
345.9940233230591,3413984.376265539
346.2020342350006,3414877.0882598856
347.23655462265015,3413810.4206197867
347.4615566730499,3412848.6031053127
347.55755591392517,3411329.3286298965
348.6165645122528,3409681.71494015
348.7975733280182,3408017.851278205
349.00057435035706,3408359.848262401
350.0805768966675,3404592.814014979
350.28557872772217,3401699.22511889
350.5735876560211,3400257.4712767685
351.5255880355835,3398640.0087595
351.79958987236023,3398473.674124254
352.8596074581146,3396811.033794797
353.2396023273468,3396282.825140661
353.59661054611206,3394023.3096700683
354.59061884880066,3393094.145239776
354.72761368751526,3392614.005116511
354.9326219558716,3394361.9816248766
356.1546251773834,3394052.328032762
356.38262724876404,3395366.5952837192
356.65263533592224,3394942.8312945236
357.72668266296387,3389580.969600519
357.7996394634247,3390397.9630235457
358.9797420501709,3385415.728515524
359.26265573501587,3377830.0046529337
359.5236511230469,3372717.366503556
359.61865854263306,3371995.2063318472
360.5696597099304,3371447.598335608
360.74666714668274,3371382.2064526277
360.861750125885,3369166.5917246374
361.10167503356934,3369547.719482438
362.23167276382446,3363169.8533303244
362.57567524909973,3365763.607923376
362.6696755886078,3365293.602369984
363.7456910610199,3363537.8117041313
363.98268699645996,3361315.9590424746
364.0336871147156,3361353.470727858
364.26968932151794,3358982.2786907307
365.4047043323517,3358623.2964310804
365.61970615386963,3360354.6683602617
365.855708360672,3355382.3738478795
365.9267017841339,3354096.431913535
367.1797113418579,3345565.353694658
367.29171919822693,3346711.2369789467
368.35572147369385,3345909.9007173413
368.674724817276,3346865.511247508
368.85072445869446,3345412.635492738
369.0027325153351,3346985.738440859
370.0667419433594,3346032.6731755985
370.3497440814972,3342676.2397470265
370.6497378349304,3335528.87529961
371.7617561817169,3334785.1633277936
371.8327555656433,3334431.0033677467
372.98975706100464,3328521.8499527494
373.22476148605347,3325323.2204210106
373.39775943756104,3326215.4317805637
373.4687600135803,3325977.8828271264
374.514769077301,3322624.9388265912
374.73477125167847,3320504.769050763
375.0277807712555,3320269.0100648752
376.0947892665863,3318183.2270184453
376.3977847099304,3314902.309581838
376.5707848072052,3314029.4430433754
377.59532499313354,3313352.675922811
377.6853277683258,3313682.8824094096
377.7543258666992,3313889.6938534756
378.00432896614075,3312351.3085670704
379.01641845703125,3310260.7596325986
379.08543395996094,3310257.9822157104
379.3563389778137,3309434.0258681746
379.6253409385681,3307890.9542040974
380.5573482513428,3307821.00346105
380.7873499393463,3306662.7985712886
380.83536028862,3306654.4717953056
381.10235261917114,3305018.345898727
382.2103612422943,3303319.4069182333
382.5383641719818,3300746.0474867467
382.74937415122986,3296067.7844575774
383.85837411880493,3295564.149127699
383.90637469291687,3294612.6891384237
384.135461807251,3294557.2655739593
384.3253779411316,3294534.0814104667
385.51538920402527,3292087.665630696
385.8113899230957,3291733.628168387
385.95839953422546,3290767.2465001815
386.97350430488586,3289101.0698807347
387.3334984779358,3289522.2583079454
387.6465015411377,3289631.5314899795
387.839510679245,3287473.051706286
388.9855201244354,3285820.0976701495
389.16251373291016,3284976.6360392347
390.1955213546753,3283048.998617895
390.2855670452118,3282928.949534982
390.37553119659424,3282456.8634460988
390.50352358818054,3278333.879128751
391.4695327281952,3277498.379344585
391.5365324020386,3277069.1329173055
391.62253284454346,3275887.7419230286
391.7875339984894,3276532.0234147944
392.97654366493225,3273575.3543562805
393.3475546836853,3272981.3214351255
393.51254749298096,3273284.5692529804
393.6575572490692,3273207.368111895
394.6385564804077,3273144.4300478897
394.8235580921173,3272336.6455843267
394.97755885124207,3271990.0506451586
395.06556010246277,3271947.828923323
396.2525691986084,3270110.7137021567
396.5345711708069,3267010.187857768
396.75857424736023,3263769.3078533676
397.89058232307434,3262704.508419042
397.98058319091797,3261323.7565686833
398.1645858287811,3260714.4548739097
399.23259258270264,3260636.357699289
399.49259519577026,3257877.7782839765
399.7385973930359,3258006.496714303
400.8426055908203,3255594.479164183
400.8906054496765,3254848.951901136
401.0956072807312,3255631.144006168
401.2626085281372,3256187.1324538277
402.4896183013916,3251539.5428903387
402.7146203517914,3246338.6074851872
402.7626235485077,3245607.5990620307
403.85262966156006,3245484.6082684887
404.12663292884827,3248054.031172871
404.3916413784027,3242550.600251339
404.4386336803436,3242083.5678966055
405.45965027809143,3239129.3875339488
405.7146451473236,3240024.0726155085
405.93764543533325,3240633.8815369634
407.0731637477875,3237255.0151377665
407.37716603279114,3235790.7962452723
407.6911687850952,3237160.8669585832
408.7221767902374,3236567.654664854
408.8461866378784,3234620.608590153
408.9511790275574,3233212.254576425
409.9881868362427,3232860.3057310167
410.24818873405457,3228495.753943377
410.33218932151794,3226224.653698962
410.3981900215149,3225937.581318073
411.4431984424591,3226834.491411179
411.5481996536255,3226993.2130069197
412.8542184829712,3224148.7040683916
412.9412188529968,3224035.771023335
413.0892114639282,3223587.902885876
414.15022802352905,3220673.5719960034
414.528222322464,3218613.089555622
414.72523307800293,3213497.3012526142
416.1422381401062,3213293.6905463613
416.2462360858917,3213343.4910231126
416.3122365474701,3213623.611235638
417.32624530792236,3213980.9706414216
417.84225726127625,3213711.1223736964
419.0412666797638,3208047.6965068807
419.256267786026,3206149.346884345
420.69627141952515,3202548.671522542
420.91427302360535,3204686.56050345
421.9642813205719,3204300.039758869
422.0672824382782,3204278.4030783474
422.3632869720459,3200076.3505880777
422.44928526878357,3199940.8751025274
423.39329385757446,3199592.960829926
423.47729420661926,3198536.477676699
423.5792956352234,3198346.955849404
423.79030418395996,3200083.1418233737
424.87031292915344,3200167.2085661427
425.2203071117401,3199457.1189745693
425.5053105354309,3198138.630950661
426.45632553100586,3199008.265647407
426.6704053878784,3198598.5896579362
426.8093218803406,3198485.9389353003
426.8933231830597,3198753.5830043154
427.943336725235,3195057.026977316
428.0253291130066,3193882.8869808023
428.1503300666809,3193828.79123521
429.2233386039734,3190755.292707423
429.38033986091614,3190628.873280465
430.7263505458832,3187048.4017159613
430.9933533668518,3183362.393520681
431.1893541812897,3182545.5495119807
432.1783695220947,3183028.545161923
432.47836470603943,3183899.3717551813
432.5233645439148,3183645.9198768167
433.44438099861145,3183807.328559275
433.67437410354614,3177547.929728322
433.86437582969666,3177555.069938209
434.1333796977997,3174844.4773429553
435.11639404296875,3173176.2765541268
435.2703866958618,3171662.8984261462
435.49539613723755,3171762.087617412
435.6853897571564,3171800.2856136668
436.7243986129761,3171156.6776979966
436.9369125366211,3172370.3052753974
436.9819130897522,3172294.9208643427
437.9149203300476,3171467.468943905
438.0519218444824,3170755.8066064217
438.1339228153229,3169243.240953116
439.53993344306946,3164531.060167529
439.8929362297058,3166599.923290675
439.9929368495941,3166122.9137629992
441.32094717025757,3168835.420223463
441.52595710754395,3166261.4893980236
441.76595973968506,3159736.5067161433
442.87795972824097,3159441.0114346193
443.10196137428284,3153215.3049712246
443.3499720096588,3150540.7614251487
443.5039646625519,3149991.071186509
444.4869809150696,3148951.776825653
444.87497544288635,3145671.0884936596
445.138986825943,3147558.0419608173
446.07898807525635,3146624.8612714983
446.13998532295227,3145815.97733895
446.2729866504669,3143051.519123541
446.5449974536896,3141901.597036953
447.69199800491333,3137033.6678354163
447.84299874305725,3136481.1742145973
447.9220004081726,3135781.8753530527
448.145001411438,3133642.03100847
449.07302594184875,3133434.636965483
449.17001032829285,3130636.976087929
449.300092458725,3131293.955894018
449.51901292800903,3129960.0432908507
450.5260283946991,3127019.7806944153
450.64102959632874,3126064.5963711394
450.75202202796936,3124776.6735417224
450.88803243637085,3125032.481432326
451.9070346355438,3124708.8551222025
452.2250347137451,3122676.297131753
453.4450433254242,3122000.4571301364
453.6870527267456,3118384.203973749
453.78305435180664,3117494.18630255
453.9770483970642,3113475.582584833
454.956063747406,3112352.489802853
455.00005531311035,3111858.5521668536
455.0820565223694,3111796.491567908
455.31206607818604,3113402.8306471044
456.2640657424927,3112323.60762746
456.5190761089325,3108761.055177012
456.5810685157776,3108737.2863781084
457.59108448028564,3107206.866849913
457.8310866355896,3105486.933986363
457.9450867176056,3104393.705814533
459.03508734703064,3101147.260086721
459.4850993156433,3102629.9292107103
459.734099149704,3102098.7232427523
461.0011057853699,3101637.1205086936
461.0961112976074,3100226.602507326
462.1731131076813,3100554.196265857
462.3711576461792,3100937.190986439
462.6011173725128,3095089.443492741
462.6431174278259,3094419.4824587326
463.66013169288635,3094136.004057045
463.8091330528259,3094635.6488748426
463.852126121521,3094458.969744666
464.08212876319885,3092124.115986126
465.17913722991943,3092587.5787772173
465.3401381969452,3089495.0588582684
465.555139541626,3090920.7962678852
465.7631483078003,3089667.661253384
466.86715722084045,3086558.119706625
467.1276910305023,3083488.829619958
467.4166843891144,3081536.0079093147
468.59970116615295,3080010.1028504777
468.79169631004333,3078938.6801370694
468.83369731903076,3078788.032230877
469.90170454978943,3079841.1323318235
470.1907079219818,3078492.4060430313
470.2857084274292,3078035.403722758
470.4927227497101,3075863.695855058
471.5357184410095,3074781.286247535
471.646719455719,3072884.087467696
471.85672092437744,3071269.1290537324
473.14873790740967,3071919.874809931
473.4557399749756,3073847.5892223665
473.8017439842224,3074386.9698335677
474.96074533462524,3076408.0003377213
475.13675355911255,3075237.7294145483
475.43174958229065,3071919.2471607407
476.49675703048706,3071503.76451515
476.6037588119507,3071272.806351522
476.8077669143677,3069049.197338917
476.94884490966797,3067329.13771241
478.000768661499,3068311.364248633
478.31077766418457,3064525.7071949556
478.43477749824524,3064172.6847608
479.38877987861633,3064499.591780298
479.761789560318,3065231.599702842
479.91678404808044,3064406.4675259525
481.03080010414124,3066114.5839274623
481.1227946281433,3067121.7350835367
481.5948042869568,3070445.737406953
482.56280755996704,3067731.9503261875
482.81781363487244,3066708.667536466
482.98881578445435,3067300.970604371
483.1428165435791,3067309.328079508
484.48482036590576,3067379.5780399116
484.7208228111267,3067725.340064953
485.81283164024353,3068265.257281443
486.1808340549469,3067899.207782132
487.1598484516144,3067759.9325069017
487.4148428440094,3067973.108901595
488.6438534259796,3066747.4627667246
488.86485528945923,3067945.846677556
488.93885588645935,3067673.6203119177
489.10685753822327,3068309.0532956654
490.22286462783813,3066528.588846197
490.39386653900146,3059648.422840205
490.48286628723145,3058947.0131389773
491.4858753681183,3054834.7939930377
491.8018774986267,3054027.563565707
492.0128872394562,3053099.309844106
493.1528890132904,3053279.2416134686
493.2298893928528,3053546.8824617285
493.4568917751312,3054625.6208269238
493.52989053726196,3054583.382978047
494.62789940834045,3054704.9222471984
494.84290075302124,3053251.022188294
495.04990243911743,3053057.83390388
496.1599118709564,3051105.271613218
496.2479135990143,3048194.6003456702
496.44691348075867,3048768.979545579
496.61291456222534,3047819.7883931
496.79491662979126,3050816.728489516
497.9214332103729,3047543.384018792
498.0724425315857,3042728.5583315105
498.16043496131897,3043014.3840098702
499.17045044898987,3041626.7790395035
499.24244356155396,3041210.901597801
499.39244508743286,3043836.0068779183
499.4634449481964,3043800.2328106295
500.55845403671265,3044906.640503523
500.63045501708984,3044974.447890388
500.73145508766174,3044540.6561266673
500.83345580101013,3044982.1583054205
501.8384644985199,3043147.5105039407
501.9734649658203,3040948.7916764375
502.22346925735474,3037722.1632613693
503.29947566986084,3037304.467512721
503.62847781181335,3037006.78219312
503.7774875164032,3036022.197785799
504.7664873600006,3036017.3997439733
504.9764974117279,3031120.4979361766
505.0794894695282,3029473.6969304592
505.3214998245239,3030633.4654647047
506.35650753974915,3029994.3623504364
506.4115002155304,3030001.562306753
506.5425021648407,3029465.573598647
506.7065029144287,3029175.257172607
507.8185200691223,3026496.8918822603
507.952516078949,3025802.6339590037
508.03851294517517,3024443.388453215
508.1405143737793,3021850.513890651
509.2735228538513,3021851.484613414
509.344523191452,3021332.405893687
509.8185269832611,3017883.8158155927
509.99552845954895,3017443.5092697637
510.93553614616394,3017400.506380766
512.2405469417572,3016892.579344145
512.3135488033295,3016484.625973428
512.5405485630035,3016444.497886287
512.6105494499207,3015316.648572184
512.7455503940582,3013375.581658977
513.7955596446991,3014110.770359644
513.9595608711243,3013690.802512415
514.1315615177155,3013160.8745082906
514.1895616054535,3012555.1504713683
515.1425695419312,3011585.147951881
515.4675714969635,3007867.9630900105
515.5995724201202,3006925.407366282
515.7315752506256,3005663.381169303
516.8325846195221,3004129.4307224117
516.946583032608,3004559.760999901
516.9995837211609,3004821.2632908546
518.274594783783,2996751.7515791
518.4225950241089,2997072.2671181737
518.5836040973663,2997639.4466000595
518.7885980606079,2996954.9368697796
