4445.543;563403.0
4445.6;563401.0
4445.626;563400.0
4445.709;563399.0
4448.27;563397.0
4448.276;563395.0
4448.554;563392.0
4448.708;563390.0
4456.136;563388.0
4456.175;563382.0
4632.943;563380.0
4632.959;563376.0
4633.039;563374.0
4633.069;563371.0
4634.226;563369.0
4634.228;563368.0
4634.854;563365.0
4634.883;563362.0
4634.903;563359.0
4634.924;563357.0
4634.925;563356.0
4634.939;563348.0
4635.118;563342.0
4714.534;563341.0
4715.2;563340.0
4715.243;563338.0
4715.328;563337.0
4737.52;563334.0
4737.538;563327.0
4738.66;563321.0
4741.579;563313.0
4978.282;563310.0
4978.301;563308.0
4987.015;563307.0
4988.008;563305.0
4988.24;563304.0
4988.254;563303.0
4992.528;563294.0
5105.138;563290.0
5105.141;563289.0
5173.856;563283.0
5173.86;563282.0
5182.927;563281.0
5183.025;563278.0
5233.675;563276.0
5233.958;563270.0
5233.997;563268.0
5234.173;563267.0
5234.196;563265.0
5234.325;563259.0
5234.345;563257.0
5283.472;563256.0
5283.569;563255.0
5283.85;563252.0
5285.269;563248.0
5285.288;563247.0
5342.47;563246.0
5342.472;563245.0
5342.51;563243.0
5342.58;563238.0
5342.636;563237.0
5462.953;563236.0
5463.249;563232.0
5466.433;563230.0
5466.444;563229.0
5466.554;563228.0
5466.565;563227.0
5468.454;563223.0
5468.669;563222.0
5543.294;563221.0
5543.318;563220.0
5544.269;563218.0
5545.631;563217.0
5554.595;563216.0
5559.875;563215.0
5559.97;563213.0
5559.973;563212.0
5560.026;563211.0
5560.039;563210.0
5560.041;563206.0
5565.023;563205.0
5603.294;563203.0
5605.3;563202.0
5605.321;563201.0
5606.195;563199.0
5636.652;563197.0
5636.654;563195.0
5636.774;563194.0
5636.795;563192.0
5655.869;563191.0
5656.124;563190.0
5656.144;563188.0
5656.156;563187.0
5656.162;563185.0
5656.186;563183.0
5656.688;563178.0
5656.741;563176.0
5685.714;563173.0
5686.127;563172.0
5991.879;563171.0
6068.904;563168.0
6081.692;563166.0
6084.405;563163.0
6132.769;563162.0
6241.757;563161.0
6280.855;563160.0
6280.935;563159.0
6280.941;563157.0
6280.958;563156.0
6325.156;563155.0
6472.5;563152.0
6472.518;563150.0
6604.681;563149.0
6607.089;563146.0
6607.744;563145.0
6607.75;563144.0
6607.857;563143.0
6608.262;563142.0
6608.299;563141.0
6608.34;563139.0
6749.197;563138.0
6849.229;563137.0
6849.282;563136.0
6850.334;563135.0
6850.974;563134.0
6935.282;563133.0
6935.35;563132.0
6935.556;563130.0
6935.631;563129.0
7155.417;563128.0
7173.605;563127.0
7195.597;563126.0
7197.085;563125.0
7197.1;563124.0
7356.898;563123.0
