2609.46,168699
2627.93,168698
2655.39,168693
2661.28,168691
2738.3,168661
2790.52,168658
2803.16,168655
2823.96,168652
2835.85,168645
2837.25,168637
2846.4,168636
2852.73,168635
2865.23,168634
2885.18,168633
2898.01,168628
2918.17,168627
2931.54,168625
2934.54,168624
2937.18,168623
2985.55,168620
3016.3,168618
3043.19,168617
3086.34,168616
3096.51,168614
3131.38,168608
3168.05,168601
3205.3,168600
3230.37,168599
3235.57,168598
3278.56,168594
3355.66,168593
3377.04,168591
3394.45,168587
3430.58,168586
3452.51,168585
3456.06,168584
3479.45,168583
3484.51,168582
3503.88,168581
3575.57,168580
3702.08,168570
3751.52,168568
3765.86,168566
3782.72,168565
3826.08,168564
4166.09,168554
4166.98,168551
4175.04,168550
4315.31,168549
4642.02,168548
4668.57,168547
4682.64,168546
4809.41,168545
4854.42,168544
4859.63,168543
4878.49,168542
4879.95,168535
4882.76,168532
4935.09,168521
4935.58,168510
4945.66,168508
5024.96,168505
5114.62,168503
5209.47,168500
5211.83,168498
5630.96,168497
5697.57,168496
6177.3,168442
6347.89,168441
6350.54,168438
6454.8,168437
6464.96,168436
6476.28,168435
6521.5,168434
6529.09,168433
6617.72,168432
6697.86,168431
6707.24,168430
6924.8,168429
6931.67,168428
7030.11,168426
7167.73,168424
7226.98,168421
7228.68,168417
7662.53,168414
7736.7,168411
7758.37,168409
8023.31,168405
8037.29,168403
8091.5,168402
8102.22,168397
8104.4,168391
8106.45,168380
8149.46,168379
8234.35,168377
8238.5,168376
8262.34,168369
8281.22,168368
8285.15,168367
8302.35,168366
8343.96,168365
8413.66,168364
8471.44,168363
8479.92,168362
8479.98,168361
8546.22,168360
8591.58,168359
8604.58,168358
8785.32,168357
9348.81,168356
9438.78,168352
9446.99,168351
9447.94,168347
9479.54,168346
9766.74,168345
10108.3,168344
10131.1,168343
10870.3,168342
11455.7,168340
12135.2,168337
12857.3,168336
12967.4,168333
13865.3,174230
13865.8,174106
13868.4,173795
13871,173790
13872.4,173644
13873.3,173574
13877.5,173397
13878.4,173354
13880.3,173324
13880.8,173278
13881,173167
13882,173041
13893.4,173035
13896.4,172773
13897.5,172764
13906.7,172759
13908.3,172333
13915.9,172232
13957.5,172228
13959.2,172176
13960.1,172159
13968,172061
13971.1,172044
13974.2,172029
13990.7,171964
13994.1,171945
13997.6,171939
14004.2,171847
14012.8,171753
14044.4,171650
14090,171543
14091.5,171450
14098.8,171422
14106.3,171417
14144.4,171410
14146.9,171223
14149.1,171179
14193.2,171152
14196.7,171052
14216.4,171030
14258.7,170949
14333.2,170888
14399.3,170795
14649.3,170210
14651,170205
14727.4,170139
14727.9,170134
14759.6,170103
14769.4,170088
14786,170083
14786.2,170070
14786.7,170069
14788.6,170068
14815.6,170025
14865,169999
14872.4,169937
14899.6,169887
14946.3,169830
14974.3,169802
14992.6,169799
15017.5,169783
15037.8,169778
15055.1,169774
15066.7,169770
15075.6,169745
15108.1,169734
15127.4,169700
15166,169698
15348.6,169510
15357.7,169247
15367.8,169221
15368.3,169196
15381.3,169144
15383.8,169099
15407.4,169097
15411.4,169093
15414.1,169089
15423.4,169077
15433.7,169073
15433.8,169063
15475,169062
15485.1,169036
15492.9,169012
15516.9,169006
15517.7,169005
15519.1,169004
15527.2,168982
15537.3,168981
15547.7,168979
15549.8,168978
15579.5,168955
15592,168952
15642.9,168942
15651.8,168933
15653.8,168920
15665.4,168907
15738.2,168906
15747.4,168897
15817.5,168896
15818.5,168894
15819.9,168892
15828.4,168891
16124.3,168582
16168.7,168573
16184.5,168572
16185.5,168566
16203.2,168557
16203.7,168555
16246.8,168548
16256.1,168522
16282.9,168519
16294.7,168517
16324.2,168506
16325.3,168501
16329.4,168500
16358.8,168499
16371.6,168498
16395.8,168497
16401.4,168496
16428.7,168466
16431.6,168461
16450.5,168459
16467.5,168458
16485.4,168452
16593.3,168373
16643.8,168372
16673.9,168371
16677.9,168368
16711.9,168367
16722.8,168366
16725.8,168365
16729.8,168362
16732.2,168356
16771.6,168355
16812.9,168354
16822.2,168353
16860.7,168341
16873.6,168340
16930.3,168339
16940,168337
16966.4,168335
16973,168332
17010.7,168331
17027.8,168327
17079.3,168326
17142,168325
17149.9,168323
17167.1,168321
17168.9,168320
17197.9,168319
17252.4,168318
17294.7,168317
17311.9,168304
17318.5,168303
17329.3,168302
17381.7,168301
17396.9,168296
17498.5,168295
17514.7,168294
17602.2,168293
17666.8,168292
17815.3,168289
17862.6,168285
17876.5,168284
17908.8,168281
17938.1,168280
17939.6,168276
17968.1,168275
17977.7,168273
18018,168270
18072.7,168269
18105.6,168263
18108.4,168257
18146.6,168256
18154.6,168253
18248.8,168252
18256,168251
18260.9,168248
18271,168247
18283.4,168239
18325.9,168235
18344.5,168234
18360.3,168233
18370.8,168229
18405.5,168228
18458.2,168223
18463.5,168221
18590.5,168216
18706.1,168215
18872.5,168212
18926.7,168210
19067.5,168206
19286.5,168205
19437.6,168204
19639,168198
19760.2,168196
19862,168195
19969.5,168193
20487.5,168180
20720.1,168179
20865.9,168178
21245.8,168176
21296.4,168175
21324.3,168174
21461.8,168160
21514.7,168159
21557.6,168156
21781.1,168155
21850.8,168154
21964.3,168153
22076.6,168152
22107.2,168151
22123.9,168150
22176,168144
22205,168143
22233.5,168142
23214.7,173972
23215.4,173861
23215.8,173767
23216.5,173557
23219.2,173509
23222.7,173348
23223.1,173229
23224.9,173033
23225.2,172885
23227.1,172638
23249.5,172618
23253.9,172474
23256.8,172471
23267.4,172445
23271.4,172359
23273.6,172344
23277,172241
23280.2,172107
23295.9,171958
23595.4,169526
23610,169517
23614.8,169503
23657.4,169498
23665.2,169489
23690.8,169484
23731.4,169483
23805.7,169460
23810.8,169453
23818.4,169449
23836.3,169447
23871,169437
23887.2,169436
23957.8,169385
24017.4,169381
24033,169370
24041.4,169365
24299.1,169214
24314.5,169204
24315.6,169095
24341.5,169087
24344.6,169084
24366.6,169083
24366.6,169082
24379.7,169081
24385.4,169078
24386.5,169074
24390.5,169070
24396.5,169067
24407.6,169060
24412,169056
24420.5,169053
24444.9,169028
24452.6,169020
24469.2,169016
24469.7,169014
24489.7,169009
24491.4,169002
24495.8,169001
24499.7,169000
24508,168998
24519.8,168987
24554.1,168984
24564.4,168979
24577.3,168975
24593,168971
24600,168965
24604.9,168962
24616.4,168961
24623.2,168958
24632.9,168957
24650.2,168954
24668.8,168952
24702,168951
24721.6,168947
24732.8,168943
24737,168940
24747.8,168936
24800.6,168935
24816.2,168934
24820.2,168929
24823.8,168927
24846.7,168924
24854.4,168922
24875.4,168919
24893.9,168918
24913.4,168901
24932.2,168900
24973.3,168899
24983,168896
24986,168895
24997.2,168890
25011.1,168886
25019.3,168882
25036.2,168881
25037.7,168880
25054.7,168874
25061.6,168872
25088.8,168871
25123.4,168870
25128,168868
25130.1,168866
25137.7,168863
25152.6,168862
25152.8,168860
25154.8,168859
25180.7,168858
25183.8,168857
25193.5,168855
25196.7,168849
25211.8,168841
25222.5,168840
25229.2,168837
25237.7,168836
25241.8,168834
25324.3,168702
25377.7,168701
25379.4,168698
25400.4,168688
25413.6,168680
25482.6,168679
25491,168676
25516.6,168662
25517.7,168661
25524.9,168648
25540.2,168643
25547.4,168638
25567.2,168632
25574.3,168625
25646.9,168623
25668.4,168622
25668.8,168621
25694.3,168620
25698.7,168618
25702.8,168617
25711.8,168614
25727.8,168612
25877,168611
25884.7,168607
25927.4,168606
25977.9,168604
26009.7,168603
26037,168591
26091.9,168589
26101.8,168584
26113.4,168582
26152.1,168581
26155.7,168557
26162.7,168550
26173.9,168545
26192.5,168544
26198.8,168543
26233.6,168539
26265.1,168537
26405.2,168486
26408.2,168485
26440,168480
26458.3,168479
26468,168478
26472.2,168476
26505.4,168475
26507.8,168474
26525.6,168473
26538.2,168471
26541.6,168470
26557.6,168469
26592.6,168467
26611.6,168465
26632,168463
26739.4,168461
26798,168460
26926.6,168459
26954.7,168458
27171,168455
27175.5,168454
27184.2,168453
27219.6,168448
27250.8,168442
27264.1,168441
27765.3,168437
28119.7,168436
29165.9,174204
29165.9,173667
29170.1,173633
29171.1,173317
29174.8,173299
29176.5,173175
29178.7,173075
29180.4,172930
29182.3,172858
29192.5,172780
29194.2,172773
29198.3,172745
29198.8,172678
29203.3,172616
29204.1,172597
29211.1,172321
29233.9,172245
29235.8,172152
29237.9,172126
29243.5,172113
29262.6,172063
29275.4,171989
29299.3,171720
29340.3,171688
29355,171629
29397.7,171481
29429.5,171419
29430.6,171410
29448.9,171358
29691.6,170961
29693.9,170018
29716.3,170017
29724.7,169902
29738.8,169862
29741.5,169754
29781.3,169711
29787.2,169685
29800.4,169675
29828.9,169663
29834.1,169654
29872.2,169647
29874.8,169634
29897.5,169610
29935,169600
29946.2,169550
29964.2,169549
30017.5,169520
30042.2,169501
30121.1,169496
30126,169485
30137.1,169475
30139.3,169471
30148.9,169452
30196,169448
30214.2,169441
30216.8,169424
30223.8,169396
30258.3,169376
30269.6,169350
30618.6,169003
30630.7,169000
30637.5,168996
30645.9,168991
30654.7,168984
30692.9,168983
30702.8,168982
30717.4,168978
30734.7,168973
30810.1,168957
30814.5,168950
30829.3,168945
30835.1,168939
30835.3,168922
30896.4,168891
30923.9,168888
30947.1,168883
30948.8,168881
30962.8,168864
30986.9,168850
31039.8,168842
31093.7,168705
31140.2,168703
31163.4,168702
31164.1,168700
31172.1,168686
31180.7,168684
31181.3,168680
31203.4,168679
31216.5,168678
31220.4,168676
31244.5,168674
31248.2,168673
31279,168671
31291.9,168668
31331.7,168667
31347.1,168658
31353.6,168653
31362.1,168642
31384.4,168635
31433.6,168633
31480.1,168630
31516.8,168629
31517.5,168628
31526.4,168627
31526.8,168625
31552.5,168618
31574.9,168614
31713.3,168597
31719.8,168595
31738,168593
31751.2,168590
31757.1,168589
31771.4,168586
31774,168585
31778.8,168581
31781.6,168579
31784.3,168576
31788.1,168566
31830.5,168565
31838.5,168562
31845.9,168561
31914,168560
31962.1,168559
31963.3,168558
31965.9,168557
31966.8,168556
31980.1,168553
31986.4,168552
32037.6,168551
32055.3,168548
32135.5,168547
32158.2,168546
32242.8,168545
32369.3,168544
32380.3,168536
32385.4,168531
32389.6,168530
32410.6,168527
32459.3,168526
32469.8,168516
32486.2,168506
32498,168505
32525.5,168502
32532.1,168492
32561.1,168485
32677.6,168481
32698.4,168468
32726.3,168467
32732.2,168465
32752.6,168464
32758.7,168462
32762.8,168459
32780.8,168450
32787.2,168448
32880.9,168447
32886.6,168445
32896.2,168444
32898.2,168442
32925.6,168441
32957.1,168439
33006.9,168438
33022.5,168435
33221.4,168398
33278.9,168396
33412,168389
33427.5,168384
33427.6,168380
33443.7,168376
33444.6,168374
33477.9,168373
33481.4,168368
33569.5,168367
33754.9,168364
33797.8,168359
33847.2,168357
33847.3,168351
33854.4,168350
33882.5,168346
33943.6,168345
33984.7,168343
34253.5,168342
34278.4,168339
34287.5,168338
34417.9,168335
34534.8,168332
34561.8,168331
34598.3,168322
34606.1,168321
34672.1,168317
34786.4,168316
34787.6,168312
34807,168311
34821.2,168307
34837.4,168306
34843.4,168302
34854.4,168300
34867.9,168298
34902.3,168290
34971.9,168288
35000.7,168287
35011.2,168286
35024.1,168285
35055.4,168284
35151.6,168283
35219.6,168282
35299.5,168280
35481.9,168278
35575.9,168275
35682.8,168274
35769.4,168270
35769.7,168269
36003.1,168218
36091.4,168217
36171,168216
36204.6,168215
36402.5,168206
36414.1,168201
36427.6,168200
36480.2,168196
36502.5,168185
36578.9,168176
36623.7,168174
36645.5,168173
36692.8,168171
36725.6,168169
36982.4,168168
37070.3,168167
37085.4,168166
37096.2,168165
37410.7,168160
37497.7,168154
38076.5,168147
38770.9,168146
38844.5,168145
38853.9,168144
38906.8,168133
38914.4,168132
38933.2,168131
38946.3,168130
39045.6,168129
39435.9,168128
39669.9,168124
40096.1,168062
40256.6,168061
40271.4,168051
40293.3,168049
40371.5,168048
40398.8,168047
40718.7,168046
40780.4,168043
40789.6,168042
40798.3,168041
40802,168040
40868.4,168039
40964.4,168037
40986.3,168034
41156.4,168031
41192,168030
41312.7,168029
41407,168028
42201.6,168027
42256.4,168026
42350.7,168025
42736.7,168023
43008.8,168022
43060.9,168021
43083,168019
43113.5,168018
43228.2,168012
43232.3,168011
43271.9,168008
43274.9,168007
43937.6,168006
44498.4,167993
44554.8,167991
44580.6,167990
44581.1,167988
44586.4,167985
44647.1,167983
44655.9,167982
44656.2,167980
44674.4,167979
45880.3,173566
45882,173564
45884,173373
45888.5,172995
45889.3,172943
45899,172443
45930,172439
45944.7,172326
45953.6,171928
45990,171849
46002,171717
46038,171715
46043.6,171695
46328.3,170707
46344.8,170600
46351.1,170198
46356.7,170138
46384.4,170039
46419.1,169990
46463.5,169954
46470.4,169922
46484,169911
46598.3,169900
46617.6,169894
46648.6,169888
46668.3,169868
46711.3,169860
46739,169850
46796.2,169844
46797.7,169829
46926.7,169812
46974.6,169776
47009,169756
47048.2,169752
47071.2,169750
47097.5,169740
47287.6,169450
47327.8,169447
47340.6,169441
47344.8,169435
47345.5,169406
47376.5,169396
47394,169395
47418,169373
47423.1,169372
47478.6,169353
47501.6,169338
47503.6,169327
47527.6,169314
47549.2,169279
47550.5,169276
47555.5,169272
47557.3,169267
47566.8,169261
47567.2,169247
47568.4,169239
47572.8,169229
47575.8,169212
47597.2,169183
47614.8,169180
47625,169179
47647.1,169162
47811.7,168870
47827.9,168855
47833.3,168836
47839.5,168828
47853.4,168826
47868,168808
47894.9,168798
47938.3,168796
47959,168795
47969.5,168794
47971.2,168792
47974.2,168791
47981.2,168775
48026.3,168772
48026.9,168767
48033.6,168765
48056.1,168763
48064,168747
48083.7,168742
48087.2,168741
48095.8,168730
48106.9,168723
48121.5,168719
48129.1,168713
48134.2,168700
48134.9,168690
48168.1,168687
48174.9,168680
48178.7,168679
48186.5,168678
48186.7,168662
48188.6,168648
48574.6,168492
48616.7,168474
48667.5,168473
48679.9,168449
48683.9,168447
48726.1,168442
48746.7,168440
48761.8,168437
48772.6,168435
48779.9,168432
48811.1,168431
48968.5,168388
48985.9,168387
48989.2,168383
48994,168382
49005.5,168380
49016,168379
49019.8,168377
49065.6,168376
49077.7,168375
49088,168374
49089.4,168372
49092.1,168371
49094.3,168370
49100.1,168369
49104.7,168354
49115.6,168353
49121.6,168352
49142.2,168351
49148.7,168350
49153.3,168349
49169.4,168348
49237.7,168347
49287.7,168344
49334.1,168343
49398.6,168342
49470.3,168340
49553.7,168339
49554,168337
49573.8,168336
49596.8,168334
49719.7,168331
49776.1,168330
49801.7,168329
49916.8,168322
50271.3,168319
50275.5,168304
50309.5,168303
50750.5,168302
50758.3,168301
50848.7,168299
50849.9,168297
50850.8,168295
50991.4,168294
51028.5,168285
51259.1,168284
51336.6,168266
51627.2,168265
51724.7,168264
51742.1,168262
51783.2,168261
51913.4,168258
52026.7,168233
52034.9,168230
52041.4,168228
52073.8,168227
52092.5,168225
52098.7,168219
52114.2,168216
52189.5,168214
52205.4,168213
52306.1,168211
52604.1,168208
52790.2,168207
52820.2,168205
52892.5,168204
52965.3,168203
53025,168202
53053.1,168200
53279.5,168198
53387.1,168195
53900.9,168194
54092.9,168193
54094.7,168190
54116.8,168187
54186.1,168186
54671,168184
54722.4,168183
54845,168182
54865.3,168181
55249.4,168180
55275.4,168178
55302.6,168175
55652.5,168173
55658.7,168170
55729,168166
55749.5,168164
55785.7,168163
55954.4,168162
55960.2,168161
56834.4,173569
56837.2,173104
56840.1,172958
56840.5,172664
56847.8,172654
56863.8,172638
56864.2,172542
56873.4,172450
56873.6,172333
56884.4,172309
56888.6,172284
56888.7,172218
56900.6,172186
56905.9,172002
56912.3,171934
56921.3,171726
56968.5,171540
57274.7,169574
57288.6,169517
57342.7,169516
57354.6,169507
57364.2,169494
57372.8,169457
57411.4,169425
57491.1,169422
57507.7,169411
57516.3,169406
57523.8,169343
57535.2,169342
57593.1,169334
57594.5,169318
57596.8,169317
57616.9,169304
57635.9,169300
57861.7,169231
57863.2,169081
57893.1,169014
57922.6,168968
57925.2,168967
57942.1,168963
57948.8,168954
57960.5,168953
57968.6,168945
57992.3,168942
57996.5,168934
58003.9,168931
58005.7,168924
58050,168916
58063.2,168906
58064.5,168903
58080.3,168898
58170.6,168894
58236.5,168880
58256.7,168875
58282.7,168867
58284.3,168860
58317.2,168858
58359.3,168830
58380.1,168826
58399,168825
58407.5,168824
58408,168820
58496.7,168819
58508.8,168815
58564.1,168788
58629.2,168787
58648,168786
58708.9,168782
58714.8,168768
58733.4,168767
58735.3,168760
58735.8,168757
58737,168755
58808.2,168747
58808.7,168744
59029.7,168675
59047.6,168674
59067.3,168671
59099.9,168654
59116.6,168642
59159.1,168638
59159.4,168635
59170.7,168634
59171.3,168627
59187.2,168626
59187.7,168622
59212.1,168619
59221.1,168618
59231.7,168616
59268.4,168613
59286.6,168612
59313.5,168607
59329.6,168606
59349.8,168603
59369.7,168598
59385.4,168597
59442.9,168576
59454.9,168572
59480.1,168563
59492.6,168562
59493,168555
59535.8,168554
59543.8,168552
59545.8,168550
59552.8,168549
59578.5,168542
59591.2,168541
59624.3,168538
59686.3,168537
59688,168536
59694.8,168533
59734.3,168532
59745.1,168529
59804.4,168527
59844.7,168524
59900.2,168523
59901.5,168522
59910,168521
59940.1,168519
59988,168518
59991.5,168516
60002.1,168515
60014.6,168513
60022.1,168512
60125.9,168511
60382.7,168509
60389.9,168507
60606.7,168504
60704.8,168502
60750.9,168501
60818.3,168426
60856.1,168424
60870.2,168423
60890.7,168422
60918.7,168421
60954.7,168411
61013.2,168410
61021,168409
61068.8,168407
61087.4,168403
61135.9,168401
61137,168400
61164.7,168399
61179,168398
61282.3,168342
61294.1,168340
61294.3,168338
61310.3,168336
61312.6,168335
61325.7,168333
61354.3,168330
61354.4,168327
61362.5,168324
61374.1,168322
61375.2,168314
61390.7,168313
61410.3,168311
61587.2,168310
61729.6,168309
61731.1,168306
61743.6,168300
61756.4,168298
61760.6,168297
61765.6,168296
61968.9,168295
61975.3,168292
62069.2,168291
62114.3,168289
62480.2,168287
62509.3,168286
62516.1,168285
62655.3,168284
62697.3,168283
62723.2,168282
62915.2,168281
62953.6,168280
62970,168279
63077.5,168278
63142.7,168272
63172.7,168270
63228.3,168267
63294.4,168266
63402.8,168265
63415.6,168262
63435.6,168261
63482,168256
63515.6,168254
63546.8,168253
63564.4,168252
63569.9,168246
63640.9,168244
63673.8,168242
63726.5,168241
63800.5,168240
63934.1,168238
63998.5,168236
64055,168235
64241.3,168229
64959.6,168225
65264.7,168191
65349.7,168190
65356.8,168188
65635.2,168187
65868.9,168161
65874.6,168159
65936.3,168158
65945.8,168157
65949.4,168155
65969.8,168154
65996.1,168152
66002.5,168151
66025.3,168149
66460.3,168148
66503.9,168147
66552.9,168146
67103.6,168144
67152.6,168140
67178.7,168139
67187.6,168135
67219.2,168134
67223.3,168132
68065.9,173653
68066.7,173502
68067.3,173191
68068.2,173106
68075,172757
68085.9,172722
68086.1,172714
68088.6,172585
68102.5,172564
68102.6,172470
68103.3,172407
68123.4,172170
68124.8,172111
68141.1,171986
68147,171721
68167.9,171716
68175.3,171588
68197.6,171573
68205.8,171556
68220.1,171408
68223.1,171382
68244.8,171334
68256,171257
68283.6,171241
68291.9,171091
68304.3,170998
68365.6,170862
68416.2,170855
68431.7,170806
68605.1,169932
68625.1,169847
68682.9,169798
68804,169789
68815.8,169784
68821.4,169782
68865.9,169728
69016.8,169715
69243.2,169462
69288,169431
69312,169427
69355.1,169405
69386.6,169404
69386.7,169386
69423.1,169367
69423.9,169346
69469,169345
69480.2,169344
69487.5,169342
69496.5,169334
69501.2,169330
69505.9,169328
69518.4,169322
69542.4,169320
69543.3,169311
69546,169303
69556,169298
69557.2,169293
69571.8,169277
69573.3,169274
69600.9,169266
69611.6,169257
69950.9,169040
69971.6,169039
69991.4,169038
69994.1,169035
70015.9,169023
70023.6,169022
70023.8,169020
70030.5,169018
70044.1,169017
70049.7,169016
70060.3,169014
70060.4,169012
70074.7,169007
70088.1,169001
70096.2,168999
70101.2,168993
70129.6,168986
70161.7,168985
70161.9,168984
70167.7,168983
70169.3,168980
70219.6,168979
70221.2,168973
70224.7,168972
70227.5,168970
70236.9,168969
70292,168966
70310.6,168962
70367.3,168961
70375,168959
70378.2,168957
70383.2,168953
70396.1,168952
70399.8,168950
70432.6,168948
70440.3,168946
70441.6,168944
70473.5,168941
70498,168935
70562.5,168934
70584.3,168932
70592.4,168929
70601.8,168926
70628.4,168924
70629.5,168922
70644.7,168919
70657,168912
70671.1,168910
70745.8,168909
70792.5,168839
70810.2,168837
70870,168836
70898.9,168835
70901.1,168834
70906.6,168830
70964.7,168829
70966.7,168827
70974.2,168825
70993.8,168816
71004.4,168812
71015.7,168810
71058.6,168809
71076.1,168806
71082.6,168803
71124.2,168801
71189.6,168795
71218.4,168794
71272.9,168725
71282.5,168688
71372.7,168687
71381.1,168685
71382.8,168683
71383.8,168681
71414.8,168680
71428.5,168677
71431.3,168676
71455.3,168675
71468,168673
71475.8,168671
71493.4,168665
71499.7,168663
71502.8,168660
71510.9,168657
71522,168652
71530.7,168649
71539,168647
71559.9,168644
71567,168639
71571,168638
71600.3,168635
71608.6,168630
71610.5,168628
71623.1,168626
71623.8,168624
71624.1,168620
71640,168618
71640.1,168613
71647.4,168612
71657,168610
71687,168607
71700.6,168602
71763.8,168597
71764.8,168556
71794,168555
71802.3,168546
71816.6,168545
71828.6,168544
71832.4,168543
71839.6,168539
71853.6,168528
71880.4,168527
71888.1,168526
71939.6,168523
71973.8,168520
71983.8,168517
72035.8,168515
72045.8,168511
72061.4,168510
72079.7,168505
72092,168504
72098.6,168502
72108.2,168501
72109.9,168500
72110.8,168499
72118.3,168498
72145.1,168497
72243,168493
72301.4,168492
72354.2,168483
72527,168478
72644,168452
72667.6,168450
72674.2,168448
72691.3,168446
72692.2,168444
72701,168443
72734.3,168434
72757.8,168432
72844.2,168423
72860,168414
72926.6,168413
72937.9,168411
72956.7,168410
73103.7,168405
73105.9,168400
73257.7,168399
73332.4,168398
73370.7,168397
73383.3,168380
73420.5,168378
73426.3,168376
73431.2,168374
73607.6,168372
73642.8,168371
73804.3,168369
74411.4,168359
74467.4,168342
74467.5,168307
74467.9,168306
74469.4,168303
74479.2,168302
74507.4,168300
74526.3,168296
74554.8,168293
74631.1,168288
74632.9,168285
74769.8,168272
74858.6,168265
74858.9,168263
74860.8,168261
74903.5,168260
74910.5,168259
75462.5,168258
75527.7,168257
75551.9,168253
75742.6,168252
75856.3,168249
75880.5,168248
76085.5,168244
76126.5,168243
76370.4,168242
76544.5,168240
77416.1,173850
77416.4,173422
77423,173369
77426,173285
77427.2,173147
77429.9,172961
77440.6,172950
77441.9,172898
77443.8,172631
77448.4,172609
77455.4,172391
77484.1,172333
77487.9,172309
77497,172279
77511.8,172158
77517.2,172065
77534.4,171915
77558.5,171814
77561.7,171776
77566.1,171711
77582.8,171674
77585.1,171630
77585.9,171611
77590.2,171608
77595.4,171500
77600.3,171490
77611.3,171468
77616.6,171452
77617.7,171415
77632.6,171408
77643.8,171405
77647.1,171263
77697.9,171262
77714.4,171238
77715.9,171232
77736.3,171229
77741,171225
77742.6,171119
77765.8,171082
77782.5,170953
77817,170811
77847.4,170784
77871,170764
77881,170721
77888.6,170594
78056.9,169881
78062.3,169871
78071.7,169853
78073.2,169793
78146.6,169767
78189.2,169752
78206.2,169748
78208.7,169734
78210.9,169711
78259.1,169702
78272.5,169629
78303.8,169624
78400.5,169614
78411.9,169592
78415.5,169583
78452,169572
78461.2,169559
78475.4,169551
78501.6,169538
78505.4,169530
78721.7,168902
78722.6,168901
78724.8,168897
78732.4,168879
78736.2,168878
78771.8,168872
78785,168867
78816,168858
78873.2,168851
78884.8,168849
78911.7,168831
78928.8,168830
78961.8,168827
78963.4,168807
78979.5,168799
78989.9,168797
79029.7,168788
79033,168785
79039.5,168773
79076.6,168771
79090.3,168767
79092.3,168762
79111.1,168758
79116.6,168747
79179.7,168696
79232.5,168695
79232.6,168694
79234.5,168673
79278.3,168672
79283.7,168664
79292.2,168660
79297.6,168643
79309.1,168624
79313,168619
79335,168602
79343.6,168589
79374,168588
79379.5,168587
79399.6,168586
79419.8,168573
79478.1,168572
79485.4,168567
79486,168560
79498.7,168558
79506.8,168557
79518,168531
79529.6,168529
79542.9,168522
79558.5,168510
79581,168504
79693.6,168414
79779.2,168413
79792.5,168409
79835.4,168395
79883.7,168391
79904.2,168388
79927.9,168386
79938.1,168385
79944.2,168384
79960.7,168381
79963.3,168380
79971.5,168376
79976.7,168374
80003.6,168373
80013.1,168369
80040.4,168366
80054.2,168365
80055.5,168364
80083.8,168351
80088.4,168350
80176.9,168347
80200,168345
80223.5,168343
80305.6,168341
80312.7,168339
80330.5,168337
80364.8,168331
80379.2,168317
80435.5,168313
80480.9,168310
80505.7,168304
80527.8,168303
80548.9,168302
80646.1,168295
80652.7,168294
80691.2,168292
80753.1,168289
80762.6,168287
80808.4,168286
80824.8,168284
80846.2,168279
80858.9,168278
80868,168271
80885.1,168261
80923.1,168260
80932.6,168254
80933.9,168252
80992.6,168251
80994.9,168249
81013.6,168248
81080.8,168243
81135.8,168241
81209.2,168237
81246.6,168235
81278.2,168234
81304.6,168233
81311.3,168232
81395.3,168231
81471.2,168230
81571.6,168229
81761.1,168228
81774.9,168227
82081.4,168221
82083.4,168217
82141.9,168209
82259.6,168208
82615.9,168207
82673.8,168204
82674.8,168196
82698.7,168195
82862.2,168193
82889.8,168192
82975.2,168191
83023.2,168190
83046.9,168189
83047.4,168187
83127.1,168186
83127.9,168184
83164.2,168183
83194.5,168180
83206.8,168178
83210.2,168177
83435.8,168171
83438.1,168170
