29694.4,1.23873e+06
30194.5,1.23868e+06
30418.3,1.23867e+06
30813.4,1.23863e+06
30998.9,1.23862e+06
31682.7,1.23862e+06
31732.8,1.23862e+06
31860.9,1.23862e+06
32302.7,1.23859e+06
32578.8,1.23858e+06
33092.3,1.23856e+06
33173.8,1.23854e+06
33348.7,1.23854e+06
33618.8,1.23854e+06
33830.5,1.23853e+06
33865.7,1.23851e+06
33996.3,1.23851e+06
34057.6,1.23849e+06
34111.5,1.23848e+06
34415.5,1.23846e+06
34443.6,1.23846e+06
35004.7,1.23845e+06
35136.6,1.23844e+06
35458.2,1.23843e+06
36404.3,1.23836e+06
36788.5,1.23835e+06
36941.5,1.23834e+06
37382,1.23834e+06
37409.7,1.23834e+06
37475,1.23834e+06
37502.1,1.23833e+06
37671.7,1.23831e+06
38010.5,1.23829e+06
39215,1.23821e+06
39702.1,1.2382e+06
40018.1,1.2382e+06
40286.4,1.23815e+06
40942,1.23814e+06
42322.7,1.23812e+06
42565.5,1.23811e+06
42979,1.2381e+06
43271.8,1.23808e+06
43389.9,1.23807e+06
43406.1,1.23806e+06
43651.2,1.23804e+06
43789.9,1.23804e+06
44283.2,1.23803e+06
44349,1.23803e+06
44381.2,1.23802e+06
44419,1.238e+06
45057.5,1.238e+06
45111.4,1.23798e+06
45194.5,1.23797e+06
45601.6,1.23792e+06
46351.6,1.23792e+06
46356.6,1.23789e+06
46547.9,1.23789e+06
46548.3,1.23786e+06
46568.1,1.23784e+06
46574.1,1.23784e+06
46607,1.23784e+06
46617.7,1.23782e+06
46951.3,1.23782e+06
47036.7,1.2378e+06
47421.9,1.23777e+06
47441.7,1.23776e+06
47650,1.23776e+06
47661.2,1.23776e+06
47664.4,1.23775e+06
47699.4,1.23774e+06
47753.3,1.23774e+06
47806.9,1.23773e+06
47979.1,1.23772e+06
48108.2,1.23772e+06
48369.7,1.23772e+06
48511.8,1.23771e+06
48783.6,1.23769e+06
48864.3,1.23768e+06
50185.2,1.23758e+06
50242.6,1.23758e+06
50471.6,1.23758e+06
50669.1,1.23758e+06
50812.9,1.23758e+06
50979.7,1.23758e+06
51062.4,1.23757e+06
51143.5,1.23757e+06
51148.5,1.23757e+06
51274.3,1.23756e+06
51313.1,1.23756e+06
51448.6,1.23756e+06
51562.6,1.23752e+06
52125.2,1.23739e+06
53157.9,1.23739e+06
53296.2,1.23738e+06
53297.9,1.23738e+06
53425.1,1.23738e+06
53745.4,1.23737e+06
53777.6,1.23737e+06
53785.6,1.23737e+06
53843,1.23736e+06
54743.5,1.23736e+06
54964.5,1.23735e+06
55212.4,1.23734e+06
55272.9,1.23732e+06
55434.4,1.23732e+06
55559.1,1.23731e+06
55604.4,1.23731e+06
55781.2,1.23731e+06
55859.7,1.2373e+06
56240.2,1.23729e+06
56278.8,1.23728e+06
56350.8,1.23728e+06
56356.3,1.23727e+06
56402.9,1.23727e+06
56565.6,1.23726e+06
56628.6,1.23726e+06
56667.6,1.23726e+06
56723.3,1.23726e+06
56726.1,1.23726e+06
57446.2,1.23725e+06
57545.2,1.23725e+06
57621,1.23724e+06
57953.9,1.23724e+06
58055.7,1.23723e+06
58103.9,1.23723e+06
58120.8,1.23723e+06
58178.1,1.23723e+06
58299.8,1.23722e+06
58345.4,1.23721e+06
58367.6,1.23721e+06
58477.6,1.23719e+06
58537,1.23719e+06
58813.2,1.23719e+06
59084,1.23718e+06
59147.8,1.23718e+06
59278.9,1.23718e+06
59462.9,1.23718e+06
59595,1.23716e+06
60257.1,1.23716e+06
60321.4,1.23716e+06
60569.1,1.23715e+06
60756.3,1.23715e+06
61276.3,1.23715e+06
61305.9,1.23713e+06
61515.9,1.23713e+06
61527.2,1.23713e+06
62111.7,1.23712e+06
62220.1,1.23712e+06
62748.3,1.23712e+06
62868.5,1.23711e+06
63040.6,1.23711e+06
63246.7,1.23711e+06
63251.5,1.23711e+06
63348.9,1.2371e+06
63349,1.2371e+06
63403.3,1.2371e+06
63617.3,1.2371e+06
63617.8,1.2371e+06
63670.5,1.2371e+06
64055.1,1.23709e+06
64151.6,1.23709e+06
65397.9,1.23697e+06
65601.4,1.23697e+06
65623.1,1.23696e+06
65635.1,1.23696e+06
65775,1.23696e+06
65885.7,1.23695e+06
65941.1,1.23695e+06
66067.5,1.23695e+06
66105.9,1.23694e+06
66219.7,1.23694e+06
66275,1.23694e+06
66350.5,1.23693e+06
66459.9,1.23693e+06
66535.7,1.23692e+06
66543.6,1.23692e+06
66561.2,1.23692e+06
66627.1,1.23692e+06
66672.1,1.23691e+06
66908.9,1.2369e+06
66948.6,1.2369e+06
67055.6,1.2369e+06
68515.9,1.23673e+06
68585.4,1.23673e+06
68646.6,1.23673e+06
68735.2,1.23672e+06
68737,1.23672e+06
68796.9,1.23671e+06
68800.1,1.23669e+06
68895,1.23669e+06
68964,1.23669e+06
68965.9,1.23668e+06
69019.6,1.23668e+06
69116.5,1.23667e+06
69484.6,1.23667e+06
69690.4,1.23666e+06
69715.1,1.23666e+06
69748.1,1.23666e+06
69761.5,1.23666e+06
69795.3,1.23665e+06
69815,1.23665e+06
69909.3,1.23665e+06
69922.9,1.23665e+06
70082.5,1.23664e+06
70140.2,1.23664e+06
70397,1.23661e+06
70504.1,1.2366e+06
70586.6,1.2366e+06
70588.2,1.23659e+06
70661.5,1.23658e+06
70893.1,1.23658e+06
70925.1,1.23658e+06
70953.6,1.23658e+06
71012.8,1.23657e+06
71053.6,1.23657e+06
71060,1.23657e+06
71089.6,1.23657e+06
71099.2,1.23657e+06
71130.1,1.23656e+06
71350.4,1.23656e+06
71353.9,1.23656e+06
71369.5,1.23656e+06
71417,1.23656e+06
71463.9,1.23656e+06
71592.1,1.23655e+06
71813,1.23655e+06
71954.3,1.23655e+06
71976.6,1.23654e+06
71993,1.23654e+06
72094.4,1.23653e+06
72180.3,1.23652e+06
72242,1.23652e+06
72289.9,1.23652e+06
72567.6,1.23652e+06
72687.2,1.23652e+06
72726.2,1.23652e+06
72827.7,1.23651e+06
72906.8,1.23651e+06
72990.1,1.23651e+06
73232.5,1.2365e+06
73315.4,1.2365e+06
73366.2,1.2365e+06
73397.4,1.2365e+06
73638.3,1.2365e+06
73645.3,1.2365e+06
73659.4,1.23649e+06
73671.2,1.23649e+06
73924.5,1.23648e+06
73927.1,1.23648e+06
73999.5,1.23647e+06
74114.7,1.23647e+06
74134.9,1.23647e+06
74192.9,1.23646e+06
74212.4,1.23644e+06
74375.2,1.23644e+06
74420.6,1.23644e+06
75557.4,1.23632e+06
75857.4,1.23631e+06
75998.1,1.23631e+06
76066.7,1.23631e+06
76092.7,1.23631e+06
76156,1.2363e+06
76172.6,1.2363e+06
76492.4,1.2363e+06
76576,1.23629e+06
76635,1.23629e+06
76656.1,1.23629e+06
76729.8,1.23629e+06
76755.3,1.23628e+06
77010.8,1.23628e+06
77390.3,1.23626e+06
77524.5,1.23626e+06
77586.3,1.23626e+06
77651.8,1.23626e+06
77756.4,1.23626e+06
77771.1,1.23625e+06
77804.4,1.23624e+06
77911.6,1.23624e+06
77998.7,1.23624e+06
78022.3,1.23624e+06
78024,1.23624e+06
78239.6,1.23624e+06
78271.7,1.23623e+06
78299.4,1.23623e+06
78357.6,1.23622e+06
78532.2,1.23622e+06
78736,1.23622e+06
78749.5,1.23621e+06
78805.9,1.23621e+06
79126.5,1.23621e+06
79140.2,1.23621e+06
79151.9,1.2362e+06
79156.3,1.2362e+06
79191.7,1.23619e+06
79255.9,1.23619e+06
79726.3,1.23617e+06
79815.6,1.23616e+06
79830.8,1.23616e+06
79883.8,1.23616e+06
80017.8,1.23616e+06
80035,1.23616e+06
80117.2,1.23616e+06
80162.5,1.23614e+06
80211.8,1.23614e+06
80342.6,1.23614e+06
80425.7,1.23613e+06
80473.6,1.23613e+06
80505,1.23612e+06
80506.1,1.23612e+06
80535.5,1.23612e+06
80731.3,1.23611e+06
80886.4,1.23611e+06
80914.7,1.23611e+06
81029.5,1.2361e+06
81203.3,1.2361e+06
81206.9,1.2361e+06
81212.4,1.2361e+06
81353.5,1.23609e+06
81638,1.23609e+06
81664.3,1.23609e+06
81980.4,1.23602e+06
82503.2,1.23601e+06
82585.5,1.23601e+06
82593.5,1.23601e+06
82617.7,1.23601e+06
82683.6,1.236e+06
82830.1,1.236e+06
82932.5,1.236e+06
83028.5,1.23599e+06
83137.7,1.23599e+06
83141.3,1.23599e+06
83157.8,1.23599e+06
83170.7,1.23598e+06
83325.1,1.23598e+06
83414,1.23597e+06
83442.6,1.23597e+06
83498.2,1.23596e+06
84305.7,1.23596e+06
84393.1,1.23595e+06
84555.7,1.23595e+06
84660.3,1.23595e+06
84862.3,1.23594e+06
84886.8,1.23594e+06
84966.8,1.23594e+06
85170.5,1.23594e+06
85249.7,1.23593e+06
85307.3,1.23593e+06
85345.5,1.23593e+06
85635.3,1.23593e+06
85700.1,1.23593e+06
85822.7,1.23592e+06
86146.7,1.23592e+06
86254,1.23591e+06
86562.1,1.23591e+06
86777.4,1.23591e+06
86864.3,1.2359e+06
86946.9,1.2359e+06
87035.4,1.2359e+06
87141,1.2359e+06
87157.2,1.2359e+06
87305.6,1.2359e+06
87469,1.2359e+06
87477.4,1.23589e+06
87607.2,1.23589e+06
87675,1.23588e+06
87750.4,1.23586e+06
88088.4,1.23586e+06
88150.7,1.23586e+06
88267.6,1.23585e+06
88305.8,1.23585e+06
88307.4,1.23585e+06
88410.9,1.23584e+06
88500.8,1.23584e+06
88541.5,1.23583e+06
88667.7,1.23583e+06
88765,1.23583e+06
88835.1,1.23583e+06
88918.9,1.23582e+06
89085.9,1.23582e+06
89092.5,1.23582e+06
89118.9,1.23581e+06
89195.7,1.23581e+06
89252.9,1.23581e+06
89301.7,1.23581e+06
89325.4,1.23581e+06
89449.8,1.23581e+06
89564.8,1.23581e+06
89644.7,1.2358e+06
90043.3,1.2358e+06
90072,1.2358e+06
90260.6,1.23579e+06
90352.1,1.23579e+06
90421,1.23579e+06
90631.6,1.23579e+06
90718.6,1.23579e+06
90724.4,1.23579e+06
90753,1.23579e+06
90779.3,1.23578e+06
90811,1.23578e+06
90846.6,1.23578e+06
90874.5,1.23577e+06
90931.5,1.23577e+06
90935.6,1.23577e+06
90960.7,1.23577e+06
90980.1,1.23577e+06
90989.4,1.23577e+06
91016.4,1.23576e+06
91029.2,1.23576e+06
91052.6,1.23576e+06
91079.9,1.23576e+06
91139,1.23576e+06
91169.3,1.23576e+06
91224.8,1.23576e+06
91284.4,1.23575e+06
91345.4,1.23575e+06
91619,1.23575e+06
91639.3,1.23575e+06
91668.9,1.23575e+06
91691.7,1.23574e+06
91797,1.23574e+06
91829.5,1.23574e+06
91881.4,1.23574e+06
91979.3,1.23574e+06
91987.3,1.23574e+06
91990.1,1.23574e+06
92052.1,1.23573e+06
92096.4,1.23573e+06
92122.1,1.23572e+06
92136.2,1.23572e+06
92154,1.23572e+06
92160.6,1.23572e+06
92167,1.23572e+06
92261.4,1.23571e+06
92391.7,1.23571e+06
92401.5,1.23571e+06
92420.2,1.23571e+06
92468.6,1.2357e+06
92473.5,1.2357e+06
92562.8,1.2357e+06
92594.2,1.2357e+06
92651.9,1.2357e+06
92704.4,1.2357e+06
92754.4,1.2357e+06
92830.3,1.23569e+06
92921.5,1.23569e+06
92967.3,1.23569e+06
92985.1,1.23569e+06
93016.9,1.23568e+06
93273.6,1.23568e+06
93404.2,1.23568e+06
93427.4,1.23568e+06
93479,1.23567e+06
93502.2,1.23567e+06
93511,1.23567e+06
93555.2,1.23565e+06
93663.8,1.23565e+06
93709.1,1.23565e+06
93825.7,1.23565e+06
93886.7,1.23564e+06
93983.8,1.23564e+06
94052.7,1.23564e+06
94063.4,1.23564e+06
94154.9,1.23563e+06
94180.2,1.23563e+06
94228.7,1.23563e+06
94382.6,1.23562e+06
94443.6,1.23562e+06
94550.7,1.23562e+06
94568.8,1.23562e+06
94604.9,1.23562e+06
94609.1,1.23562e+06
94645.2,1.23562e+06
94747.3,1.23562e+06
94907.7,1.23561e+06
94930.2,1.23561e+06
94969.3,1.23561e+06
95317.3,1.2356e+06
95404.7,1.2356e+06
95407.6,1.23559e+06
95413,1.23559e+06
95504.8,1.23559e+06
95658.3,1.23559e+06
95737.4,1.23558e+06
95816.2,1.23558e+06
95949.8,1.23558e+06
95962.1,1.23558e+06
96031.2,1.23558e+06
96048.3,1.23558e+06
96147,1.23558e+06
96219.4,1.23557e+06
96229.6,1.23557e+06
96322.1,1.23557e+06
96345.3,1.23556e+06
96402.2,1.23556e+06
96603.5,1.23556e+06
96623.7,1.23556e+06
96690.8,1.23556e+06
96985,1.23555e+06
97093.1,1.23554e+06
97493.8,1.23551e+06
97571.6,1.23551e+06
97585,1.2355e+06
97609.4,1.2355e+06
97613.9,1.23549e+06
97633.4,1.23548e+06
97674,1.23548e+06
97686,1.23547e+06
97808.9,1.23547e+06
97942.1,1.23547e+06
98032.8,1.23547e+06
98180.1,1.23547e+06
98422.5,1.23547e+06
98500.3,1.23546e+06
98688,1.23546e+06
98777.1,1.23546e+06
99055.3,1.23546e+06
99809.1,1.23544e+06
99829.3,1.23543e+06
99863.5,1.23543e+06
99867.4,1.23543e+06
99925.6,1.23542e+06
99998.4,1.23542e+06
100013,1.23542e+06
100049,1.23542e+06
100099,1.23541e+06
100105,1.23541e+06
100120,1.23541e+06
100135,1.23541e+06
100175,1.23541e+06
100179,1.2354e+06
100317,1.2354e+06
100408,1.2354e+06
100419,1.2354e+06
100511,1.23539e+06
100612,1.23539e+06
100774,1.23538e+06
100826,1.23538e+06
100848,1.23538e+06
100971,1.23538e+06
101259,1.23538e+06
101262,1.23538e+06
101273,1.23537e+06
101300,1.23536e+06
101319,1.23536e+06
101932,1.23536e+06
103303,1.23536e+06
103732,1.23536e+06
104432,1.23534e+06
105607,1.23529e+06
106066,1.23525e+06
106233,1.23522e+06
106557,1.23518e+06
107261,1.23509e+06
107461,1.23508e+06
107482,1.23506e+06
107582,1.23505e+06
107583,1.23504e+06
107604,1.23503e+06
107642,1.23502e+06
107701,1.23502e+06
107708,1.23498e+06
107827,1.23498e+06
107896,1.23497e+06
107926,1.23496e+06
107957,1.23496e+06
107964,1.23495e+06
107980,1.23494e+06
108010,1.23493e+06
108043,1.23492e+06
108102,1.23492e+06
108118,1.23491e+06
108171,1.23491e+06
108183,1.2349e+06
108190,1.2349e+06
108221,1.23489e+06
108229,1.23488e+06
108233,1.23488e+06
108290,1.23487e+06
108302,1.23487e+06
108428,1.23487e+06
108429,1.23487e+06
108462,1.23487e+06
108485,1.23486e+06
108486,1.23486e+06
108520,1.23486e+06
108549,1.23483e+06
108675,1.23483e+06
108677,1.23482e+06
108796,1.23482e+06
108932,1.23482e+06
108952,1.23481e+06
109040,1.23481e+06
109429,1.23481e+06
109447,1.2348e+06
109483,1.23479e+06
109494,1.23478e+06
109525,1.23478e+06
109542,1.23478e+06
109688,1.23477e+06
109703,1.23477e+06
109827,1.23476e+06
110069,1.23475e+06
110130,1.23474e+06
110161,1.23473e+06
110272,1.23473e+06
110290,1.23472e+06
110329,1.23472e+06
110418,1.23472e+06
110434,1.23471e+06
110436,1.23471e+06
110454,1.23471e+06
110528,1.2347e+06
110614,1.2347e+06
110650,1.2347e+06
110655,1.23469e+06
110710,1.23469e+06
110819,1.23469e+06
110897,1.23468e+06
110912,1.23468e+06
110917,1.23468e+06
110934,1.23467e+06
111027,1.23467e+06
111052,1.23467e+06
111096,1.23466e+06
111129,1.23466e+06
111181,1.23466e+06
111618,1.23456e+06
111824,1.23456e+06
111847,1.23456e+06
111861,1.23456e+06
112035,1.23456e+06
112056,1.23456e+06
112065,1.23456e+06
112329,1.23455e+06
112331,1.23455e+06
112440,1.23455e+06
112595,1.23455e+06
112664,1.23455e+06
112688,1.23455e+06
112695,1.23454e+06
112823,1.23454e+06
112856,1.23454e+06
112859,1.23454e+06
112905,1.23454e+06
112913,1.23454e+06
112922,1.23453e+06
113008,1.23453e+06
113194,1.23453e+06
113252,1.23453e+06
113668,1.23451e+06
113675,1.23451e+06
113694,1.23451e+06
113815,1.23451e+06
113839,1.2345e+06
114275,1.23449e+06
114392,1.23448e+06
114956,1.23446e+06
115043,1.23446e+06
115623,1.23446e+06
115639,1.23446e+06
115643,1.23446e+06
115648,1.23446e+06
115711,1.23445e+06
116034,1.23445e+06
116104,1.23445e+06
116462,1.23445e+06
116574,1.23445e+06
116579,1.23445e+06
116608,1.23444e+06
116642,1.23444e+06
116646,1.23444e+06
116649,1.23444e+06
116710,1.23444e+06
116749,1.23444e+06
116771,1.23444e+06
116782,1.23443e+06
116827,1.23443e+06
117519,1.23441e+06
117914,1.2344e+06
118116,1.2344e+06
118290,1.2344e+06
118322,1.23439e+06
118327,1.23438e+06
118351,1.23438e+06
118408,1.23438e+06
118430,1.23438e+06
118436,1.23437e+06
118455,1.23437e+06
118521,1.23437e+06
118570,1.23437e+06
118661,1.23436e+06
118682,1.23436e+06
118770,1.23436e+06
118804,1.23435e+06
118880,1.23434e+06
118892,1.23434e+06
118899,1.23434e+06
118911,1.23434e+06
118914,1.23433e+06
118931,1.23432e+06
118971,1.23432e+06
119251,1.23431e+06
119426,1.23431e+06
119476,1.2343e+06
119477,1.2343e+06
119506,1.2343e+06
119513,1.2343e+06
119552,1.23429e+06
119924,1.23428e+06
120382,1.23428e+06
120384,1.23426e+06
120396,1.23425e+06
120446,1.23425e+06
120547,1.23424e+06
120622,1.23424e+06
120667,1.23424e+06
120742,1.23423e+06
120777,1.23422e+06
121317,1.23415e+06
121432,1.23415e+06
121595,1.23414e+06
121607,1.23414e+06
121659,1.23414e+06
121779,1.23414e+06
121814,1.23414e+06
121937,1.23413e+06
122095,1.23412e+06
122204,1.23412e+06
122217,1.23412e+06
122241,1.23412e+06
122269,1.23412e+06
122277,1.23412e+06
122291,1.23411e+06
122296,1.23411e+06
122338,1.23411e+06
122380,1.23411e+06
122435,1.23411e+06
122591,1.23411e+06
122611,1.2341e+06
122684,1.2341e+06
122930,1.23405e+06
123060,1.23405e+06
123092,1.23404e+06
123096,1.23404e+06
123155,1.23404e+06
123331,1.23404e+06
123545,1.23404e+06
123548,1.23403e+06
123581,1.23403e+06
123583,1.23403e+06
123625,1.23403e+06
123652,1.23402e+06
123652,1.23402e+06
123730,1.23402e+06
123771,1.23402e+06
123828,1.23402e+06
123860,1.23402e+06
123860,1.23401e+06
123968,1.23401e+06
124119,1.23401e+06
124196,1.23401e+06
124474,1.234e+06
124963,1.23398e+06
125485,1.23398e+06
125496,1.23398e+06
125543,1.23397e+06
125591,1.23397e+06
125721,1.23396e+06
125892,1.23396e+06
125898,1.23396e+06
126141,1.23396e+06
126270,1.23396e+06
126305,1.23396e+06
126306,1.23396e+06
126368,1.23396e+06
126438,1.23395e+06
126471,1.23395e+06
126877,1.23394e+06
126919,1.23394e+06
127033,1.23393e+06
127101,1.23393e+06
127117,1.23393e+06
127268,1.23393e+06
127289,1.23393e+06
127301,1.23393e+06
127470,1.23393e+06
127504,1.23392e+06
127854,1.23392e+06
127968,1.23392e+06
128064,1.23392e+06
128097,1.23392e+06
128290,1.23392e+06
128747,1.23392e+06
128872,1.23391e+06
129026,1.23391e+06
129033,1.23391e+06
129089,1.23391e+06
129092,1.23391e+06
129100,1.23391e+06
129125,1.23391e+06
129151,1.2339e+06
129203,1.2339e+06
129264,1.2339e+06
129413,1.2339e+06
129526,1.2339e+06
129574,1.23389e+06
129933,1.23389e+06
130004,1.23389e+06
130015,1.23389e+06
130046,1.23389e+06
130049,1.23389e+06
130156,1.23389e+06
130608,1.23388e+06
130700,1.23388e+06
130768,1.23387e+06
131120,1.23387e+06
131192,1.23387e+06
131247,1.23387e+06
131307,1.23387e+06
131393,1.23387e+06
131470,1.23386e+06
132020,1.23386e+06
132234,1.23386e+06
132797,1.23386e+06
132822,1.23386e+06
133070,1.23386e+06
133571,1.23385e+06
133576,1.23385e+06
133658,1.23385e+06
133684,1.23385e+06
133711,1.23385e+06
134113,1.23384e+06
134183,1.23384e+06
134185,1.23384e+06
134218,1.23384e+06
134362,1.23383e+06
134368,1.23382e+06
134397,1.23382e+06
134693,1.23382e+06
134932,1.23382e+06
134973,1.23381e+06
135059,1.23381e+06
135167,1.23381e+06
135549,1.23381e+06
135597,1.23381e+06
135649,1.2338e+06
135664,1.2338e+06
135675,1.2338e+06
135881,1.2338e+06
135986,1.2338e+06
136092,1.2338e+06
136461,1.2338e+06
136470,1.23379e+06
136616,1.23379e+06
136760,1.23379e+06
136761,1.23379e+06
136777,1.23379e+06
137000,1.23379e+06
137012,1.23378e+06
137029,1.23378e+06
137126,1.23378e+06
137438,1.23378e+06
137458,1.23378e+06
137614,1.23378e+06
137899,1.23378e+06
137940,1.23378e+06
138037,1.23378e+06
138381,1.23377e+06
138387,1.23377e+06
138494,1.23377e+06
138640,1.23377e+06
138703,1.23377e+06
138711,1.23376e+06
138725,1.23376e+06
138729,1.23376e+06
138815,1.23376e+06
138909,1.23376e+06
138936,1.23375e+06
139017,1.23375e+06
139032,1.23375e+06
139078,1.23375e+06
139476,1.23375e+06
139545,1.23375e+06
139644,1.23375e+06
139959,1.23374e+06
139964,1.23373e+06
140040,1.23373e+06
140077,1.23373e+06
140114,1.23373e+06
140141,1.23372e+06
140267,1.23372e+06
140348,1.23372e+06
140425,1.23372e+06
140442,1.23372e+06
140743,1.23371e+06
140992,1.23371e+06
141461,1.23371e+06
141563,1.23371e+06
141664,1.23371e+06
141722,1.23371e+06
142287,1.23368e+06
142427,1.23367e+06
142563,1.23367e+06
143408,1.23367e+06
143437,1.23367e+06
143457,1.23367e+06
143475,1.23366e+06
143617,1.23366e+06
144272,1.23366e+06
144279,1.23366e+06
144309,1.23365e+06
144358,1.23365e+06
144618,1.23364e+06
144675,1.23364e+06
144782,1.23364e+06
144850,1.23364e+06
144895,1.23364e+06
145168,1.23363e+06
145529,1.23363e+06
145933,1.23363e+06
145941,1.23363e+06
146044,1.23363e+06
146615,1.23363e+06
147165,1.23363e+06
147199,1.23362e+06
147347,1.23362e+06
147437,1.23362e+06
147495,1.23362e+06
147548,1.23362e+06
147654,1.23362e+06
147862,1.23361e+06
147933,1.23361e+06
148307,1.2336e+06
148596,1.2336e+06
148622,1.2336e+06
148865,1.23359e+06
148932,1.23359e+06
148948,1.23359e+06
149025,1.23359e+06
149336,1.23359e+06
149575,1.23359e+06
149630,1.23359e+06
149656,1.23359e+06
150407,1.23358e+06
150500,1.23358e+06
150672,1.23358e+06
150817,1.23358e+06
150844,1.23358e+06
151062,1.23357e+06
151134,1.23357e+06
151267,1.23357e+06
151596,1.23357e+06
151939,1.23357e+06
152730,1.23356e+06
152748,1.23356e+06
152948,1.23356e+06
153017,1.23356e+06
153077,1.23356e+06
153176,1.23356e+06
153960,1.23355e+06
153999,1.23355e+06
154091,1.23355e+06
154126,1.23355e+06
154191,1.23355e+06
154196,1.23355e+06
154230,1.23354e+06
154686,1.23354e+06
154840,1.23354e+06
155049,1.23353e+06
155371,1.23353e+06
156009,1.23352e+06
156093,1.23351e+06
156428,1.2335e+06
156445,1.2335e+06
156765,1.2335e+06
156875,1.2335e+06
156961,1.2335e+06
157054,1.2335e+06
157121,1.2335e+06
157131,1.23349e+06
157137,1.23349e+06
157219,1.23349e+06
157222,1.23349e+06
157238,1.23349e+06
157258,1.23349e+06
157260,1.23349e+06
157289,1.23348e+06
157577,1.23348e+06
157720,1.23347e+06
158245,1.23347e+06
158284,1.23347e+06
159114,1.23347e+06
159180,1.23346e+06
159191,1.23346e+06
159366,1.23346e+06
159484,1.23346e+06
159504,1.23346e+06
159816,1.23346e+06
159853,1.23346e+06
160300,1.23341e+06
160308,1.23341e+06
160456,1.2334e+06
160491,1.2334e+06
160775,1.2334e+06
160951,1.2334e+06
161179,1.23339e+06
161224,1.23339e+06
161440,1.23339e+06
161507,1.23339e+06
161538,1.23339e+06
161907,1.23337e+06
161995,1.23337e+06
162087,1.23337e+06
162155,1.23337e+06
162268,1.23337e+06
163059,1.23337e+06
163157,1.23337e+06
163230,1.23337e+06
