7738.44,381738
7755.6,381733
7763.69,381725
7805.51,381724
7815.26,381721
7976.59,381606
8065.24,381605
8068.16,381592
8098.34,381545
8114.06,381541
8130.61,381535
8143.73,381534
8148.94,381530
8151.15,381529
8151.28,381528
8155.72,381521
8160.38,381520
8162.69,381518
8171,381516
8182.19,381514
8183.54,381507
8218.49,381505
8228.45,381494
8230.22,381488
8232.41,381486
8249.66,381481
8261.39,381475
8308.16,381474
8316.38,381469
8379.13,381405
8400.17,381394
8447.91,381392
8473.3,381391
8493.13,381388
8497.86,381385
8528.31,381382
8535.22,381379
8578.21,381377
8579.46,381376
8617.28,381374
8670.79,381370
8694,381367
8808.1,381363
8809.54,381357
8824.09,381356
8829.82,381345
8862.05,381341
8915.88,381337
8920.16,381336
8927.35,381333
8950.2,381331
8962.58,381329
8965.79,381327
8969.72,381326
8992.15,381324
8997.73,381323
9017.75,381321
9034.79,381312
9059.47,381311
9068.78,381310
9091.88,381309
9108.51,381300
9144.22,381294
9145.93,381293
9349.58,381270
9374.57,381269
9387.78,381268
9493.75,381267
9522.39,381266
9577.51,381263
9591.65,381261
9615.26,381260
9640.51,381256
9757.17,381248
9787.1,381244
9788.85,381243
9799.92,381242
9802.9,381236
9863.38,381235
9879.29,381231
9990.36,381224
10025.1,381223
10030.5,381220
10045.6,381219
10056.8,381218
10083.3,381209
10137.8,381206
10142,381205
10192.2,381195
10263.5,381194
10384.7,381192
10621.4,381190
10661.9,381189
10674.4,381187
10674.6,381186
10958.6,381185
11123.4,381184
11125.6,381183
11160.5,381179
11178.8,381178
11354.8,381177
11376,381172
11380.4,381171
11397.9,381170
11574.1,381153
11608.8,381152
11610.6,381150
11616.2,381149
11622.6,381143
11695.7,381142
11967.8,381132
12050.9,381130
12054.9,381129
12070.6,381127
12080,381123
12112.4,381112
12443.3,381108
12459.1,381107
12633,381085
12646.3,381084
12673.3,381082
12680.9,381081
13272.8,381022
13290.9,381021
13424.3,381017
13435.9,381016
13445.3,380983
13445.5,380982
13630.1,380967
13649,380965
13654.5,380961
13666,380960
13666.5,380958
13704,380946
13704.4,380945
13708.2,380944
13709.5,380939
13715.6,380938
13716,380920
13740.9,380915
13860.3,380911
13954,380910
14300.5,380908
14375,380896
14571.2,380843
14578,380842
14881.2,380841
14899.4,380839
14954.1,380838
14982.1,380834
14999,380831
15000.6,380830
15657.6,389510
15657.7,388761
15657.8,388680
15657.9,388333
15659.8,388016
15663,387694
15668.3,387648
15670.3,387624
15671.3,387430
15674.2,387395
15682.4,387132
15699.2,386986
15710.9,386945
15711.1,386933
15719,386782
15734.1,386708
15738,386635
15755.1,386559
15774,386346
15775.7,386195
15828.9,386139
16052.4,384971
16056.8,384854
16056.8,384653
16240.1,384555
16245.6,384482
16266.9,384211
16287.9,384069
16292.6,384034
16391.1,383972
16584.8,382580
16689.7,382522
16712.1,382477
16743.1,382455
16751.6,382452
16757.7,382441
16769.2,382420
16795.5,382419
16800.7,382361
16803.1,382354
16831.4,382313
16858.6,382312
16870.1,382303
16871.9,382295
16873.5,382291
16887.4,382285
16891.7,382281
16918.1,382276
16921.1,382270
16924.1,382260
16931.4,382254
16938.5,382250
16940.5,382202
17189,381848
17212.5,381845
17214,381843
17233.8,381838
17247.7,381834
17260.5,381810
17275.9,381789
17333.5,381783
17359.5,381778
17361.2,381761
17371.3,381758
17372,381754
17374.7,381752
17390.7,381750
17396,381745
17398.1,381723
17474,381683
17488,381680
17501.4,381679
17516.4,381676
17519.2,381669
17522.4,381663
17541.2,381659
17542.2,381652
17566.8,381650
17571.4,381648
17582.3,381647
17586.1,381646
17588.7,381643
17593.7,381641
17594.5,381640
17596.5,381633
17600.2,381631
17613,381628
17613,381627
17617.1,381626
17621.7,381618
17631,381617
17631.4,381599
17650.4,381586
17650.7,381585
17666.9,381584
17683.1,381578
17683.2,381577
17683.6,381569
17705.6,381568
17709.9,381562
17720.1,381561
17723.1,381541
17726.6,381523
17761.1,381521
17773,381516
17775.5,381515
17778,381514
17823,381458
17892.2,381457
17893.9,381454
17898,381453
17902.2,381450
17904.3,381449
17906,381448
17921.5,381447
17921.8,381436
17922.1,381429
17957.5,381427
17988.2,381426
17998.3,381424
18006.6,381418
18014.6,381416
18022.7,381415
18061.8,381412
18061.9,381411
18065.2,381410
18077.9,381407
18124.3,381406
18135.6,381399
18189.6,381398
18197.7,381390
18202.2,381389
18203.1,381383
18208.1,381369
18221.6,381368
18230.3,381367
18249.1,381366
18311.3,381362
18410.7,381346
18417.5,381344
18417.8,381342
18450.9,381334
18476.5,381332
18512.8,381292
18523.3,381287
18667.8,381286
18723.5,381282
18778.9,381278
18806,381277
18928.1,381275
18951.6,381274
18958.3,381269
18968.4,381265
18978.3,381264
18983.9,381258
18994.9,381254
18997.4,381253
19002.4,381252
19004.2,381249
19109.9,381248
19183.9,381247
19213.6,381218
19231.3,381213
19238.7,381212
19292.3,381211
19297,381209
19304.7,381208
19310.8,381207
19338,381200
19348.8,381199
19382.5,381194
19399.8,381193
19406.5,381190
19475.6,381179
19484.7,381177
19539.8,381174
19579.2,381171
19595.9,381170
19614.1,381169
19624.2,381166
19751.7,381157
19787.3,381156
19792.5,381152
19809,381151
19885.9,381137
19931,381134
19939.2,381133
19963.1,381132
19969.5,381130
20217,381114
20222.3,381113
20289.3,381108
20293.9,381107
20352,381106
20857.2,381102
20940.9,381100
20958.2,381099
21528.8,381095
21534.8,381094
21701.9,381093
22275.4,381086
22282.3,381085
22379.9,381083
22453.5,381082
22562.5,381080
22631.1,381074
22971,381069
23066.6,381067
23609.1,380964
23823.5,380963
23845.3,380962
23853.7,380961
23870.4,380960
24205.1,380959
24251.9,380958
24445.7,380953
24453.7,380952
24519.2,380948
24578.8,380947
24754.5,380938
24785.4,380936
24827.9,380935
24949.8,380933
24954.7,380932
24962.3,380931
25034.5,380928
25107.3,380927
25289.7,380923
25293.9,380922
25389.6,380918
25407.8,380915
25408.7,380914
25428.3,380913
25516.8,380912
25553.4,380909
25698.6,380882
25701.7,380881
25887.4,380877
25963.1,380837
25983,380836
26072,380834
26141.7,380831
26313.7,380828
26323.9,380827
26332.9,380826
26386.1,380824
26390.4,380811
26451.4,380809
26550.7,380808
26554.7,380807
26585.2,380805
26658.2,380804
27031.2,380801
27110.6,380800
27225.2,380799
27288.5,380798
27483.8,380792
28192.1,389411
28192.3,389206
28194.5,389066
28194.5,388816
28195.4,388669
28199.2,388436
28202.5,387986
28203.2,387780
28206.9,387616
28208.5,387353
28209.6,387347
28216.2,387273
28217.9,387047
28240.3,387034
28241,386906
28267.8,386695
28289.5,386647
28292.8,386357
28318.3,386354
28322.8,386259
28390.8,386220
28394.3,385908
28435.3,385711
28747.8,384693
28785.2,384677
28841.1,384671
28868.4,384666
28878.4,384611
28895.3,384516
28910.3,384369
28916.4,384284
29390,383871
29403.7,383819
29445.8,383615
29545.7,383612
29553.3,383584
29781,382890
29788.4,382881
29793.5,382880
29803.7,382773
29876.6,382759
29900.1,382714
29919.5,382705
29939.4,382548
29939.5,382527
29974.6,382519
29992.4,382497
30019.1,382478
30032,382463
30070.7,382438
30078.6,382437
30084.8,382412
30091.7,382370
30180.5,382224
30197,382222
30224.6,382216
30227.1,382180
30250.6,382176
30253.9,382175
30257.2,382164
30303.7,382159
30344.6,382157
30344.7,382135
30358.1,382133
30361.1,382131
30384.1,382130
30389.9,382110
30391.3,382108
30406.8,382097
30448.1,382082
30455.8,382081
30497.3,382041
30521.4,382040
30758.1,381742
30807.9,381738
30815.8,381726
30815.8,381725
30824.6,381723
30839.2,381722
30839.8,381720
30845.3,381719
30846.8,381706
30881.6,381705
30890.5,381698
30892.7,381690
30893.4,381689
30908.7,381684
30928.7,381683
30931,381681
30949,381680
30952.2,381679
30962.2,381678
30968.2,381676
30970.4,381673
31006,381656
31007.7,381655
31015.5,381633
31015.7,381627
31089.9,381624
31116,381623
31143.8,381621
31144.1,381610
31161.8,381607
31188.5,381606
31196.5,381601
31213.4,381600
31235.6,381599
31293.8,381590
31319.7,381589
31327.5,381577
31481.3,381259
31503,381252
31519.5,381250
31558.5,381249
31621.8,381247
31665.6,381244
31719.5,381243
31835.7,381223
31837,381215
31838.5,381213
31874.8,381210
31917.8,381208
32051.8,381196
32057.8,381191
32059.1,381182
32062.4,381178
32130.1,381157
32140.3,381146
32179.7,381127
32209.8,381126
32214.9,381125
32227.8,381123
32229.9,381122
32233.7,381119
32291.8,381118
32309.5,381117
32682.3,381067
32685.8,381061
32710.3,381058
33422.9,389641
33423.3,389600
33423.6,389542
33423.8,389267
33424.3,389127
33424.6,388900
33425,388689
33427,388531
33430.9,388261
33433.1,387434
33450.2,387415
33470.1,387307
33473.6,387241
33473.8,387219
33476.5,387137
33590.6,385707
33602.9,385589
33625.1,385366
33633.9,385281
33670.1,385044
33699.5,384885
33793.9,384865
33795.9,384831
33812.6,384820
33851.1,384766
33864.8,384659
33913,384398
33995.3,384391
34128,383092
34141.3,383049
34166.4,383020
34230.9,383015
34242.5,382989
34260.7,382982
34314.7,382784
34390.9,382732
34606.9,382522
34625.9,382515
34663.2,382465
34679.9,382453
34715,382434
34779.3,382385
34783,382367
34815.9,382364
34820.4,382341
34827.6,382340
34874.3,382330
34883.5,382318
34889.4,382311
34917.4,382279
34923.3,382275
34957.8,382274
34991.8,382263
35004.5,382259
35014.2,382257
35021,382251
35033.2,382242
35061.8,382216
35111,382207
35148.8,382161
35181.2,382154
35183.1,382143
35246.7,382142
35248.8,382133
35254.5,382131
35273.3,382121
35335.6,382117
35356.7,382109
35367.3,382091
35508.5,381915
35519.5,381914
35542.8,381910
35552.3,381886
35562.4,381870
35581.4,381867
35597.1,381862
35599.2,381857
35613.4,381855
35614.3,381852
35626.9,381851
35629.9,381847
35635,381838
35645.7,381831
35657.4,381824
35673,381815
35674.5,381808
35676.6,381807
35676.8,381805
35683,381789
35695,381761
35716.1,381754
35717.7,381750
35744.1,381749
35745.8,381748
35758.2,381732
35778,381730
35778.4,381729
35782.1,381716
35816.8,381632
35825.5,381630
35848.2,381629
35852.8,381625
35869.5,381620
35879.9,381617
35880.5,381615
35883.9,381614
35884.9,381599
35891.2,381596
35899.3,381576
35918,381575
35928.1,381569
35945.6,381568
35947.3,381566
35966.8,381562
35985.4,381550
35994,381544
36023.5,381542
36036.4,381531
36058.2,381526
36059.2,381507
36063.1,381501
36080.5,381487
36094.4,381486
36107.3,381484
36129.2,381482
36135.8,381481
36249,381456
36250.8,381453
36256.1,381450
36269.1,381446
36273.4,381444
36284.9,381443
36289.1,381442
36328.8,381438
36352.6,381426
36366.7,381425
36413.5,381419
36416.8,381409
36417.9,381408
36435.8,381404
36441.7,381403
36443.3,381387
36449.1,381386
36457.7,381385
36463.4,381383
36495.6,381382
36501.1,381381
36541.5,381380
36551.7,381378
36556.8,381377
36564.4,381367
36600.3,381366
36624.4,381365
36679,381364
36684.6,381337
36702.2,381336
36712.9,381334
36714.4,381332
36715.9,381331
36720.7,381328
36724.5,381326
36734.8,381325
36742.7,381324
36757.9,381320
36777.9,381311
36780.2,381309
36785.4,381308
36798.7,381307
36798.8,381306
36827.8,381305
36836.9,381295
36844.7,381294
36885.6,381293
36886.9,381287
36899.8,381286
36904.2,381285
36967.1,381284
36980.2,381276
36980.5,381274
36993.3,381273
37003.6,381269
37028.8,381263
37034.8,381255
37041.8,381238
37053.2,381231
37072,381224
37078.7,381217
37147.2,381206
37173,381203
37175.4,381202
37299.9,381148
37323.8,381139
37365.6,381138
37385.8,381133
37394.8,381132
37414.4,381131
37420.1,381130
37466.4,381127
37466.5,381126
37700.5,381119
37732.7,381099
37734.5,381098
38006.3,381097
38008.9,381096
38014.3,381093
38047.5,381092
38199.2,381091
38210.3,381090
38733.4,381084
38964,381082
38984.6,381081
39740.7,389735
39741,389626
39741.1,389132
39741.9,388906
39742.1,388433
39746,387845
39758.6,387510
39762.1,387443
39771.1,387380
39773,387368
39776.7,387192
39800.5,386778
39834.4,386572
39838.3,386307
39925.6,385374
39960.5,385353
40009.4,385257
40057.2,385238
40089.7,385232
40111.5,385224
40115.4,385045
40129.5,385043
40155.4,384944
40179.4,384907
40193.7,384850
40212.9,384751
40219.4,384633
40294.9,384501
40350.4,384445
40615.7,382891
40674.1,382839
40687.4,382837
40734.1,382795
40738.9,382670
40854.6,382667
40874.6,382656
40900.3,382636
41077.5,382001
41103.7,381990
41119,381987
41125.8,381984
41130.4,381976
41138.7,381961
41144.3,381957
41151.9,381941
41152,381926
41181.3,381919
41210.1,381909
41221.3,381908
41222.5,381905
41225.9,381904
41231.3,381901
41248.5,381887
41263.7,381881
41279.6,381875
41316.8,381845
41343.3,381821
41429.8,381820
41440.8,381754
41508.2,381746
41543.2,381742
41546.2,381732
41557.1,381730
41568.9,381723
41623.8,381720
41639.9,381717
41667.4,381712
41689.7,381710
41705.6,381688
41722.2,381682
41727,381678
41732,381670
41761.4,381662
41790.8,381660
42015.9,381407
42033.2,381404
42037.3,381402
42038.5,381401
42047.9,381387
42059.1,381386
42089.1,381384
42105.7,381383
42111.6,381382
42117.6,381362
42133.8,381354
42134.2,381353
42145.1,381350
42191.1,381326
42223.3,381315
42270.3,381314
42273.8,381309
42288.3,381306
42335.9,381304
42346.5,381300
42381.3,381298
42401.7,381297
42420.4,381296
42422.7,381292
42429.8,381289
42435.3,381285
42454.1,381281
42475.1,381277
42519.2,381262
42683.3,381254
42684.1,381251
42696.1,381245
42700.4,381240
42701.8,381234
42709.1,381220
42716.7,381216
42725.9,381215
42743.1,381214
42748,381213
42778.3,381211
42789.8,381210
42790.6,381209
42831.2,381201
42835.1,381198
42838.3,381195
42840.6,381194
42841.2,381193
42872.6,381192
42879.9,381190
42992.8,381107
43025.2,381106
43090.9,381105
43208.5,381093
43283.1,381087
43433.8,381073
43441.5,381072
43450.8,381069
43468.3,381066
43474.8,381065
43499.1,381064
43526.7,381063
43770.8,381022
43804.1,381021
43812,381020
43842.9,381019
43874.2,381017
43995.6,380994
44001.9,380993
44009.7,380992
44014.8,380989
44048.3,380984
44096.1,380983
44100.8,380981
44116.4,380980
44143.7,380979
44148.9,380978
44149,380977
44303.1,380970
44308,380968
44313.9,380966
44343,380965
44617.5,380959
44747.7,380952
44752.7,380946
44854.8,380891
44882.6,380890
44960.6,380887
44972.1,380868
45045.3,380860
45053.9,380855
45173.5,380845
45234.9,380843
45242.4,380841
45648.3,380830
45795,380827
45868.5,380826
45958.1,380817
45959.5,380816
46037.4,380806
46061.4,380801
46081.6,380800
46115.1,380799
46169.5,380795
46185.3,380794
46214,380776
46229.3,380774
46949.2,389727
46949.3,389640
46949.6,389492
46949.7,389191
46950.4,388940
46952,388769
46952.7,388565
46953.8,387983
46959.3,387901
46961,387847
46962.2,387680
46972.1,387522
46973.5,387521
46975.6,386826
46982,386413
47015.6,386263
47038.6,386193
47042.1,386001
47054.2,385992
47063.6,385983
47144.4,385905
47144.7,385900
47171.3,385737
47190.8,385712
47245.3,385598
47275.8,385563
47483.3,384732
47532.1,384696
47603,384687
47612.2,384592
47636.8,384515
47722.8,384514
47730.4,384287
47778.7,384266
47855.9,384200
48008.7,383625
48067.6,383582
48173.4,383557
48213.8,383535
48238.8,383482
48355.8,383456
48415.6,382890
48435.8,382889
48476.1,382852
48511.5,382813
48513.9,382811
48517.1,382806
48562.3,382803
48563.5,382792
48571.7,382769
48590.7,382728
48613.8,382727
48628.5,382718
48630.2,382701
48653.3,382699
48661.2,382691
48664.4,382668
48729.7,382663
48755.4,382659
48790.7,382636
48951,382439
49094.4,382432
49101,382414
49106.3,382407
49167.1,382403
49215.4,382346
49243.3,382344
49248.9,382335
49450.9,382145
49454.5,382134
49493.9,382112
49499.1,382111
49500.1,382108
49504,382106
49526.2,382104
49531.3,382095
49542.8,382077
49559.5,382067
49564.2,382061
49579.4,382057
49579.5,382048
49666.4,382041
49672.8,382040
49698.9,382037
49703.1,382030
49715.6,382022
49744.7,381989
49871.9,381859
49892.7,381846
49899,381845
49933.3,381843
50002.4,381830
50048,381822
50079.1,381809
50097.3,381808
50101.4,381786
50148.2,381785
50239,381693
50256.9,381691
50281.6,381690
50297.4,381684
50303.7,381681
50322.7,381679
50332.3,381678
50346.7,381677
50371.3,381676
50381.1,381660
50403.8,381656
50448.4,381655
50448.8,381651
50453.6,381646
50474.9,381638
50475.1,381635
50494.6,381634
50503.2,381609
50520.4,381602
50528,381591
50541.8,381580
50616.1,381579
50617.2,381578
50628.8,381576
50645.7,381568
50656.1,381561
50711.1,381560
50717.4,381557
50729.4,381556
50738.8,381552
50763.6,381551
50776.8,381549
50817.9,381545
50889.9,381539
50897,381538
50904.1,381536
50908.4,381535
51013.4,381523
51024.1,381521
51146.2,381519
51149.6,381516
51149.7,381515
51158.5,381507
51162.5,381503
51179,381500
51208,381499
51208.3,381488
51235.3,381484
51277.4,381479
51312.2,381478
51315.4,381477
51351.1,381474
51364.7,381473
51376,381460
51376.6,381458
51414.1,381455
51434.6,381454
51437.2,381449
51487.2,381448
51547.7,381403
51576.6,381402
51741.8,381375
51795.4,381374
51965.2,381372
51986.6,381362
52027.4,381361
52080.1,381360
52110.4,381359
52129.7,381358
52137.1,381356
52287.6,381355
52341.9,381353
52360.7,381352
52383.8,381337
52397.7,381333
52473.1,381324
52494.7,381323
52546.3,381298
52546.8,381295
52548.6,381294
52584.1,381292
52624.7,381291
52634.7,381290
52636.8,381283
52710.8,381279
52723.9,381278
52758.9,381277
52847.7,381276
52942.8,381274
53145.8,381259
53159.4,381255
53171.9,381249
53359.7,381242
53416.8,381241
53442.7,381236
53451.8,381235
53594.4,381190
53608.3,381185
53618.7,381184
53625,381183
53659.6,381182
53677.3,381181
53727.9,381179
53781.3,381178
53842.5,381177
53842.8,381175
53845.1,381174
53858.4,381172
53931.2,381167
53936.6,381146
53963.5,381145
53977.5,381143
54027.6,381141
54043.4,381135
54054.6,381134
54059.5,381130
54187.7,381117
54201.8,381116
54202.4,381115
54214.3,381114
54308.2,381113
54326.9,381109
54409.2,381108
54431.5,381106
54449.9,381104
54460,381099
54541.8,381081
54547.2,381079
54661.3,381053
54674.2,381052
54678.8,381051
54718.4,381050
54773.5,381048
54890.6,381039
55498.7,381023
55543,381020
55711.1,381016
55718.7,381008
56016.4,381007
56715.2,389508
56715.9,389319
56717.1,389206
56717.6,389023
56718.4,388688
56718.5,388409
56721.9,388408
56722.2,388039
56729.3,387886
56732.3,387770
56735.1,387666
56735.5,387232
56754.8,387137
56761,387081
56768.3,387020
56769.4,386994
56771.8,386845
56773.8,386550
56815.3,386427
56858.8,386395
56894.3,386317
56900.5,386312
56933.6,386231
56942.8,386226
56987.4,385987
57025.7,385716
57033.3,385645
57068.8,385614
57091.8,385534
57128.4,385515
57137.6,385495
57197.2,384083
57266.8,384074
57267.5,384051
57302.6,384036
57369.2,383934
57430.8,383826
57476.8,383670
57480.2,383669
57511.9,383595
57647.5,383392
57954.8,382022
57984.5,382002
57999.1,381983
58025.7,381911
58079.4,381898
58114.7,381882
58124.7,381861
58152.7,381848
58163.4,381843
58171.3,381840
58176.8,381826
58185.5,381813
58259.7,381664
58303.9,381661
58309.3,381654
58315.3,381653
58330.6,381651
58337.1,381649
58353.1,381645
58361.9,381644
58368.5,381642
58370.3,381632
58411,381630
58420.5,381624
58463.2,381618
58476.7,381617
58483.5,381606
58512.2,381598
58532.4,381588
58537.8,381582
58552.6,381581
58553.3,381579
58583.3,381574
58592,381565
58592.5,381563
58594.9,381560
58606.2,381559
58656.8,381546
58661.3,381542
58670.8,381534
58681.7,381529
58689.5,381524
58699.8,381508
58756,381507
58757.3,381505
58766.6,381485
58768.8,381483
58776.7,381466
58785.1,381465
58806.4,381459
58819.4,381452
58841,381449
58841.6,381447
58842.7,381436
58861.1,381434
58875.6,381433
58896.7,381432
58899.4,381431
58901.3,381419
58919.1,381418
58926.7,381416
58944.9,381409
58946.4,381408
58955.6,381404
58957.7,381402
58978.6,381392
59059.8,381285
59071.8,381280
59173.5,381279
59175.3,381274
59180.4,381273
59193.6,381272
59197.8,381271
59205,381270
59222.2,381268
59254.5,381236
59265.8,381235
59308,381214
59313.2,381211
59396.2,381210
59399.8,381209
59408.5,381204
59412.3,381203
59415.5,381202
59435.5,381201
59437.3,381198
59442.3,381197
59459,381190
59459.8,381188
59485.2,381186
59521.2,381185
59564.3,381184
59573,381183
59580,381181
59580.8,381180
59599.3,381179
59611.7,381178
59621.5,381177
59650.2,381176
59660.3,381174
59664.3,381164
59669.4,381163
59680,381161
59709.5,381155
59778.8,381115
59793,381114
59811.4,381113
59832.3,381098
59857.2,381097
59871.4,381096
59892.9,381062
59904.5,381061
59960.1,381056
59996.7,381055
60019.1,381052
60021.6,381047
60037.5,381040
60082.2,381031
60143.2,381030
60197.2,381027
60205.2,381023
60224.6,381022
60226.8,381019
60249,381018
60264.2,381017
60398.4,381014
60402.3,381013
60408.2,381010
60655.8,381007
60677.6,380994
60699.4,380961
60712,380960
60939.2,380953
60965.5,380952
61012.4,380951
61029.3,380946
61039.4,380945
61049,380944
61093.3,380938
61102.9,380937
61114.3,380936
61213.2,380932
61261.8,380931
61520.1,380930
61643.8,380928
61647.5,380927
61892.2,380926
61936.9,380912
62070,380911
62093.8,380908
62109.3,380887
62126.2,380885
62240,380881
62271.5,380876
62327.5,380875
62329.7,380874
62422.8,380868
62423.6,380867
63160.3,389665
63160.9,389274
63161.2,387966
63165.1,387837
63168.8,387523
63180.1,387499
63186.2,387446
63186.8,387428
63188.3,387401
63188.9,387329
63190.7,386962
63200.9,386947
63213.8,386488
63235.4,386417
63240.8,386352
63242.4,386326
63253.1,386094
63264.3,385970
63312.8,385840
63331.8,385839
63352.7,385801
63373.2,385735
63380.5,385661
63406.5,385588
63427.9,385417
63787.7,383185
63790.5,383176
63822.2,383119
63827,383106
63856.5,383102
63861.9,383087
63869.1,383073
63884.5,383052
63887.5,383016
63896.2,383001
63953.9,382987
63961.5,382932
64026.9,382918
64074.4,382916
64315.4,382775
64338.1,382762
64361.5,382701
64462.1,382692
64478,382650
64532.3,382627
64650.4,382619
64721.7,382597
64739.8,382589
64784.9,382564
64791.5,382520
64828,382499
64865.7,382498
64893.4,382487
64941.5,382486
64972.2,382474
65036.3,382465
65050.6,382454
65159.5,382157
65231,382041
65292.9,382026
65295.8,382003
65349.6,381999
65357.7,381991
65361.2,381987
65380.5,381981
65406.6,381969
65413.3,381961
65416,381945
65428.6,381941
65429.2,381940
65434,381938
65437.6,381908
65471.6,381907
65488.5,381902
65489,381876
65575.5,381839
65683.7,381833
65685.3,381831
65699.5,381830
65761.6,381817
65771.2,381811
65793.3,381810
65798.7,381797
65825.6,381796
65832.5,381795
65848.7,381793
65863.2,381790
65875.9,381746
65888.1,381745
65899.3,381741
65975.8,381673
65982.7,381672
66008,381647
66024.3,381609
66057.2,381608
66059.5,381603
66061.7,381600
66083.4,381591
66091.1,381590
66093.8,381584
66104.9,381582
66127.4,381570
66141.7,381569
66143.6,381568
66165.4,381558
66172.1,381553
66182.2,381546
66195.8,381542
66210.9,381541
66213.9,381539
66216.1,381536
66227.4,381533
66228.1,381532
66242.3,381530
66247.2,381529
66269.5,381528
66282.9,381519
66285.5,381516
66290.6,381513
66340.4,381511
66344.5,381484
66376.9,381481
66396.6,381479
66399,381477
66408,381470
66410.4,381467
66428.4,381465
66451.3,381463
66454.2,381444
66472.7,381437
66481.5,381436
66501.3,381435
66516.4,381434
66528.3,381433
66532.2,381432
66536.9,381430
66554,381425
66574.6,381424
66576,381423
66581.5,381421
66599.8,381418
66608.2,381417
66623.1,381416
66648.7,381411
66648.9,381410
66706,381374
66745.7,381373
66771.4,381365
66775.7,381359
66780.2,381358
66848.4,381356
66858.8,381354
66878.9,381351
66920.8,381350
66924,381349
66929.5,381346
66937.4,381345
66949.4,381341
66964.3,381337
66985.4,381335
66987.1,381334
66999.3,381333
67084.6,381292
67216.8,381290
67235.9,381289
67317.9,381288
67322.9,381286
67353.3,381285
67535.7,381279
67611.4,381275
67663.5,381271
67701.8,381270
67717.8,381264
67777.6,381248
67805.4,381243
67820.4,381239
67821.3,381238
67921.7,381236
67936.4,381234
68005.7,381233
68013.1,381232
68048.6,381231
68239.1,381186
68239.4,381185
68858.7,381157
69009.4,381152
69244,381146
69466.2,381145
69532.8,381139
69553.5,381138
69557.7,381137
69623.3,381136
69695.4,381133
69696.1,381123
69760.2,381121
69776.8,381120
69777,381119
69799.1,381118
69883.3,381114
69893.8,381110
70203.1,381109
70818.6,381108
70894,381104
70926.8,381103
70986.2,381096
70987.4,381095
70990.1,381093
71170.4,381065
71204.8,381064
71290.4,381063
71302.9,381060
71998.1,381058
72084.7,381057
72195.5,381053
72253.4,381013
72567,381010
72618.8,381004
72703.9,381002
72727.5,381001
72815.3,381000
72903.4,380999
72910,380997
73031.3,380995
73120.9,380992
73127.3,380990
73502.9,380982
73537.7,380977
73541.7,380973
73545.7,380972
73592,380941
73819.3,380937
73838.3,380936
73959.6,380933
73988.1,380931
74427.8,380929
74455.5,380927
74664.4,380925
74741.7,380923
74992.6,380916
75020.4,380914
75130,380913
75158.8,380910
75173.4,380909
75268.4,380867
75296.7,380864
