77514.3,266323
77528.4,266322
77591.5,266321
77603.9,266320
77604.1,266319
77648.3,266317
77709.1,266316
77722.8,266315
77727.3,266314
77727.3,266313
77799.2,266312
77843.2,266311
77853.3,266309
77856.9,266307
77926.2,266305
77954.4,266303
77996.5,266298
78041.6,266297
78051.4,266296
78242.2,266292
78300.9,266291
78333.4,266289
78407.7,266288
78436.6,266287
78468.9,266286
78561.7,266284
78624.6,266282
78678.5,266281
78712.8,266280
78713.9,266277
78738.4,266275
78770,266274
78798.1,266273
78836.1,266272
79066,266271
79255.8,266269
79262.8,266268
79354.8,266265
79391.2,266264
79408.5,266263
79415.9,266262
79446,266261
79560.7,266260
79568.4,266259
79579.3,266257
79587.7,266256
79590.5,266255
79614.4,266254
79633.2,266252
79668.8,266251
79690.4,266249
79705.7,266248
79787.4,266247
79868.9,266245
79898.7,266244
79926.1,266243
80011.2,266242
80040.7,266241
80376.6,266219
80384.4,266217
80425.5,266215
80445.9,266211
80481,266210
80592,266209
80600.8,266208
80614.9,266207
80688.7,266206
80690.3,266205
80750.4,266204
80800.7,266203
80931.9,266202
81004,266201
81078.8,266200
81186.3,266189
81241.9,266188
81267.1,266186
81285.9,266185
81305.8,266184
81415,266183
81496,266182
81500.8,266180
81532.1,266179
81640,266178
81809.9,266177
81900.6,266176
81917.2,266174
81979.3,266173
81990.4,266172
82015.3,266171
82164.1,266169
82190.6,266168
82213.8,266167
82238.1,266166
82249.7,266165
82409.5,266164
82572.2,266163
82810.9,266162
82848.7,266161
82879.8,266160
83119.3,266158
83154.6,266157
83208.5,266156
83314.3,266155
83473.3,266154
83484.5,266153
83528.6,266152
83655.6,266150
83987.2,266146
83998.5,266082
84209.8,266081
84288.5,266080
84357.8,266079
84373.1,266078
84432.6,266076
84435.2,266075
84449.9,266074
84451.6,266073
84473.1,266072
84486.8,266071
84595,266069
84634.8,266067
85036.7,266061
85054.4,266057
85103.1,266056
85207.8,266052
85226.7,266050
85229.6,266049
85397.4,266047
85421.9,266046
85426.5,266044
85476.2,266042
86144.7,266041
86173.6,266039
86268.3,266037
86349.7,266036
86681.6,266035
87317.1,266033
87439,266032
87601.1,266031
87911.5,266028
88580.9,266026
88669.1,266025
88946.2,266024
89010.7,266023
89614.5,266022
89632.9,266021
89645.8,266019
89951.9,266018
90439.1,266017
91215.1,266016
91574.6,266015
91630.3,266014
91720.7,266012
91911.5,266011
92060,266010
92229.5,266009
92313,266007
92595.5,266006
92904.4,266005
92965.5,266004
93082.9,266003
93107.3,266002
93471.5,266001
93536.8,266000
93633.6,265999
93927.9,265998
94268.6,265997
94884.7,265991
95017.1,265990
95074.7,265989
95110.2,265988
95146.2,265987
95186.2,265986
95249.8,265985
95286.8,265984
95312.2,265982
95332.8,265981
95344.4,265980
95392.5,265979
95426.7,265978
95589.2,265977
95791.2,265973
95870,265972
95906.3,265969
96025,265968
96081,265967
96116.1,265966
96199,265965
96253,265964
96376.2,265963
96436.8,265962
96452.4,265961
96708.9,265960
96721.3,265959
96787.4,265958
97061.7,265957
97368.5,265955
97746.8,265954
97807.1,265953
98076.1,265952
98328.3,265951
98367.4,265947
98372.5,265944
98658.4,265939
98754.6,265938
98847.6,265937
99066.6,265936
99204.9,265935
99238,265934
99256,265932
99290.8,265931
99917.8,265930
100659,265928
100990,265923
101038,265922
101039,265921
101039,265920
101043,265919
101114,265917
101150,265915
102093,265914
102308,265913
102982,265912
103662,265906
105566,272579
105568,272516
105572,272414
105580,272291
105589,272204
105595,271920
105609,271644
105638,271600
105653,271434
105664,271336
105681,271197
105685,271098
105687,271091
105716,271031
105724,270939
105732,270901
105752,270622
105858,270590
105879,270563
105892,270537
105901,270509
105923,270476
105963,270366
105975,270329
106030,270273
106034,270256
106157,270244
106179,270210
106197,270183
106268,270110
106340,270095
106398,270079
106436,270061
106513,269983
107158,268300
107252,268275
107340,268265
107346,268256
107365,268241
107579,268240
107590,268234
107787,268197
107958,268185
107959,268173
108007,268129
108041,268122
108054,268100
108179,268088
108256,268025
108432,268010
108494,267995
109204,267898
109284,267876
109713,267851
110564,267666
110704,267640
110737,267637
110752,267620
110875,267610
111110,267604
111195,267601
111242,267588
111245,267577
111503,267575
111522,267571
111547,267568
112594,267421
112726,267419
112736,267415
112737,267413
112799,267411
112816,267410
112852,267409
112864,267400
112900,267392
113143,267389
113214,267387
113284,267385
113299,267383
113313,267380
113394,267379
113443,267377
113577,267373
113632,267371
113639,267368
113883,267355
114031,267353
114124,267344
114296,267341
114358,267315
114479,267310
114615,267308
114722,267307
114851,267306
114866,267298
115307,267291
115698,267288
115873,267285
115911,267278
116012,267268
116080,267261
116119,267257
116418,267251
116505,267244
117390,267155
117419,267131
117468,267126
117539,267112
117601,267108
117645,267104
117664,267103
117675,267096
117692,267082
117704,267080
117738,267071
117814,267066
117844,267060
117850,267056
117923,267054
118443,267029
118666,267027
118710,267025
118822,267021
118881,267020
118956,267019
118970,267018
119062,267016
119111,267012
119173,267008
119476,266995
119883,266994
119900,266993
120035,266987
120063,266977
120169,266969
120260,266965
120441,266964
120451,266960
120521,266953
120946,266935
120957,266926
121055,266924
121065,266923
121068,266916
121103,266913
121133,266911
121206,266908
121312,266903
121443,266902
121480,266900
121484,266898
121534,266897
121645,266896
121681,266895
122164,266874
122166,266840
122169,266839
122324,266838
122325,266836
122382,266833
122447,266831
122461,266830
122473,266827
122543,266822
122570,266808
122678,266807
122681,266806
122718,266804
122809,266802
122878,266801
122902,266799
122969,266792
123039,266790
123276,266786
123311,266783
123386,266781
123469,266780
123497,266779
123542,266778
123611,266774
123635,266772
123712,266768
123715,266766
123753,266765
123805,266764
123812,266763
123858,266762
123865,266761
123949,266760
123978,266757
124031,266756
124402,266752
124538,266751
124612,266750
124682,266747
124899,266746
124941,266745
124994,266744
125004,266743
125064,266740
125121,266738
125196,266736
125303,266734
125428,266733
125434,266732
125472,266730
125597,266726
126058,266725
126139,266724
126174,266723
126203,266721
126423,266720
127039,266673
127161,266671
127164,266668
127258,266667
127272,266662
127290,266660
127320,266655
127399,266653
127440,266649
127508,266648
127510,266647
127530,266646
127569,266645
127608,266644
127620,266637
128119,266626
128169,266621
128298,266618
128510,266617
128510,266613
128632,266612
128673,266611
128726,266609
128765,266608
128777,266604
128787,266601
128818,266600
128992,266598
129031,266597
129099,266596
129147,266595
129231,266594
129242,266591
129318,266590
129422,266589
129436,266587
129557,266584
129653,266583
129688,266581
129739,266580
130076,266578
130217,266577
130315,266576
130402,266575
130493,266569
130602,266568
130645,266567
130714,266566
130767,266565
130795,266564
130798,266563
130807,266562
130950,266561
130958,266560
131212,266559
131278,266557
131325,266556
131354,266555
131380,266554
131385,266553
131416,266552
131524,266550
131564,266548
131689,266547
131775,266544
131843,266543
131902,266542
131925,266541
131974,266540
132179,266539
132203,266538
132245,266536
132269,266535
132296,266534
132325,266533
132326,266529
132393,266525
132438,266521
132554,266520
132557,266519
132570,266518
132593,266516
132653,266511
132745,266509
132805,266508
132820,266507
132851,266506
132898,266505
132937,266503
132969,266502
132996,266501
133018,266500
133062,266499
133232,266498
133314,266497
133437,266490
133475,266489
133541,266488
133551,266487
133571,266486
133613,266485
133726,266481
133851,266480
133880,266476
134229,266475
134356,266474
134553,266473
134577,266472
134639,266471
134814,266468
134920,266467
134931,266466
135107,266464
135167,266463
135427,266462
135698,266461
135803,266460
135982,266459
136168,266458
136685,266456
136885,266454
137003,266453
137041,266452
137167,266451
137968,266450
139000,266449
139032,266448
139536,266447
139911,266443
140078,266442
140644,266441
140677,266440
140792,266439
140830,266438
140835,266437
141028,266432
141075,266431
141330,266430
141380,266429
141414,266427
141483,266426
141553,266425
141567,266424
142099,266404
142205,266403
142241,266402
142248,266401
142262,266400
142370,266396
142428,266388
142518,266387
142642,266386
143053,266384
143120,266382
143385,266381
143500,266378
143856,266377
143990,266376
144057,266375
144306,266374
144438,266372
144577,266365
144699,266364
144721,266363
144734,266362
144805,266361
145046,266360
145209,266359
145243,266358
145676,266356
145801,266355
145841,266352
145986,266351
147234,266345
147363,266344
148028,266342
148479,266338
150205,266337
150864,266336
150972,266335
151902,266333
152541,266332
152673,266331
152681,266330
152913,266329
152986,266328
153005,266326
153051,266325
153867,266324
154119,266323
154128,266322
154175,266321
154426,266320
154682,266315
155158,266310
155191,266309
155669,266306
155897,266303
156013,266302
156697,266298
157108,266297
157321,266294
157870,266293
159644,266288
160105,266287
160708,266285
161397,266283
162148,266282
162190,266281
162430,266280
162753,266279
163802,266278
164652,266276
164781,266273
164898,266271
165274,266270
165325,266269
165358,266268
165366,266267
165448,266266
165682,266264
165781,266263
166446,266262
166612,266261
166828,266260
166849,266259
166868,266258
167259,266256
167360,266255
168219,266254
168606,266252
168681,266251
168773,266250
169252,266249
170221,266246
170541,266245
170590,266244
170606,266242
170720,266241
170924,266240
171135,266239
171778,266238
171993,266237
172009,266235
172494,266234
173957,266232
174166,266230
174206,266229
174603,266225
174911,266224
175227,266223
177044,266221
179410,272335
179418,272157
179423,271979
179432,271956
179432,271952
179433,271888
179436,271887
179443,271874
179444,271820
179448,271812
179454,271626
179476,271583
179497,271363
179507,271304
179525,271263
179531,271239
179532,271220
179562,271211
179567,271117
179570,271094
179574,271075
179593,271055
179598,270770
179624,270603
179668,270475
179687,270436
179742,270409
179753,270399
179835,270387
179915,270257
179931,270229
179968,270186
180075,270167
180101,270165
180149,270101
180172,270087
180181,270067
180234,270019
180257,270004
180271,269840
180508,269831
180531,269820
180532,269732
180557,269731
180651,269666
181456,268207
181622,268178
181942,268146
181964,268145
182155,268125
182238,268120
182266,268100
182315,268093
182325,268070
182594,268064
182616,267980
182698,267957
182733,267941
182852,267925
182882,267917
184230,267837
184286,267836
184292,267835
184304,267829
184463,267827
184606,267822
184684,267804
184935,267803
184935,267787
185009,267783
185165,267738
185506,267736
185531,267730
185546,267726
185601,267724
185668,267719
185777,267711
185803,267677
185822,267676
185824,267672
186039,267670
186053,267669
186124,267666
186153,267662
186221,267659
186305,267639
186321,267634
187561,267522
187618,267521
187641,267508
187802,267502
187902,267475
187928,267469
188078,267465
188112,267464
188133,267461
188140,267456
188599,267443
188764,267442
188805,267429
188970,267428
189046,267425
189272,267422
189331,267418
189536,267417
189738,267414
189800,267404
190123,267399
190284,267391
190637,267382
190785,267381
190849,267380
190909,267377
190965,267374
191038,267370
191055,267368
191094,267365
191115,267362
191147,267344
191196,267341
191622,267336
191652,267335
191656,267332
191835,267331
191901,267327
192098,267317
192198,267308
192310,267305
192439,267304
192588,267300
192787,267295
192879,267290
193077,267189
193571,267181
193610,267172
193638,267167
193795,267162
193929,267161
193936,267158
193972,267156
194043,267146
194433,267133
195060,267079
195479,267071
195590,267067
195880,267062
196619,266868
196734,266864
196792,266861
196813,266858
196814,266854
196838,266853
196853,266852
196879,266841
196880,266838
196882,266836
196987,266835
196994,266834
196994,266832
197012,266828
197024,266826
197182,266822
197283,266818
197485,266814
198159,266773
198218,266769
198330,266764
198359,266763
198427,266761
198436,266759
198460,266754
198806,266753
198931,266750
198979,266749
199423,266691
199439,266690
199609,266681
199641,266678
199710,266675
199828,266669
199840,266666
199858,266661
199980,266659
200076,266658
200102,266655
200179,266649
200268,266638
200451,266633
200509,266627
200667,266626
200768,266624
200846,266621
200904,266617
201401,266600
201832,266592
201882,266586
202252,266582
202345,266580
202472,266577
202561,266571
202895,266566
203411,266553
203511,266546
203903,266545
204193,266541
204241,266537
206163,266373
206233,266366
206235,266365
206313,266363
206349,266360
206392,266353
206453,266351
206461,266346
206574,266345
206606,266344
206646,266342
206650,266341
206667,266337
206766,266334
206770,266330
206799,266329
206842,266328
206899,266326
206934,266325
206941,266324
206994,266322
207014,266320
207065,266319
207078,266317
207082,266316
207230,266314
207250,266313
207251,266311
207310,266310
207376,266301
207395,266300
207488,266295
207493,266294
207582,266293
207599,266291
207615,266289
207646,266288
207661,266287
207726,266285
207728,266284
207772,266282
207774,266281
207791,266280
207807,266279
207826,266278
207863,266276
207894,266273
207939,266271
207993,266270
208005,266269
208050,266268
208070,266267
208073,266266
208075,266264
208243,266262
208277,266261
208298,266259
208325,266258
208343,266254
208366,266253
208513,266251
208554,266250
208589,266249
208651,266247
208696,266244
208733,266241
208841,266239
208891,266238
208909,266237
208918,266236
209023,266235
209068,266233
209115,266232
209362,266226
209365,266225
209379,266224
209486,266223
209538,266220
209620,266219
209652,266218
209722,266217
209738,266212
209767,266211
209804,266210
209822,266209
209906,266208
209962,266206
210157,266205
210167,266202
210366,266201
210430,266200
210447,266199
210471,266198
210521,266197
210571,266195
210670,266192
210688,266190
210767,266189
210791,266188
210859,266184
211032,266182
211115,266179
211647,266166
211727,266165
211891,266161
211934,266159
211975,266158
212027,266157
212034,266156
212145,266155
212170,266154
212356,266153
212545,266152
212611,266151
212656,266150
212670,266149
212767,266148
212837,266147
213016,266146
213113,266145
213196,266144
213550,266143
213822,266142
213864,266141
214060,266140
214097,266139
214109,266138
214170,266137
214268,266136
214369,266135
214526,266126
214558,266120
214648,266119
214695,266117
214705,266115
214743,266114
214814,266113
214835,266111
214835,266110
214891,266109
214928,266107
214997,266105
215139,266104
215150,266103
215172,266102
215271,266099
215276,266097
215562,266095
215584,266093
215804,266092
215810,266090
215858,266089
215953,266087
215964,266086
216139,266083
216264,266082
216315,266081
216322,266080
216349,266079
216357,266078
216367,266077
216577,266076
216606,266074
216610,266073
216629,266072
216697,266071
216748,266070
216750,266069
216779,266064
216842,266063
216879,266062
216926,266061
217014,266059
217058,266058
217080,266057
217291,266056
217352,266051
217386,266049
217392,266048
217435,266047
217449,266046
217470,266045
217521,266043
217523,266038
217690,266037
217772,266034
217839,266033
217852,266032
217859,266031
218169,266030
218303,266029
218336,266025
218431,266023
218510,266022
218935,266021
218967,266020
219019,266017
219070,266015
219213,266014
219272,266013
219580,266012
219974,266011
220098,266008
220317,266007
220376,266006
220444,266005
220497,266004
220503,266003
220831,266002
221034,266001
221157,266000
222008,265998
222118,265996
222188,265995
222233,265993
222306,265991
222413,265990
222463,265989
222485,265988
222536,265981
222570,265980
222611,265979
222632,265978
222634,265977
222674,265976
222779,265975
222986,265971
223081,265970
223121,265969
223240,265967
223406,265965
223455,265964
223613,265963
223649,265962
223653,265960
223710,265959
223770,265958
223952,265957
223985,265956
224093,265955
224123,265954
224202,265953
224250,265952
224325,265951
224372,265949
224445,265948
224465,265947
224467,265946
224475,265944
224531,265943
224566,265942
224603,265941
224614,265940
224753,265939
224812,265938
225074,265936
225205,265934
225234,265933
225296,265932
225392,265931
225448,265929
225466,265927
225515,265926
225610,265925
225819,265924
226019,265923
226099,265922
226251,265921
226253,265920
226312,265919
226341,265918
226341,265917
226400,265916
226686,265915
227041,265914
227142,265913
227276,265912
227283,265911
227393,265910
227467,265909
227484,265908
228160,265905
228174,265904
228232,265903
228610,265902
228897,265901
228912,265900
229142,265899
229198,265898
229559,265897
229573,265896
229579,265895
229691,265894
230423,265893
230710,265892
230930,265890
231168,265889
231176,265888
231195,265887
231650,265885
231722,265884
231895,265883
233021,265881
233023,265880
233615,265879
234244,265874
234249,265873
234649,265870
236817,272444
236826,272054
236842,272002
236846,271895
236848,271721
236850,271570
236869,271422
236909,271412
236937,271373
236938,271213
237007,271193
237020,271179
237025,271017
237063,270990
237070,270960
237080,270823
237104,270545
237148,270473
237178,270438
237338,270362
237427,270311
238491,268707
238496,268696
238526,268631
238714,268545
238779,268503
238917,268461
239044,268458
239047,268438
239308,268416
239323,268402
239330,268370
239432,268365
239610,268359
239627,268340
239635,268329
239659,268318
239678,268315
239694,268314
239697,268313
239698,268311
