35973.8,539190
35982.9,539184
35990.9,538899
36003.8,538775
36013.4,538450
36033,538444
36044.7,538431
36045.6,538354
36045.7,538352
36059.2,538351
36078.5,538242
36091.3,538229
36102.3,538225
36131.3,538222
36140.1,538204
36145.4,538201
36147.3,538078
36148.8,538075
36165,538066
36185.7,538056
36215.3,537953
36217.6,537944
36225.4,537941
36235.8,537909
36240,537866
36259.3,537846
36265.2,537826
36276.2,537712
36295.9,537651
36347.7,537535
36347.9,537483
36350.4,537481
36363.1,537349
36386.8,537341
36390.4,537229
36456.4,537226
36470.7,537219
36474.1,537195
36474.7,537178
36479,537160
36484.6,537147
36500,537134
36500.2,537125
36506.3,537124
36508.7,537053
36522.1,537050
36526.5,537034
36543.3,536979
36587.2,536967
36595.7,536956
36599.7,536934
36628.2,536790
36635.6,536745
36665.8,536738
36674.1,536726
36687.8,536706
36688.7,536704
36689.8,536681
36691.9,536623
36707.2,536584
36708,536573
36747.7,536566
36763.4,536558
36764,536534
37240.7,535803
37242.8,535692
37247.7,535641
37251.7,535495
37268.8,535279
37325.2,535275
37342.3,535263
37346.2,535200
37401.7,535195
37406.5,535190
37444.8,535189
37447.7,535181
37463,535168
37480.8,535147
37483.5,535146
37497,535131
37516.1,535128
37517.8,535111
37519,535107
37522.8,535106
37538,535105
37553.6,535100
37560.4,535088
37578.8,535078
37593.7,535076
37602.9,535068
37607.2,535067
37615.7,535048
37624.8,535046
37625.9,535029
37649.1,535024
37737.6,535003
37752.1,534998
37804.7,534988
37847.7,534984
37892.9,534977
37896.1,534951
37903,534941
37908.6,534931
37946.5,534929
37948.4,534926
37966.3,534910
38013.3,534883
38060.7,534865
38095.2,534831
38145.9,534772
38600.9,533463
38690.6,533452
38695.3,533451
38709.3,533443
38755.5,533441
38779.5,533424
38813.7,533421
38837.6,533420
38869.2,533407
38879.6,533404
38903.9,533383
38919.5,533382
38936.6,533376
38969.2,533374
38978.4,533368
39021.6,533367
39049.6,533344
39062.9,533341
39084.6,533337
39110,533330
39177.4,533327
39271.5,533324
39292.9,533319
39396.5,533305
39409.4,533304
39676.2,532608
39681.5,532590
39760.7,532587
39774.2,532582
39820.3,532581
39820.5,532571
39830.8,532558
39836.2,532557
39837.3,532553
39851.3,532530
39861.8,532528
39918.5,532527
39960.3,532521
39962,532515
39999,532508
40107.4,532507
40121,532505
40141.8,532498
40185.1,532496
40186.9,532493
40228.6,532489
40255.4,532488
40271,532481
40293.4,532476
40303.1,532475
40331.3,532468
40358.8,532465
40361,532463
40406.2,532449
40461.1,532448
40465.6,532446
40972.2,532404
41008.1,532401
41108.1,532400
41130.1,532394
41227.8,532391
41243.6,532390
41383.6,532377
41395,532356
41401.6,532350
41449.8,532347
41472.1,532345
41548.6,532343
41581.7,532342
41584.2,532341
41590.9,532334
41665.3,532333
41697.8,532332
41988.1,532093
42074.8,532086
42078.8,532085
42120.5,532084
42126.4,532083
42136.2,532076
42221.8,532075
42278.8,532070
42279,532067
42284.6,532066
42286.9,532061
42297.3,532053
42301.5,532051
42377.1,532045
42457.3,532044
42470.5,532040
42489.1,532031
42495.9,532026
42504,532018
42505.8,532013
42563.7,531995
42608.5,531974
42678.3,531970
42733,531969
42759,531967
43132.2,531897
43158.7,531895
43215,531892
43269.4,531889
43284.8,531887
43372.1,531881
43386.1,531872
43417.1,531871
43492.3,531868
43517.4,531867
43580.7,531866
43589.9,531863
43668.6,531862
43731.4,531856
43733.5,531855
44077.8,531527
44098,531526
44119.5,531525
44121.7,531505
44122.1,531478
44160.1,531477
44183.6,531451
44273.2,531449
44311.5,531439
44384.9,531427
44393.5,531423
44394.2,531412
44456.5,531402
44516.4,531395
44539.3,531394
44548.1,531391
44580.3,531390
44632.9,531389
44657.4,531386
44660.6,531385
44661.9,531384
44781.3,531383
44845.7,531382
44893.9,531378
44933.6,531377
45257.7,531352
45542.5,531350
45647.5,531349
45707.9,531347
45718.8,531342
45813.8,531341
45846,531340
45959.9,531338
46120.1,531337
46346.6,531334
46385.4,531331
46660,531330
46662,531328
46717.6,531326
46861.9,531324
47111.6,531305
47155.3,531304
47163.7,531302
47169.9,531300
47321.4,531299
47647.7,531298
47734.9,531297
48015.4,531295
48108.6,531291
48215.3,531290
48265.6,531289
48266.5,531288
48268.8,531287
48390.3,531286
48719.7,531282
48791.7,531280
48834.2,531279
48917.1,531278
49069.1,531276
49091.7,531274
49155.4,531273
49287.3,531271
49331.5,531270
49517.2,531269
49630.4,531268
50308.3,531098
50605.1,531097
50742,531096
50767.5,531095
51144.6,531093
51167.5,531089
51398,531088
51430,531086
51565.5,531085
51613.3,531084
51764.3,531083
52082,531081
52084.4,531075
52159.3,531071
52198.9,531070
52332.8,531065
52338.7,531064
52401.3,531063
52513.2,531062
52593.1,531061
52669.8,531060
52999.5,531058
53204.9,531057
53210.9,531052
53211.8,531051
53215.3,531040
53246.9,531038
53295.2,531033
53345.5,531030
53376.7,531029
53452.8,531028
53463.3,531027
53500.3,531026
53590.2,531025
53635.5,531024
53672.5,531022
53760.4,531021
53872.1,531019
53891.9,531016
53987.2,531015
54052.4,531013
54129.6,531012
54147.3,531009
54308.6,531008
54409.8,531007
54600.9,531006
55046.8,531005
55159.7,531003
55287.3,531002
55869,530900
55949.5,530899
56153.8,530898
56236.4,530896
56342.5,530895
56406.1,530894
56483.9,530893
56721.3,530892
56845.8,530891
57128.7,530890
57197.3,530889
57371.9,530888
58128.2,530881
58161.8,530880
58246.3,530879
58349.5,530878
60229.8,530876
60260.5,530875
60438.7,530874
60524.6,530873
60628.2,530872
62556.5,573611
62559.7,573473
62560,573189
62560.3,573152
62560.8,571798
62563.7,571114
62563.9,570644
62564.8,570625
62567.3,570461
62569.3,570122
62570.2,568807
62570.5,568629
62574.5,566871
62581.3,566357
62585.5,565735
62587,565543
62590.7,563948
62598.6,563804
62607.5,563666
62610.6,563438
62617.8,562432
62621.2,562403
62627.7,561993
62636.6,561924
62637.8,561466
62644.9,560856
62653.6,560840
62655.3,560178
62660.4,560076
62661.9,559820
62666.2,558336
62672.3,558093
62673.8,557592
62676.7,557515
62686.5,557258
62692.8,556914
62697.6,556705
62708.3,556081
62710,556065
62714.7,555949
62716.8,555621
62719.8,555492
62729.6,555033
62734.9,554707
62741.9,554480
62746.1,554214
62749.6,553882
62755.9,553746
62756.2,553581
62763.2,552753
62792.7,552726
62793.8,552517
62797.6,551804
62799.1,551705
62804.7,551186
62815,551184
62815.5,550520
62816.2,550128
62842.9,550069
62847.1,549807
62859.4,549373
62863.2,549169
62870.8,548886
62871.8,548305
62880.9,548040
62900.9,547820
62911.7,547779
62912.5,547641
62921.1,547437
62926.7,547139
62941.2,546885
62958.9,546692
62970,546621
62970.7,546441
62972.7,546364
62979,546233
62991.8,546179
62995.5,546077
63008.3,546031
63011.8,545842
63018,545606
63035.7,545599
63041.5,545558
63045.3,545504
63053.3,545229
63066.7,545228
63071.4,545039
63073.7,544839
63093.6,544662
63094.2,544525
63104.8,544497
63124.3,544425
63139.2,544277
63161.9,544214
63163.8,544195
63183,543886
63183.6,543885
63194.6,543559
63200,543536
63206.5,543533
63216.9,543251
63250,542984
63260.4,542928
63263.9,542881
63266.4,542805
63825.8,538138
63826,538115
63855.5,538112
63857.4,538057
63857.8,538009
63858.8,537974
63887.5,537973
63899.3,537956
63900.1,537936
63915.9,537808
63958.6,537782
63967.2,537776
63977.4,537763
63993.4,537756
64009.3,537742
64010.8,537736
64017.8,537673
64021.7,537671
64051.4,537665
64066.2,537623
64071.3,537616
64117.2,537601
64117.3,537582
64134.7,537539
64144.9,537527
64148.4,537521
64180,537512
64193.2,537482
64253.2,537464
64270.7,537462
64272.7,537419
64303.6,537418
64323.2,537399
64354.2,537398
64381.9,537396
64388.4,537394
64392.9,537392
64394.9,537372
64410.3,537340
64435.9,537333
64437.4,537311
64460.5,537310
64514.2,537309
64537.4,537297
64548.9,537296
64550,537266
64551.1,537259
64552.2,537257
64581.6,537254
64588.3,537240
64617.2,537239
64630,537192
65049.9,536300
65070.5,536186
65085.8,536183
65105.1,536166
65175,536116
65260.7,536114
65326.1,536112
65338.8,536109
65358.3,536105
65427.6,536101
65437.3,536100
65500.7,536097
65564.1,536080
65582,536079
65608.5,536065
65675.1,536054
65754.6,536053
65770.9,536043
65787.5,536039
65839.6,536038
66073.4,535060
66100.8,535059
66111.2,535057
66112.7,535042
66152.2,535041
66171.2,535027
66175.5,535014
66224.7,535006
66244,535004
66283.1,534999
66331.7,534996
66347.4,534994
66354,534978
66478.5,534977
66500.7,534974
66537.1,534964
66537.9,534958
66554,534931
66558.8,534928
66626.1,534926
66627.3,534904
66663.2,534903
66688,534899
66754.7,534893
66836.6,534887
66863.1,534883
66870.8,534882
66881.8,534878
66935.8,534872
67396.9,533411
67436.3,533407
67449.8,533403
67458.9,533401
67473.3,533400
67492.4,533373
67575,533365
67597.1,533355
67600.9,533353
67635,533351
67709.3,533350
67723,533346
67812.8,533345
67873.1,533343
67945.6,533331
67988.1,533329
68016.3,533328
68124.8,533327
68137.4,533325
68170.1,533324
68843.2,533219
68890.4,533217
68960.7,533216
69064.2,533215
69110,533213
69196.7,533081
69231.5,533071
69253.1,533053
69270,533043
69285.5,533041
69591,532302
69627.4,532296
69667.2,532274
69726.6,532271
69741.9,532253
69782.2,532242
69808.8,532239
69829.5,532220
69865.3,532214
69947,532213
69972.1,532207
70044.2,532200
70118.9,532199
70188.8,532197
70285.6,532194
70785.9,532152
70871.2,532150
70981.2,532149
71063.9,532147
71109.5,532146
71164,532142
71274.6,532141
71318.1,532140
71324.4,532139
71835.1,531898
71955.1,531896
72069.2,531894
72270.2,531893
72721.7,531886
72843.8,531885
72915,531884
73063,531883
73153,531881
73742.6,531878
74003.9,531877
74264.6,531876
74652.4,531875
75737.3,531868
76397.1,531265
76429.6,531264
76492.7,531257
76511.4,531256
76532.9,531255
76630,531254
76658.7,531252
76690.6,531248
76770,531247
76772,531245
76784.2,531244
76808.4,531242
76931.1,531241
76977.5,531240
77012.5,531236
77089.9,531234
77102,531233
77125.7,531230
77214.9,531229
77397.3,531114
77529.2,531110
77644.3,531109
77698.7,531107
77722.6,531102
77772.2,531101
77861.2,531098
77971.5,531097
78010.2,531096
78109.5,531095
78311.3,531093
78473,531092
78840.9,531090
78859.9,531089
78921.5,531083
78941.8,531078
79054.1,531077
79265,531076
79280.7,531075
79519.7,531074
79862.3,531072
80108.7,531071
80146.3,531059
80153.8,531058
80173.1,531057
80304.5,531053
80435.5,531052
80460.1,531049
80601.7,531048
81424.1,531047
81541.1,531046
82066.8,531045
82298.1,531044
82323,531043
82528.2,531042
82763.9,531041
83362.4,531034
83413,531033
83468.9,531032
83777.4,531031
83827.6,531030
84113.8,531029
84508.5,531028
84573.2,531027
85252.8,531025
85411.2,531024
85995.8,531007
86171.4,531006
86225.1,530984
86249.2,530971
86249.6,530968
86250.4,530954
86276.5,530949
86383.2,530948
86736.6,530947
86814.1,530946
87212.7,530940
87392.4,530914
87430.4,530913
87492.5,530911
87561,530909
87566.1,530908
87577.9,530902
87583.8,530889
87592,530883
87614.3,530881
87632.9,530861
87697.8,530859
87713.6,530858
87732.9,530849
87799.6,530839
87963.8,530784
88080.8,530779
88101.7,530778
88121.4,530775
88121.8,530774
88140.4,530772
88142.4,530769
88209,530768
88246.1,530766
88324.1,530765
88351.7,530764
88363.7,530763
88483.5,530761
88545.8,530760
88547.8,530759
88596.8,530758
88606.1,530757
88630.7,530750
88691.2,530749
88713.9,530742
88737.4,530735
88760.2,530714
88769.8,530703
88792.6,530702
88818.6,530701
89030,530683
89155.9,530681
89171.2,530679
89224.6,530676
89262.8,530645
89293,530644
89333.2,530642
89377.5,530637
89419.6,530630
89453.3,530629
89549,530628
89605.4,530627
89628.7,530626
89641,530625
89648.3,530624
89665.6,530620
89763.2,530619
89771.2,530618
89948.7,530613
90045.3,530612
90074.8,530611
90179.1,530610
90314,530606
90352,530605
90528.6,530604
90634.9,530603
90644.3,530602
90732.5,530598
90993.7,530597
91152.7,530596
91167.5,530593
91230.3,530592
91323.1,530591
91339.3,530590
91413.8,530589
91497,530584
91674.2,530583
91861.9,530575
91926.9,530574
92328.5,530573
92487.8,530572
92861.1,530151
92920.6,530149
92925.9,530146
93016.6,530140
93040.3,530135
93111.5,530129
93154.9,530127
93198.7,530123
93251.6,530122
93256.6,530121
93303.1,530118
93397.3,530114
93403.4,530113
93468.6,530112
93473.5,530111
93491.6,530110
93548.6,530108
93577.2,530105
93620.7,530104
93651.4,530102
93661,530101
94049.9,529823
94101.6,529820
94121.6,529815
94186.5,529801
94207.5,529800
94322.2,529795
94375.1,529794
94389.8,529793
94497.5,529792
94576.6,529790
94592.4,529789
94651.5,529788
94697.9,529785
94730,529784
94822.1,529783
94931.5,529781
95004.8,529780
95038,529779
95066.3,529778
95247.2,529777
95437.8,529775
95520.5,529772
95578.1,529767
95666.1,529766
95684.9,529764
95702.8,529763
95833.8,529761
95873.6,529759
95919.8,529758
95974.5,529757
95984.1,529756
96019.3,529753
96135.3,529752
96196.3,529751
96296.4,529750
96446.2,529749
96582.4,529748
96837.1,529746
97002.9,529745
97177.6,529744
97304.9,529743
97357.2,529742
97519.9,529741
97538.1,529740
97916.6,529739
98288.2,529738
98366.7,529737
98778.9,529736
98927.8,529735
99677,529734
99819.9,529728
99858,529726
99914.1,529720
99976.2,529719
100160,529717
100270,529716
100298,529715
100717,529714
100777,529713
100866,529712
100910,529711
101336,529710
101442,529709
101579,529708
101981,529707
102134,529706
103004,529705
103321,529703
103653,529702
103807,529701
103858,529699
104081,529695
104346,529694
104756,529693
105511,529692
105546,529691
105658,529690
106039,529689
106215,529688
106643,529687
106754,529686
108647,570329
108648,568649
108651,568629
108658,567671
108666,567249
108668,567056
108670,566887
108673,566119
108673,565536
108684,565129
108692,564343
108698,563466
108701,563107
108702,561727
108709,560868
108715,560599
108730,560150
108734,559942
108743,559867
108744,559777
108746,558791
108749,558433
108759,558387
108760,557752
108761,557506
108770,557227
108771,557124
108772,557040
108777,557027
108779,556532
108785,556486
108788,556418
108790,556290
108792,556284
108799,556086
108803,555789
108808,555603
108818,555005
108829,554914
108830,554603
108838,553476
108855,552883
108863,552672
108875,552093
108879,551993
108883,551950
108887,551917
108890,551779
108892,550716
108896,550715
108901,550269
108918,549966
108920,549777
108950,549755
108957,549445
108957,549308
108959,549160
108964,549076
108965,549073
108973,548959
108975,548912
108987,548826
108998,548789
109000,548644
109001,548551
109010,547603
109031,547190
109050,547162
109083,546942
109091,546222
109134,545558
109167,544886
109174,544517
109189,544502
109239,544345
109244,544165
109257,544147
109275,544125
109286,544124
109287,543861
109297,543443
109309,543311
109313,543265
109327,543110
109351,543023
109362,543011
109380,542676
109387,542388
109428,542283
109434,542233
109440,541989
109441,541908
109458,541868
109466,541836
109476,541277
109507,541240
109511,541100
109519,540907
109538,540865
109555,540857
109556,540854
109558,540836
109562,540703
109569,540593
110038,536414
110130,536383
110147,536321
110147,536222
110180,536210
110181,536192
110187,536135
110197,536129
110199,536093
110237,536080
110239,536070
110240,536045
110261,536007
110277,535991
110286,535984
110298,535949
110303,535933
110317,535894
110337,535886
110340,535822
110357,535768
110357,535762
110371,535758
110377,535737
110386,535735
110391,535712
110393,535696
110417,535683
110436,535666
110453,535635
110481,535627
110514,535605
110593,535576
110666,535573
110685,535547
110731,535525
110731,535508
110760,535507
110800,535506
110824,535457
110870,535456
110921,535444
110947,535417
111313,534182
111367,534175
111383,534170
111403,534119
111408,534117
111413,534099
111415,534090
111423,534058
111468,534045
111526,534032
111533,534025
111562,534008
111620,534007
111643,533976
111690,533973
111745,533968
111760,533955
111803,533953
111823,533931
111827,533924
111835,533918
111844,533911
111892,533910
111996,533905
112030,533901
112054,533898
112757,533120
112838,533119
112865,533116
112905,533101
112916,533090
113027,533085
113034,533083
113132,533081
113205,533076
113224,533075
113256,533074
113256,533070
113329,533066
113354,533060
113414,533059
113419,533056
113483,533055
113508,533054
114016,532893
114073,532891
114113,532886
114279,532884
114307,532883
114320,532881
114335,532864
114341,532857
114355,532856
114361,532846
114459,532833
114506,532812
114615,532807
114625,532803
114735,532802
114769,532797
114819,532796
114842,532794
114975,532759
114991,532757
115110,532754
115248,532750
115314,532749
115350,532747
115360,532746
115469,532743
115573,532740
115583,532738
115616,532736
115661,532735
115716,532734
116165,532731
116272,532730
116317,532727
116336,532723
116351,532712
116412,532707
116428,532701
116452,532696
116477,532695
116543,532694
116557,532690
116662,532688
116677,532685
116713,532684
116727,532683
116750,532682
116769,532665
116870,532663
116905,532660
116989,532659
116991,532658
116997,532657
117316,532341
117343,532339
117426,532330
117429,532247
117600,532242
117621,532238
117642,532236
117692,532235
117718,532234
117837,532224
117863,532223
117870,532221
117879,532220
118000,532219
118002,532218
118007,532216
118042,532214
118048,532213
118076,532205
118104,532203
118684,532154
118772,532152
118796,532151
118869,532148
118928,532147
119010,532146
119046,532145
119133,532144
119222,532143
119252,532142
119268,532140
119462,532138
119504,532137
119519,532136
119571,532133
119652,532130
119778,532129
119971,532128
120067,532127
120212,532126
120321,532124
120380,532119
120444,532117
120519,532116
120722,532115
120836,532114
120870,532111
121097,532109
121100,532108
121564,532085
121739,532084
122011,532083
122100,532082
122353,532063
122481,532049
122502,532043
122621,532039
122685,532038
122721,532036
122773,532035
122881,532034
122971,532033
123107,532017
123221,532012
123324,532011
123408,532010
123450,531998
123502,531995
123540,531984
123609,531981
123808,531980
123838,531979
123956,531978
124154,531977
124215,531976
124321,531975
124466,531974
124547,531973
124558,531971
124565,531970
124619,531969
124747,531968
124786,531967
124903,531966
124986,531963
124988,531962
125126,531961
125136,531960
125146,531958
125242,531957
125309,531956
125438,531955
125579,531954
125924,531953
125961,531952
126019,531950
126251,531949
126274,531948
126447,531947
126794,531908
126801,531903
126890,531901
126901,531900
127009,531898
127099,531896
127144,531895
127191,531894
127216,531893
127236,531891
127306,531890
127394,531888
127575,531887
127786,531884
127964,531883
128023,531872
128032,531869
128077,531860
128121,531855
128174,531850
128283,531849
128286,531848
128304,531847
128386,531838
128440,531835
128453,531823
128541,531822
128666,531821
128735,531820
128736,531817
128771,531816
128814,531815
128945,531812
129084,531810
129161,531809
129206,531808
129238,531802
129399,531798
130027,531750
130240,531748
130455,531747
130509,531746
130709,531745
130789,531742
130886,531741
130949,531740
131915,531716
132095,531715
132766,531708
133609,531707
133650,531706
134467,531630
134484,531613
134530,531612
134535,531568
134551,531565
134717,531563
134838,531558
134855,531557
134871,531555
135019,531554
135037,531544
135064,531541
135250,531540
135541,531535
135581,531534
135668,531533
135719,531525
135751,531523
135870,531522
136004,531521
136035,531520
136093,531519
136114,531473
136142,531457
136178,531454
136473,531453
136611,531452
136680,531451
136693,531445
136807,531444
136902,531443
136938,531441
136980,531440
137124,531421
137173,531419
137407,531246
137423,531245
137477,531242
137498,531234
137521,531230
137522,531229
137555,531226
137565,531223
137608,531220
137740,531219
137792,531217
137810,531216
137930,531215
138202,531214
138459,531213
138591,531212
139253,531171
139275,531167
139348,531149
139437,531145
139510,531143
139659,531142
139757,531141
139819,531140
139969,531139
140204,531133
140301,531132
140462,531131
140707,531130
141020,531129
141148,531128
141506,531127
141520,531126
141539,531125
141585,531124
141786,531123
142252,531122
142270,531121
142461,531120
143087,531119
143383,531118
143624,531117
144510,531116
144702,531115
145331,531113
147213,569786
147214,569651
147218,567930
147223,567899
147224,567727
147225,567572
147228,567306
147230,567116
147233,567005
147234,566332
147237,566281
147238,565721
147239,565615
147241,565412
147243,565281
147245,565201
147250,565197
147254,564942
147254,564181
147257,564070
147260,563923
147260,562999
147266,561909
147277,561718
147280,560745
147285,560434
147296,560426
147297,560212
147297,559314
147307,558053
147322,557665
147327,557312
147330,556632
147345,556233
147346,555758
147970,540073
147974,540055
147997,540045
147998,540044
148015,540025
148020,539979
148028,539881
148047,539857
148100,539853
148110,539733
148119,539731
148130,539717
148143,539691
148144,539671
148171,539657
148214,539570
148236,539544
148274,539523
148300,539408
148344,539376
148349,539348
148362,539313
148366,539311
148366,539302
148378,539296
148386,539283
148386,539199
148400,539129
148433,539099
148459,539076
148459,539055
148481,539001
148493,538944
148504,538865
148526,538840
148534,538835
148542,538834
148553,538496
148582,538463
148584,538461
148594,538458
148598,538412
148604,538410
148632,538409
148632,538357
148644,538231
148708,538215
148717,538187
148733,538121
148763,538027
148772,537847
148788,537763
149401,536176
149417,536170
149473,536152
149476,536139
149502,536137
149553,536130
149586,536109
149641,536080
149686,536078
149749,536064
149753,536047
149755,535937
149786,535931
149787,535928
149794,535892
149855,535890
149859,535869
149861,535866
149894,535846
149965,535830
150015,535816
150060,535791
150069,535753
150098,535722
150105,535700
150121,535673
150125,535659
150135,535619
150153,535613
150180,535607
150181,535495
150512,534983
150536,534973
150540,534939
150625,534935
150658,534894
150783,534891
150783,534878
150795,534871
150806,534864
150823,534860
150893,534848
150900,534845
150928,534842
150944,534837
150948,534817
150953,534789
151040,534756
151047,534747
151051,534742
151149,534737
151219,534730
151256,534729
151261,534728
151276,534722
151291,534715
151293,534713
151368,534682
151938,533726
151965,533725
152011,533722
152022,533717
152023,533635
152030,533631
152040,533625
152065,533623
152067,533614
152126,533604
152139,533595
152195,533593
152223,533588
152292,533585
152352,533583
152371,533575
152431,533571
152466,533570
152475,533565
152526,533564
152547,533558
152587,533556
152631,533553
152675,533550
153236,533054
