58719.2,69224
58723.4,69170
58743.3,69035
58777.5,68836
58809.7,68686
58817,68634
58847.9,68592
58850.1,68542
58855.4,68463
58855.8,68149
58856.5,68132
58869.6,68131
58886.3,68093
58930.8,68085
58958.6,68052
59105.5,68042
59134.6,68036
59174.8,68021
59192.2,68015
59192.4,68013
59202.9,68008
59204.5,68006
59234.8,67999
59264.1,67994
59271.7,67993
59301,67992
59305.1,67988
59314.9,67978
59424,67976
59431,67941
59439.9,67937
59492.9,67935
59544.7,67933
59551.2,67931
59575.1,67930
59579.9,67924
59589.7,67920
59603.6,67919
59653.8,67908
59685.1,67901
59776.8,67898
59807.3,67897
59842.6,67895
59945.3,67894
59970.7,67879
59982.3,67866
59983.6,67859
60041.2,67858
60169.1,67856
60286.2,67855
60315.6,67845
60415.2,67843
60448.2,67824
60594.1,67823
60674.1,67821
60766.9,67820
60777.2,67817
60809.3,67814
60998.1,67811
61004.3,67804
61768.3,67790
61785.9,67720
61906.7,67719
61908.9,67717
61913.5,67714
62062.5,67711
62094.4,67709
62195.6,67708
62225.5,67705
62374.1,67704
62395.4,67702
62424.6,67701
62465,67700
62480.7,67699
62607.2,67697
62980.7,67692
63062.6,67691
63170.8,67690
63216.6,67678
63438.4,67669
63516.3,67668
63532,67667
63586.4,67666
63640.5,67664
64198.8,67628
64263.2,67627
64293.9,67625
64363.3,67624
64438,67612
64515.1,67611
64627.9,67609
64635.1,67607
64770.8,67606
64871.4,67605
64928.2,67604
65115.3,67603
65165.5,67602
65285.2,67600
65330.8,67596
65561,67595
65585.4,67593
65603.4,67592
66368,67578
66374.5,67574
66447.3,67568
66562.1,67567
66615.7,67566
66653.1,67565
66653.4,67563
66695.5,67558
66799.5,67557
66844.7,67556
66920.2,67554
67132.6,67553
67193.7,67552
67212.8,67551
67312,67550
67387.1,67549
67433.4,67548
67544.5,67547
67616.1,67545
67767.8,67544
67784.7,67542
67806.8,67541
67876.9,67540
67901.5,67539
67946.1,67538
68040.7,67537
68388.6,67535
68416.2,67534
68422.9,67530
68476.6,67529
68519.4,67528
68627.1,67527
68665.9,67526
68679.7,67525
68731.3,67523
68763.8,67522
68776.4,67521
68843.7,67519
68989.2,67518
69264.9,67517
69468.1,67516
70330.1,67515
72726,67493
73028.8,67492
73148.4,67491
74325.4,67488
74480.6,67485
74528.5,67482
74556,67479
74585,67474
74586.4,67468
74684,67466
74863.5,67465
75102.3,67464
75151.2,67463
75466.2,67462
75590.8,67461
75675.3,67460
75678.5,67459
75765.8,67458
76804.3,67454
77094.9,67453
77255.6,67452
77421.6,67451
77771.1,67450
77968.5,67447
78201.5,67446
80026.3,67444
80816,67443
81601.3,67442
83580.8,67441
87762.9,72787
87764.3,72570
87798.9,72152
87835.4,71956
87839.5,71939
87841.4,71812
87844.4,71744
87911.3,71662
87922,71573
87928.4,71483
88008.9,71240
88134.8,71119
88194.3,71104
88197.3,71091
88199,71035
88232.7,70979
88297.9,70929
88433.4,70886
88452.8,70839
88473.3,70825
88528.3,70652
88564.7,70607
88597.7,70550
88620,70539
88681.8,70438
88713.6,70388
88837.3,70326
88876.6,70280
88878.1,70211
88953.5,70129
88972.3,70058
88998.8,69955
89059,69783
89120.9,69765
89147.2,69702
89191.7,69696
89319.7,69637
89417.1,69544
89505.8,69473
89573.8,69436
89574.8,69229
89704.7,69225
89718.3,69219
89720.3,69199
89749.8,69143
89821.6,69141
89904,69108
89965.8,69093
91430.2,68775
91484.6,68580
91518,68126
91518.4,68125
91545.2,68058
91592.5,67959
91605.3,67872
91686.5,67864
91730.1,67863
91763.8,67856
91777.4,67840
91872.1,67839
91906.3,67836
91910,67832
92068.7,67830
92089.7,67827
92103.4,67825
92109.1,67810
92262,67804
92374.7,67802
92414.1,67801
92415.2,67800
92483.3,67798
92520.5,67795
92567.1,67791
92584.2,67790
92592.5,67782
92656.1,67780
92676.1,67778
92693.4,67776
92737.3,67773
92761.5,67770
92869.7,67769
92900.4,67768
92923.5,67767
92972.4,67766
92977.3,67765
93017.3,67763
93136.4,67756
93137.5,67753
93374.5,67746
94571.9,67636
94612.5,67635
94752.6,67634
94791.8,67633
94880.5,67632
95106,67631
95254,67630
95290.2,67629
95336.6,67628
95422.4,67627
95427.1,67626
95598.1,67625
95658.7,67624
95721.2,67623
95787.5,67621
95825.5,67616
95938,67615
95966.9,67614
96931.3,67589
96956.8,67586
96989.5,67585
97018.9,67581
97043,67579
97058.1,67578
97391.9,67576
97505.6,67574
97707.2,67569
98169.2,67567
98336.1,67566
98380.4,67565
98802,67555
98938.6,67554
99288.8,67553
99387.1,67552
99444.1,67551
99543.7,67550
99554,67549
99587.6,67548
99797.5,67547
99878.4,67546
100170,67544
100808,67540
100937,67539
101014,67538
101214,67537
101289,67536
101370,67535
101388,67534
101390,67533
101463,67532
101531,67530
101707,67529
101838,67528
101943,67527
101957,67526
102118,67525
102709,67521
102919,67520
103519,67519
103886,67517
104013,67516
104225,67515
105138,67479
108100,67464
108484,67463
108959,67462
109144,67461
110255,67460
110370,67459
114225,67458
114247,67457
114398,67456
114543,67452
115082,67451
119280,72940
119293,72792
119295,72160
119318,71677
119333,71405
119487,71401
119511,71364
119532,71333
119563,71329
119581,71202
119583,71201
119612,70901
119739,70631
119869,70569
119917,70461
119975,70303
119987,70274
120019,70086
120046,69965
120127,69799
120169,69789
120249,69784
120252,69763
120327,69721
120341,69592
120358,69470
120391,69469
120430,69423
120515,69420
120527,69378
120552,69365
120583,69317
120601,69224
120652,69206
120653,69177
120762,69174
120792,69162
120822,69129
120836,69118
120853,69090
120906,69051
120918,69027
120947,68976
120957,68959
120983,68901
121051,68865
121105,68844
121136,68832
121280,68828
121320,68810
121363,68761
121424,68735
121445,68717
121466,68697
121512,68680
121520,68659
121615,68586
121635,68571
121686,68570
121696,68546
121743,68528
121750,68522
121750,68518
121795,68516
121813,68496
121823,68494
121871,68468
121905,68437
122027,68433
122040,68386
122083,68384
122140,68362
123510,67901
123575,67896
123601,67869
123808,67864
123845,67852
123853,67851
123880,67849
123884,67842
123903,67836
123904,67835
123904,67833
123966,67829
124007,67826
124045,67821
124329,67812
124358,67810
124386,67805
124436,67804
124436,67802
124476,67794
124494,67789
124907,67786
125084,67777
125170,67775
125180,67773
125255,67772
125316,67771
125340,67765
125359,67749
126651,67634
126816,67633
126840,67630
126935,67628
126948,67626
126968,67625
126986,67619
127025,67613
127141,67611
127295,67606
127390,67605
127421,67604
127541,67602
127642,67597
127765,67592
127999,67587
128082,67586
128144,67581
128203,67572
128352,67565
128387,67563
128461,67562
129106,67560
129114,67544
129257,67542
129298,67541
129304,67530
129446,67529
129530,67528
129670,67527
129831,67525
129905,67524
130382,67522
130679,67521
130722,67519
130882,67517
130946,67516
131006,67515
131342,67512
131355,67511
131359,67509
131494,67507
131509,67506
131756,67505
131830,67504
133151,67503
133227,67502
133945,67497
134003,67496
134517,67495
134871,67492
135892,67490
135929,67488
136166,67486
136386,67485
136448,67484
137367,67483
138144,67440
138273,67439
138289,67437
138368,67436
138479,67434
138635,67430
138851,67429
139355,67428
143833,72469
143837,72363
143843,71836
143923,71784
143945,71436
144013,71292
144118,71215
144136,71124
144143,71034
144146,70859
144181,70751
144293,70748
144322,70595
144365,70539
144413,70502
144462,70356
144596,70234
144668,70218
146341,68258
146410,68251
146479,68242
146509,68221
146551,68167
146716,68166
146718,68162
146770,68149
146785,68148
146837,68114
147055,68106
147059,68090
147111,68089
147127,68087
147182,68086
147190,68040
147205,68029
147217,68023
147286,68021
147331,68020
147371,68016
147484,67991
147549,67986
147632,67971
147683,67962
147839,67961
147880,67958
147882,67957
147968,67949
148020,67946
148036,67939
148037,67933
148108,67929
148229,67928
148286,67916
148305,67913
148390,67912
148458,67908
149726,67720
149737,67719
149756,67717
149779,67716
149823,67714
149876,67713
149890,67712
149897,67710
150066,67708
150192,67706
150297,67705
150312,67704
150314,67702
150350,67701
150429,67700
150447,67699
150511,67698
150565,67697
150566,67696
150708,67686
150823,67684
150918,67683
150943,67682
152143,67650
152242,67648
152359,67647
152371,67646
152602,67644
152638,67643
152645,67641
153093,67640
153251,67639
153440,67636
153901,67630
153994,67626
154051,67625
154123,67624
154138,67623
154234,67622
154745,67621
155011,67610
155096,67609
155272,67608
155317,67607
155324,67606
155497,67604
155523,67603
155532,67601
155569,67600
156383,67574
156460,67539
156631,67538
156647,67536
156674,67535
156686,67534
156785,67533
156811,67532
156910,67530
156923,67528
156946,67527
156965,67525
156976,67522
157179,67521
157454,67518
157630,67517
157665,67516
157780,67515
157902,67514
158069,67511
158098,67510
158120,67508
159029,67487
159064,67478
159218,67477
159280,67476
159388,67475
159466,67474
159517,67472
160013,67471
160179,67470
160238,67469
160788,67460
161469,67459
161865,67457
161920,67456
162449,67448
164463,67440
166552,67439
168293,67438
169964,67437
170007,67431
170015,67429
170029,67417
170272,67416
170326,67415
171001,67414
171005,67413
171272,67412
171276,67411
171600,67410
171880,67409
175177,67408
175541,67407
175640,67406
175679,67405
177422,67401
177496,67400
177867,67399
178559,67398
180168,67397
180272,67396
180410,67395
180416,67394
180526,67393
181409,67387
181485,67385
181869,67384
181956,67383
186414,72786
186416,72778
186419,72679
186426,72638
186427,72509
186428,72331
186447,72293
186464,72136
186467,72007
186483,71893
186490,71777
186512,71302
186549,71298
186562,71290
186574,71270
186582,71231
186593,71196
186603,71185
186613,71021
186706,70977
186724,70888
186754,70545
186841,70383
186847,70333
186898,70245
186937,70117
186939,70060
187003,70047
187048,70037
187059,69988
187062,69906
187122,69817
187181,69666
187285,69576
187336,69492
187409,69455
187434,69431
187489,69296
187524,69273
187583,69205
187588,69183
187604,69148
187648,69026
187766,69020
187869,68992
187974,68933
188013,68897
188014,68889
188033,68884
188060,68843
188153,68837
188154,68765
188251,68733
188336,68656
188453,68636
188459,68595
188473,68576
188490,68546
188508,68521
189986,67644
190036,67642
190077,67636
190199,67635
190269,67632
190306,67631
190356,67627
190530,67622
190553,67608
190579,67605
190712,67603
190714,67602
190742,67601
190806,67600
190807,67599
190824,67597
190934,67595
190997,67589
191002,67586
191050,67585
191080,67580
191080,67577
191294,67576
191375,67575
191398,67573
191453,67570
191481,67567
191519,67566
191701,67562
191806,67561
192001,67560
192795,67532
192797,67531
192850,67527
192962,67525
193024,67519
193116,67517
193147,67509
193180,67508
193181,67507
193224,67506
193254,67505
193293,67504
193348,67503
193390,67502
193432,67501
193469,67500
193539,67499
193565,67498
193704,67497
193779,67496
193811,67495
193824,67493
193853,67492
193959,67491
193963,67490
194000,67489
194037,67486
194054,67483
194229,67482
194271,67481
194272,67480
194717,67473
194728,67472
194782,67471
194794,67470
194795,67469
194895,67468
194928,67466
195066,67465
195070,67464
195172,67463
195199,67462
195263,67461
195306,67460
195391,67459
195456,67458
195533,67456
195703,67455
195788,67453
195861,67452
196041,67450
196123,67449
196158,67448
196287,67447
196791,67426
196895,67425
197037,67423
197229,67421
197384,67420
197435,67419
197464,67418
197556,67417
197605,67416
197638,67413
197653,67412
197674,67410
197730,67409
197827,67408
197858,67407
197878,67406
197921,67405
198247,67404
198251,67398
198293,67397
198342,67393
198828,67388
198836,67387
199049,67386
199133,67385
199142,67383
199199,67382
199200,67380
199204,67378
199254,67377
199350,67376
199486,67374
199587,67373
199667,67372
199732,67370
199885,67369
200669,67367
200817,67366
201215,67365
201303,67360
201560,67359
201622,67358
203813,67352
204091,67351
204817,67350
205571,67349
207196,67348
209839,67347
209936,67346
209992,67342
210111,67340
210258,67338
210375,67337
210694,67336
210768,67334
210925,67333
215053,72675
215055,72651
215074,72530
215076,72186
215096,72182
215118,71770
215140,71682
215162,71590
215168,71582
215203,71508
215210,71440
215233,70958
215271,70950
215395,70906
215396,70664
215429,70616
215458,70608
215468,70576
215538,70541
215556,70520
215561,70508
215563,70427
215600,70425
215625,70278
215661,70182
215724,69981
215837,69956
215886,69840
215911,69785
216036,69658
216049,69615
216059,69506
216132,69502
216168,69475
216211,69361
216335,69316
216363,69298
216472,69290
216498,69287
216552,69167
216580,69156
216621,69150
216639,69138
216658,69135
216665,69115
216681,69026
216759,69023
216761,69014
216796,69010
216818,68997
216827,68993
216845,68975
216845,68959
216852,68958
216903,68933
216942,68912
216956,68868
216975,68867
217066,68866
217083,68859
217099,68853
217110,68851
217127,68827
217149,68813
217155,68812
217247,68791
217258,68788
217271,68761
217304,68760
217309,68737
217313,68725
217314,68690
217325,68654
217457,68630
217579,68615
217657,68614
217666,68592
217713,68555
217731,68544
218789,68193
218798,68157
218818,67979
218820,67822
218873,67821
218913,67815
218914,67809
218927,67808
218929,67807
218955,67794
218990,67793
219019,67792
219019,67783
219019,67775
219118,67772
219120,67770
219142,67767
219191,67753
219197,67749
219198,67746
219219,67744
219229,67743
219247,67739
219249,67729
219269,67717
219328,67712
219376,67702
219467,67700
219598,67698
219624,67697
219777,67696
219810,67693
219817,67692
219909,67687
220072,67684
220119,67680
220154,67678
220338,67677
220381,67676
220421,67675
220433,67673
220564,67672
220649,67670
220826,67669
221778,67596
221779,67595
221868,67594
221938,67593
221948,67592
221975,67591
222048,67583
222367,67582
222637,67581
222756,67580
223139,67578
223273,67577
223540,67576
224070,67575
224840,67574
225158,67573
225165,67572
225637,67570
225654,67567
225655,67565
225657,67555
225665,67552
225679,67551
225772,67549
225796,67548
225846,67547
225978,67546
226242,67545
226754,67544
227073,67543
227138,67542
227197,67541
227583,67489
227605,67488
227613,67487
227646,67486
227801,67485
227842,67484
228168,67483
228178,67482
228309,67481
228361,67478
228415,67477
228522,67476
228545,67472
228663,67471
228825,67470
229085,67469
229255,67468
229280,67467
229544,67466
229547,67465
230162,67462
230210,67461
230253,67460
232111,67459
232943,67458
234635,67454
234664,67453
234693,67452
234821,67451
234951,67449
234962,67448
236546,67446
236593,67445
236594,67444
236961,67443
237267,67442
237919,67420
238874,67419
239216,67418
240012,67417
242259,67416
242984,67415
243452,67414
247991,72814
248020,72541
248020,72525
248057,71957
248142,71778
248166,71584
250096,68216
250143,68206
250153,68197
250195,68195
250196,68193
250212,68190
250223,68187
250257,68181
250298,68179
250299,68175
250334,68167
250361,68147
250380,68128
250413,68127
250542,68126
250548,68125
250553,68122
250563,68109
250637,68105
250762,68102
250762,68083
250873,68081
250911,68077
250926,68076
251016,68074
251024,68071
251145,68070
251174,68069
251184,68065
251218,68064
251225,68063
251272,68059
251303,68044
251352,68040
251408,68037
251426,68035
251489,68033
251544,68032
251545,68025
251614,68005
251744,68004
251851,68003
251864,67982
251936,67981
252000,67977
252011,67973
252068,67968
252213,67967
252256,67959
252939,67946
252955,67760
252956,67755
253001,67726
253106,67725
253134,67724
253148,67722
253149,67721
253154,67714
253168,67713
253240,67705
253294,67704
253319,67703
253353,67702
253371,67701
253414,67699
253465,67698
253519,67696
253613,67695
253645,67694
253668,67693
253786,67690
253825,67688
253947,67686
253992,67681
254072,67679
254081,67677
254094,67674
254205,67672
254233,67671
254234,67668
254256,67666
254309,67665
254314,67664
254351,67663
254384,67662
254422,67661
254495,67660
254588,67659
254594,67658
254615,67656
254805,67655
255166,67604
255179,67598
255183,67594
255230,67587
255359,67586
255389,67585
255459,67583
255481,67582
255510,67580
255532,67579
255533,67578
255597,67577
255622,67576
255696,67575
255705,67574
255823,67573
255838,67572
256340,67571
256512,67570
256749,67569
256990,67566
257315,67565
257381,67564
257436,67563
257469,67562
257471,67559
257484,67558
257523,67556
257721,67553
257816,67552
257842,67547
258000,67546
258046,67545
258270,67544
258308,67543
258449,67541
258583,67539
258668,67538
258786,67535
258902,67534
259091,67533
259602,67456
259721,67455
259777,67454
259896,67452
260005,67451
260115,67450
260181,67449
260392,67448
260604,67447
260725,67446
262383,67445
262716,67443
262893,67442
263020,67441
263174,67440
263968,67435
264206,67433
264244,67430
266632,67427
266851,67425
267635,67423
268382,67421
268389,67420
268433,67419
268921,67418
269068,67417
269200,67416
269201,67415
269258,67414
269373,67412
269581,67410
269694,67409
269905,67405
270036,67402
270091,67401
270110,67397
270209,67395
270655,67393
270695,67392
270792,67391
270828,67389
270876,67386
271855,67383
272150,67382
272296,67381
272314,67380
272432,67377
272773,67372
272891,67371
273281,67368
273332,67366
274801,67365
275080,67363
275124,67362
275460,67361
275477,67360
276951,67357
277519,67356
278317,67355
278907,67351
279115,67348
279135,67347
279138,67346
279338,67345
279438,67344
279533,67341
279626,67340
279765,67339
280699,67338
281090,67337
281120,67332
281182,67331
281217,67329
281223,67328
281327,67327
283822,67326
284546,67325
288079,67322
288418,67321
288667,67320
288668,67319
288701,67318
289022,67316
290038,67308
290075,67306
290093,67305
290095,67303
290388,67302
290460,67301
290478,67300
290894,67299
291836,67297
292426,67296
294478,67295
297813,67293
301543,67292
304503,67291
305559,67288
305824,67287
309927,67286
310683,67284
311457,67283
314835,67282
315197,67281
316251,67280
320550,72961
320551,72612
320570,72594
320582,72382
320589,72201
320640,72158
320657,72129
320657,71998
320667,71976
320692,71539
320703,71474
320763,71469
320767,71148
320802,71045
320862,71032
320932,70983
320941,70774
321056,70734
321074,70693
321079,70652
321087,70547
321130,70542
321145,70534
321158,70505
321175,70467
321226,70404
321272,70377
321309,70301
321325,70186
321369,70120
321454,70092
321465,70071
321562,70059
321563,70014
321573,70012
321631,69923
321648,69872
321663,69860
321665,69800
321719,69776
321841,69758
321903,69657
321923,69656
321978,69654
322000,69645
322064,69644
322093,69625
322096,69555
322104,69520
322220,69494
322250,69466
322265,69437
322311,69372
322359,69351
322409,69350
322442,69324
322444,69316
322467,69307
322475,69298
322479,69268
322496,69266
322535,69253
322545,69246
322582,69236
322602,69232
322622,69162
322748,69127
322759,69123
322801,69111
322827,69082
322855,69041
322994,68999
323071,68973
323128,68946
323136,68907
323231,68905
323250,68901
323276,68868
323306,68850
324471,68719
324503,68709
324504,68677
324534,68315
324557,68245
324593,68028
324608,68002
324671,68000
324684,67996
324690,67995
324723,67993
324729,67981
324735,67975
324736,67967
324794,67966
324817,67964
324850,67963
324850,67959
324899,67956
324953,67954
324972,67951
324992,67950
325066,67947
325107,67944
325121,67939
325128,67938
325133,67935
325140,67933
325198,67930
325255,67928
325275,67913
325469,67911
325471,67910
325482,67908
325583,67907
325591,67906
325662,67902
325724,67901
325775,67898
325785,67893
325901,67889
325959,67888
326017,67887
326076,67886
326203,67885
326213,67884
326245,67882
326246,67879
326325,67878
326373,67877
326374,67876
326392,67875
326440,67866
327631,67642
327665,67640
327759,67639
327832,67629
328056,67628
328118,67627
328130,67626
328199,67612
328216,67606
328288,67605
328294,67604
328324,67602
328372,67601
328393,67600
328431,67598
328493,67595
328497,67594
328502,67592
328546,67591
328602,67589
328764,67588
328829,67587
328938,67586
329023,67582
329032,67581
329081,67578
329096,67577
329905,67525
329955,67524
330061,67523
330065,67521
330122,67520
330249,67519
330325,67518
330760,67516
331026,67515
331804,67509
332002,67508
332302,67507
332995,67506
333658,67504
333717,67502
333825,67501
333836,67499
334536,67498
334998,67497
335386,67483
335396,67481
335439,67480
336157,67479
336324,67478
336801,67477
336806,67473
336850,67472
336918,67471
337857,67464
337963,67463
338085,67459
338241,67458
338421,67457
338550,67456
338793,67454
339171,67453
339586,67429
339741,67428
339809,67427
340185,67425
340801,67424
341084,67423
341084,67422
341363,67417
341740,67416
341786,67415
341919,67414
342014,67413
342654,67412
342858,67411
342889,67408
346253,67407
349592,67405
349988,67404
350066,67403
350354,67402
350477,67401
350558,67400
350740,67399
350807,67398
350933,67397
351469,67395
351684,67393
351733,67392
352366,67391
355082,67389
355100,67388
355221,67387
355240,67386
355320,67385
355487,67384
355533,67383
358554,67382
359021,67379
359033,67369
359108,67368
363233,72948
363243,72637
363247,72091
363319,72036
363363,71804
363406,71736
363432,71663
363454,71332
363521,71093
363647,70955
363783,70835
363814,70551
363888,70497
363981,70455
363981,70428
364005,70381
364052,70347
364141,70263
364219,70120
364246,69892
364383,69809
364574,69769
364594,69635
364849,69611
364927,69604
364943,69585
364958,69501
364988,69430
365065,69426
365183,69420
365196,69400
365221,69391
365232,69385
365246,69367
365309,69344
365319,69314
365452,69250
365705,69200
365811,69191
365846,69143
365867,69136
365929,69132
365957,69126
365981,69088
366040,69054
366077,69030
366204,69028
366279,69023
366285,68988
366302,68919
366401,68901
366522,68890
366580,68882
366581,68839
368196,68837
368202,68761
368245,68740
368284,68551
368332,68545
368345,68465
368366,68043
368456,68041
368500,68039
368508,68034
368522,68032
368540,68025
368574,68022
368578,68016
368589,67999
368638,67986
368724,67974
368759,67964
368929,67962
368938,67943
368973,67939
368984,67916
369076,67914
369084,67911
369119,67903
369208,67900
369229,67886
369254,67876
369284,67872
369377,67869
369434,67863
369561,67856
369588,67855
369674,67852
369687,67842
369749,67839
369765,67834
369817,67833
369861,67814
369997,67812
370094,67809
370283,67805
370360,67802
370364,67801
370389,67792
370505,67788
371728,67722
371776,67714
371805,67710
371864,67672
371962,67663
371970,67654
371976,67650
372022,67648
372029,67646
372047,67642
372110,67641
372168,67640
372189,67639
372218,67636
372276,67635
372403,67634
372584,67632
372714,67631
372794,67628
372859,67627
373053,67626
373073,67625
373094,67624
373110,67623
373125,67622
373178,67620
373537,67619
374079,67615
374215,67614
374320,67610
374353,67609
374386,67605
374466,67604
