104782,664572
104901,664564
104975,664563
105038,664562
105134,664555
105268,664554
105311,664553
105332,664550
105406,664545
105519,664540
105534,664539
105628,664538
105697,664536
105704,664534
105775,664532
105810,664529
105965,664527
106439,664524
106738,664522
106788,664520
106862,664519
106937,664516
106999,664515
107002,664506
107616,664501
107618,664498
107649,664495
107685,664492
107781,664486
107877,664483
107931,664482
108107,664481
108135,664480
108193,664477
108243,664465
113465,664147
114193,664136
114328,664132
114352,664130
114568,664129
114583,664128
114596,664121
114629,664120
114657,664114
114761,664113
114766,664109
114979,664103
115060,664100
115186,664093
115237,664073
115439,664071
115459,664070
115461,664068
115600,664066
115715,664062
115801,664061
115803,664059
116032,664058
116105,664056
116128,664050
116170,664049
116339,664047
116482,664045
116725,664043
116739,664035
116795,664034
116917,664032
116948,664030
117024,664028
117044,664026
117085,664021
117273,664013
117339,664008
117359,664003
117372,663990
117434,663989
117445,663984
117659,663981
117792,663977
117809,663973
121301,663624
121672,663621
121720,663620
121910,663619
122113,663618
122126,663616
122164,663615
122327,663613
122602,663612
122648,663611
122676,663610
122751,663609
122770,663608
122797,663607
122851,663605
122860,663604
122867,663602
123168,663601
123408,663598
123414,663595
123437,663589
123450,663582
123526,663580
123966,663579
123985,663578
124003,663577
124131,663576
124391,663575
124518,663574
124788,663573
124961,663572
125170,663571
125255,663570
125369,663569
125533,663567
125581,663565
125752,663558
126432,663555
126593,663550
129836,663313
130728,663312
130869,663309
131074,663306
131365,663301
131519,663293
131598,663289
131683,663285
131846,663284
132064,663283
132151,663278
132274,663271
132388,663266
132454,663255
132941,663254
133046,663252
133066,663250
133149,663248
133424,663246
133561,663245
133733,663241
133917,663240
133963,663237
134020,663231
134300,663227
134503,663226
134750,663224
134912,663223
135399,663219
135447,663217
135572,663216
135581,663214
135738,663211
135868,663210
136061,663209
137422,663108
137522,663105
137577,663104
137642,663103
137657,663100
137788,663099
138122,663098
138151,663097
138276,663096
138339,663095
138387,663094
138411,663093
138566,663089
139164,663087
139593,663084
139941,663080
140040,663078
140297,663077
140432,663070
141213,663068
141406,663067
141426,663066
141835,663065
142171,663064
142225,663063
143082,663062
143150,663061
143218,663058
143490,663044
143578,663035
143652,663031
145247,662996
145519,662986
145683,662985
145743,662983
145788,662979
145893,662978
145901,662974
145954,662966
146068,662952
146416,662950
146498,662947
146896,662943
147019,662942
147088,662941
147334,662939
147383,662937
147437,662936
147714,662932
147935,662927
148005,662926
148013,662925
148100,662924
148133,662923
148142,662917
148221,662915
148251,662914
148412,662913
148422,662910
148533,662907
148601,662905
148945,662899
149098,662898
149116,662896
149203,662895
149498,662894
149835,662893
150399,662892
150634,662891
150815,662890
154665,662723
154772,662719
155081,662716
155217,662714
155471,662713
156088,662710
156378,662709
156418,662705
156485,662701
156711,662699
156774,662698
157042,662697
157110,662696
157173,662695
157460,662694
157475,662693
157662,662692
158083,662691
158111,662690
158192,662687
158255,662685
158342,662684
158535,662683
158602,662682
158742,662680
158803,662679
158967,662677
159162,662676
159303,662670
159502,662669
159615,662665
161134,662628
161156,662627
161208,662626
161681,662625
162053,662624
162499,662622
162511,662621
162583,662620
162756,662619
162901,662618
163134,662617
164032,662616
164182,662615
164805,662614
164870,662613
165042,662612
165065,662611
165543,662609
165753,662608
165816,662605
166052,662602
166112,662601
166151,662600
167282,662584
167515,662583
167583,662571
167596,662569
167657,662568
167683,662567
168064,662565
168092,662563
168121,662557
168298,662555
168652,662553
168767,662551
168984,662550
169335,662548
169370,662544
169593,662543
169747,662542
169847,662540
169896,662538
170018,662535
170112,662534
170126,662533
170488,662532
170609,662531
170681,662530
170684,662529
171012,662528
172443,662525
172682,662524
175491,662468
175847,662462
176739,662460
179301,662459
179582,662458
179615,662457
179781,662455
180167,662453
180645,662437
180658,662436
180736,662435
186490,662289
187860,662288
187958,662285
189208,662284
189220,662276
189275,662271
191472,662270
191520,662268
191702,662265
191706,662264
191936,662262
192197,662261
192228,662258
192419,662253
192729,662252
192928,662250
193064,662248
193169,662247
193349,662245
193482,662244
193499,662241
193581,662240
193593,662238
194348,662237
194483,662236
194551,662235
194633,662234
194724,662233
195035,662232
195115,662230
195186,662229
195279,662220
195527,662217
195649,662216
195650,662214
195718,662212
195746,662208
195800,662207
196029,662206
196229,662204
196295,662203
196545,662202
196547,662200
197025,662193
197220,662190
197277,662186
197336,662185
197461,662183
198728,662155
199024,662154
199096,662153
199496,662146
199728,662145
199824,662143
199902,662142
199903,662141
200112,662139
200226,662138
200294,662130
200315,662129
200365,662127
200514,662126
202159,662125
202836,662124
203846,662123
204215,662122
205447,662121
205840,662120
205900,662119
205952,662118
205999,662117
206219,662116
206805,662113
206957,662112
207455,662111
207658,662107
208526,662106
209828,662105
210697,662104
210795,662103
210883,662102
211051,662101
211082,662100
211262,662098
213370,662077
213495,662074
213893,662073
214071,662072
214588,662071
214726,662068
214944,662066
215176,662065
215632,662061
216300,662060
216619,662059
216877,662058
217073,662055
217112,662053
217475,662049
217864,662048
218209,662037
219630,661999
220510,661998
220999,661997
221376,661992
221392,661991
221761,661990
221962,661989
222012,661988
222389,661987
222674,661985
223444,661984
223608,661982
224249,661981
224412,661977
224428,661974
224767,661973
225258,661972
225259,661971
226556,661921
226797,661918
226906,661917
227335,661916
227543,661914
227650,661913
227724,661912
228648,661911
229485,661907
229626,661906
229835,661905
229980,661904
230019,661903
230394,661901
230883,661897
231854,661896
231874,661894
232918,661892
233642,661891
233815,661889
233991,661888
235153,661887
235237,661886
235854,661885
236208,661883
237259,661882
237764,661879
237875,661878
238024,661877
240380,661853
240798,661850
241206,661849
242004,661848
242210,661847
242542,661845
242624,661844
242725,661841
242837,661839
242889,661838
243108,661837
244048,661836
244084,661835
246494,661757
246530,661753
247746,661752
248891,661750
249363,661749
250141,661748
250622,661746
250938,661743
251248,661742
251727,661741
251747,661740
251799,661739
251880,661736
252102,661733
252902,661726
253004,661725
253142,661724
253358,661723
253404,661722
253612,661721
253779,661720
254205,661717
254487,661716
254787,661714
255358,661713
255985,661712
256245,661711
256375,661709
256456,661707
256552,661705
256558,661704
256772,661703
258347,661697
261381,661692
262900,661691
262978,661690
264123,661682
267427,661648
267736,661646
267762,661644
269451,661640
269527,661637
270114,661636
272206,661635
272229,661634
274483,661633
274865,661632
275439,661631
275622,661630
276025,661629
276311,661628
276315,661627
276323,661625
276378,661622
276589,661620
277220,661619
277251,661618
277422,661617
277554,661616
277714,661613
278344,661612
279109,661611
279111,661610
279469,661609
280120,661603
280519,661601
281819,661600
284794,661599
285334,661598
288279,661574
288463,661573
288822,661571
288883,661570
288915,661568
288965,661566
289036,661565
289065,661563
289148,661561
289499,661559
291537,661558
291639,661557
291670,661554
291786,661553
292165,661551
292289,661550
293702,661541
293706,661540
293750,661538
294560,661537
295423,661533
296108,661521
297681,661520
298016,661519
298857,661517
301859,661516
303244,661514
303563,661512
304108,661510
304530,661508
304873,661506
307179,661503
307630,661502
307807,661501
307987,661500
309345,661499
312910,661463
312913,661460
316337,661459
318247,661458
318571,661456
318687,661455
319769,661451
320023,661449
320267,661447
322031,661445
322656,661444
324135,661440
324154,661439
324516,661435
324553,661434
324656,661431
325029,661430
327009,661422
327342,661421
328029,661420
328076,661419
329876,661418
330132,661416
330516,661415
330739,661414
331716,661413
332280,661412
332676,661411
335225,661410
336164,661408
336719,661407
336972,661406
337008,661405
339733,661386
341534,661385
341894,661369
342324,661368
342970,661367
343004,661366
343823,661365
343831,661363
344345,661362
347892,661341
349361,661340
349571,661339
349633,661338
349888,661337
349896,661336
349917,661335
350350,661334
351078,661333
351117,661332
351184,661331
351268,661330
351286,661329
351359,661328
351369,661327
352254,661320
353976,661317
354720,661316
354887,661315
355309,661313
355399,661311
355930,661310
356521,661309
359900,661271
359932,661270
359945,661269
361761,661266
362298,661265
366272,661261
366317,661259
366334,661258
366365,661257
366649,661256
366974,661255
367157,661254
367595,661253
367826,661252
367900,661251
368046,661248
368087,661244
368148,661243
368232,661241
368252,661239
368614,661238
368897,661237
369254,661236
369997,661233
370438,661232
370561,661231
372779,661216
373095,661215
373173,661214
373650,661213
373723,661212
373750,661211
373863,661210
373867,661209
374033,661208
374221,661207
374230,661206
374756,661204
375066,661203
376263,661202
376782,661201
377782,661200
378018,661189
378993,661187
379149,661182
379191,661180
379244,661179
381534,661178
383055,661177
383599,661175
384326,661174
386109,661135
386571,661133
387299,661132
387317,661131
388771,661130
389169,661129
390799,661128
391102,661127
392452,661117
394228,661112
394485,661111
395716,661109
396685,661107
397154,661106
397242,661105
397323,661104
397441,661103
397462,661102
397521,661101
398105,661100
398111,661099
399717,661098
400205,661089
400288,661088
400909,661086
401940,661084
404448,661083
405906,661051
406406,661046
406612,661045
407037,661044
407052,661038
407518,661035
407653,661034
407654,661033
408672,661030
409827,661029
412788,660969
413247,660968
416910,660965
419659,660964
420511,660963
422623,660962
423043,660961
424792,660959
424868,660956
425557,660951
428739,660949
429661,660948
429802,660947
429907,660946
