49554.3,36046
49604.1,36044
49710.6,36041
49780.2,36040
49878.4,36039
49913.8,36038
49932.1,36037
50562.4,37246
50573.1,37023
50577.1,37006
50581.9,36919
50591.6,36888
50595.8,36826
50708.2,36412
50717.7,36399
50720.9,36389
50721.2,36355
50754.2,36352
50758.2,36334
50765.2,36327
50771,36319
50773.2,36292
50783.9,36254
50802.6,36250
50818,36245
50818.2,36241
50840.8,36238
50843.9,36225
50851.9,36219
50884.3,36218
50891.6,36211
50921,36210
50942.7,36205
50993.3,36202
51178.7,36182
51187.6,36181
51201,36180
51230.9,36174
51262.1,36172
51304.4,36162
51316.6,36160
51320.4,36152
51373.9,36134
51442.5,36127
51449.6,36118
51636.5,36062
51684.2,36057
51686.1,36056
51697.4,36054
51712.5,36053
51759,36052
51768.6,36051
51833.6,36049
52003.3,36033
52067.5,36031
52117.4,36029
52176.3,36028
52277.7,36024
52306.9,36023
52344,36022
52532.2,36021
52563.2,36020
52605,36019
52667.2,36018
52809.8,36017
53469.7,37590
53471,37454
53473.8,37410
53476.8,37371
53478.1,37287
53478.6,37219
53481,37208
53488.6,37128
53491.4,37120
53493.3,37100
53495.1,37033
53499,37029
53505.2,37014
53507,37010
53510.3,37003
53512.1,36972
53512.9,36922
53525.4,36896
53536.7,36879
53539.6,36803
53539.6,36788
53554.9,36773
53577.7,36711
53853.6,36194
53877.7,36188
53879.7,36186
53880.3,36182
53938.8,36181
53939.4,36179
53951.4,36178
53958.6,36175
53983.1,36173
54027.3,36172
54099.5,36171
54112.8,36170
54209.6,36160
54251.1,36159
54252,36157
54286.3,36155
54377,36154
54378.9,36153
54535.1,36150
54596.2,36149
54647.8,36147
54765.7,36146
54775.9,36145
54920.5,36144
54974.6,36143
55001.4,36142
55033.3,36140
55043.3,36139
55049.3,36130
55082.8,36127
55086.4,36119
55110.7,36118
55122.5,36117
55126.6,36116
55132.7,36114
55134.4,36113
55159.9,36112
55223,36110
55223.7,36109
55259,36108
55296.5,36107
55317.5,36103
55318.7,36102
55324.8,36096
55370.7,36091
55375.2,36089
55415.9,36088
55507.8,36087
55596.6,36086
55635.9,36085
55691.6,36084
55708.4,36083
55729.2,36082
56318.7,36081
56595.7,36080
56635.2,36079
56669.5,36076
56898.6,36075
56934,36072
56983.5,36071
57005.3,36070
57708.1,37511
57713.1,37439
57715.3,37304
57716.2,37268
57718.5,37256
57719.5,37235
57720,37213
57721.3,37187
57723.6,37173
57724.2,37143
57725,37138
57732.6,37036
57742.3,37002
57743.1,36988
57751.7,36984
57755.8,36970
57756.1,36923
57756.6,36868
57779.3,36818
57792.8,36783
57793.2,36745
57796.1,36721
57837.2,36690
57870.8,36641
57887.8,36636
57891.2,36613
57893.4,36612
57895.7,36584
57901,36582
57915.5,36519
57917.5,36478
57932.4,36431
57934.6,36426
57936.6,36397
57952.4,36392
57964.6,36379
57983.2,36375
57984,36364
57993.2,36357
57994.2,36349
58001.3,36325
58025.9,36317
58204,36095
58264.9,36094
58298.5,36090
58333.4,36089
58367.6,36084
58404.6,36083
58423.2,36082
58430.2,36081
58577.9,36073
58604.7,36067
58610.8,36063
58624.9,36060
58628.9,36039
58633.6,36036
58640.1,36029
58653.6,36028
58664.6,36025
58678.5,36022
58697.2,36016
58704.2,36014
58737.6,36006
58747.4,36004
58764.4,35998
58809.3,35997
58894.9,35994
58976.3,35992
59019.8,35991
59105,35990
59107,35989
59150,35988
59238.2,35987
59266.6,35986
59348.9,35984
59512.1,35983
59571.2,35982
59591,35980
59598,35979
59599,35978
59640.4,35977
59703.8,35976
59718.8,35975
59759.8,35973
59985.3,35972
60215.2,35966
60571,35965
60901.9,35964
60942.4,35963
61620.1,37555
61621.6,37546
61622.1,37503
61623.1,37367
61626.8,37360
61627.6,37291
61634.6,37273
61634.9,37217
61638.1,36971
61664.1,36946
61665,36912
61667.1,36894
61668.1,36854
61678.9,36833
61680.3,36793
61689.8,36788
61697.9,36721
61712.9,36686
61716.7,36628
61722.8,36625
61734.6,36607
61738.2,36601
61739,36599
61740,36594
61751.2,36560
61760.2,36551
61779.9,36544
61783.3,36519
61784,36510
61791.2,36494
61805.2,36491
61810.3,36472
61812.7,36460
61818.8,36434
61829,36408
61844.1,36383
61846.8,36362
61858.5,36354
61860.5,36350
61860.7,36334
61880.1,36328
61881.6,36302
61894.5,36252
62004.4,36139
62008,36137
62042.7,36134
62055.8,36128
62064.5,36125
62086.1,36123
62102.7,36118
62146.8,36112
62201.7,36109
62223.7,36108
62254.8,36105
62313.9,36103
62408.1,36084
62477.7,36081
62495.9,36079
62498,36075
62549,36073
62556.3,36070
62572.4,36069
62592.1,36068
62598,36064
62621.2,36056
62662.9,36054
62677.3,36053
62759.8,36052
62787.7,36049
62858.7,36048
62911.9,36047
62936.1,36046
63019,36045
63048.1,36044
63170.8,36039
63197.3,36038
63288.3,36037
63341,36036
63357.5,36035
63583.3,36034
63929.7,36033
64607.7,37524
64609.5,37519
64609.7,37504
64609.9,37272
64616.5,37177
64617.3,37148
64621.7,37147
64623.7,37141
64625.1,37107
64632.5,36958
64637.2,36922
64645.9,36853
64646.3,36842
64651.4,36817
64664.1,36801
64670.5,36800
64673.9,36783
64678.7,36775
64682,36741
64688.5,36716
64689.5,36687
64725.4,36683
64732.3,36676
64733.6,36668
64737.6,36666
64749.4,36643
64754.7,36642
64755.1,36639
64756,36631
64757.3,36583
64783.6,36561
64906,36336
64906.8,36319
64928,36317
64941,36302
64975.3,36300
64997.3,36286
65045,36281
65107.3,36276
65121.8,36268
65130.8,36264
65138.3,36256
65138.5,36241
65165.6,36235
65183.7,36218
65225,36191
65404.2,36155
65438.9,36152
65442.5,36145
65482.8,36143
65530.8,36142
65556.2,36141
65560,36137
65607.4,36135
65759.3,36127
65797.1,36120
65848.6,36118
65851.8,36113
65853.1,36111
65929.4,36106
65944.2,36101
65954.3,36098
65959,36090
66002.8,36084
66005.7,36082
66044.4,36077
66154.6,36074
66196.5,36073
66198.7,36072
66203.7,36070
66241.7,36068
66247.3,36066
66294.4,36064
66326.3,36063
66358,36062
66636.7,36061
66653.4,36060
66707.3,36059
67388.5,37777
67388.7,37764
67389,37660
67390.5,37592
67391.6,37584
67392.4,37513
67395,37404
67395.5,37317
67397.9,37223
67400.4,37030
67425,36994
67432.7,36935
67434.1,36926
67440.5,36894
67443.2,36887
67492,36608
67518.7,36579
67556.5,36565
67582,36551
67588.6,36530
67625,36526
67646.4,36509
67651.9,36475
67676.1,36461
67701.2,36435
67738.6,36431
67756.2,36418
67781.8,36401
67867.4,36392
68110.7,36243
68131.1,36227
68142.2,36218
68158.2,36208
68172.9,36207
68174.7,36206
68178.1,36195
68188.4,36188
68198.6,36179
68242.5,36173
68259.5,36169
68286,36166
68290.2,36165
68302.6,36158
68306.2,36156
68314.4,36155
68329.4,36146
68348.4,36140
68358.5,36136
68361.3,36132
68366.2,36131
68410.3,36127
68419.2,36126
68422.8,36118
68453.3,36113
68460.5,36112
68529.7,36110
68566.3,36109
68600.5,36106
68621.3,36103
68636.3,36102
68658.4,36093
68678.5,36089
68696.2,36088
68699.5,36083
68802.5,36074
68805.7,36073
68872,36071
68882.1,36069
68914,36067
68918,36065
68934.1,36063
68970.3,36062
69055.1,36061
69095.6,36060
69725.9,37671
69730.8,37458
69731.4,37434
69731.5,37422
69735,37411
69736.9,37388
69737.4,37228
69742.1,37206
69742.9,37204
69743.5,37202
69744.7,37195
69744.9,37148
69747.7,37124
69748.3,37109
69748.7,37074
69753.5,37068
69757.4,36959
69764,36952
69765.3,36923
69767.1,36841
69772.9,36835
69779.5,36822
69781.4,36777
69783.3,36770
69785.2,36765
69800.2,36682
69800.4,36649
69810.5,36641
69811.6,36577
69819,36575
69838,36563
69851.1,36530
69854.1,36525
69860,36502
69867,36499
69874.4,36492
69884.3,36476
69891.6,36474
69894.8,36472
69903.3,36449
69915.2,36439
69919.4,36424
69920.7,36415
69929.1,36409
69936.4,36374
69951.9,36372
69955.1,36351
69977.1,36325
69997.2,36319
70025.2,36302
70027.7,36295
70028,36294
70031.5,36274
70136.7,36175
70168.7,36172
70203.1,36167
70210.5,36166
70231.8,36157
70235.6,36145
70261.7,36144
70265.7,36142
70267.1,36141
70267.2,36138
70278.4,36137
70284.3,36109
70327.6,36100
70341.4,36092
70376.1,36088
70407.2,36087
70410.9,36080
70438.3,36079
70454.8,36077
70581.8,36056
70605,36055
70613.3,36052
70621.3,36051
70666.2,36049
70690.6,36048
70695,36046
70781.9,36044
70963.7,36043
71354.9,36042
71430.1,36040
71666.7,36037
71691,36036
71862.6,36032
72203.8,36031
72453.3,36030
73104,37387
73112.2,37356
73112.5,37260
73120.4,37252
73121.9,37157
73124.5,37062
73128.2,37061
73135.5,37050
73135.9,36986
73141.1,36873
73143,36815
73162.5,36808
73163.5,36788
73164.7,36743
73175.9,36722
73192.9,36669
73196.7,36635
73205.5,36597
73213.8,36532
73217.3,36528
73220.5,36473
73239.1,36471
73239.8,36453
73242.5,36444
73243.5,36427
73244.9,36423
73245,36412
73262,36393
73269.1,36385
73272.7,36380
73274.3,36354
73283.2,36344
73286.7,36298
73290.1,36273
73316.9,36265
73332.6,36253
73334,36246
73343.6,36230
73355.1,36199
73361.5,36196
73367.5,36192
73368.4,36184
73380.9,36162
73394.8,36157
73407.6,36151
73414.7,36142
73500.7,36126
73518.2,36113
73527,36094
73530.1,36089
73545.8,36088
73545.9,36082
73553.5,36074
73562.1,36069
73574.9,36067
73612.5,36058
73626.2,36054
73638.4,36053
73655.2,36052
73671,36048
73682.2,36040
73700.8,36034
73704,36018
73724.2,36017
73733.3,36016
73745.1,36012
73745.6,36005
73758.7,35990
73770.5,35988
73792.6,35980
73796.6,35978
73823.6,35976
73824.3,35971
