36381.4,211815
36467.7,211814
36512.7,211812
36529.9,211809
36586.7,211808
37315.7,211807
37934.8,211791
38164.6,211786
38167.7,211735
38318.3,211731
38330.6,211730
38593.5,211729
38599.5,211728
38743.6,211724
38792.7,211723
38894.2,211722
39137.4,211720
39150.5,211719
39162.8,211718
39170.6,211714
39241.8,211713
39454.3,211712
39471.3,211710
40036,211698
40051.3,211693
40196.4,211692
40406.3,211687
40582.2,211686
41200.6,211682
42801.8,218417
42809.1,218349
42811,218123
42813.2,217647
42842.3,217438
42884.9,217422
42891.4,217309
42915.7,217119
42961.2,216949
43539.9,216842
43542.7,215651
43546,214546
43564.6,214338
43600.9,214062
43618,213986
43634.3,213953
43683,213936
43847.9,213933
43883.7,213932
43902.4,213927
43961.2,213921
44020.2,213913
44174.3,213902
44189.9,213878
44822,213457
44919.9,213426
45093.1,213392
45115.7,213336
45260.7,213322
45287.3,213305
45293.7,213272
45388.6,213233
45524.7,213230
45674.8,213219
46288.2,213109
46341.1,213053
46950.5,213038
47240.1,213005
47413.4,213002
47553.7,213001
47559.3,212990
47720.3,212988
47830.3,212978
47851.8,212963
48248.7,212947
48257.9,212941
48270.5,212932
48307.8,212924
48310,212921
48312.3,212917
48408.1,212914
48423.6,212900
48465.2,212895
48473.7,212894
48474.7,212888
48483.3,212876
48489.7,212873
48499.4,212869
48535.4,212848
48542.4,212840
48544.1,212837
48547.7,212833
48551.7,212820
48626.6,212818
48628.5,212811
49298.3,212592
49476.4,212584
50279.4,212485
50477.7,212481
50502.3,212480
50605.7,212456
50678.7,212453
50722.6,212450
50785,212449
50785.3,212448
50793.1,212447
50863.6,212445
50881,212444
50969.9,212441
50997.4,212437
51022.3,212435
51026.4,212428
51075.7,212420
51282.4,212413
51285.6,212411
51302.6,212410
51312.8,212407
51352.7,212406
51363.5,212401
51446.4,212396
51447.3,212395
51447.5,212394
51455.4,212392
51495.7,212391
51498.1,212389
51521.3,212384
51558.5,212382
51599.6,212378
51664.8,212374
51666.7,212372
51719.7,212371
51732.9,212367
51734.7,212365
51898.9,212364
51921.4,212360
51922.3,212359
51924.6,212355
51926.6,212354
51934.7,212353
52029,212348
52123.5,212346
52125.3,212344
52157.3,212341
52278.4,212337
52701,212295
52733.1,212292
52884.3,212274
52923.2,212270
53010.1,212268
53011,212266
53425.3,212261
53523.7,212259
53841.5,212254
54278.8,212249
54284.4,212248
54524.6,212247
54524.7,212236
54537.9,212234
54567.3,212233
54658.6,212220
54670.1,212217
54674.1,212216
54686.9,212215
54829.7,212210
54850.8,212209
55105.1,212208
55181.8,212207
55197.6,212206
55206.6,212205
55317.1,212204
55349.6,212195
55352.4,212192
55392.6,212190
55429,212189
55487.9,212188
55499.8,212184
55501.1,212183
55528.5,212180
55590.1,212179
55615.4,212175
55623.9,212174
55676.4,212169
55711.6,212168
55724.4,212167
55743.7,212166
55769,212165
55773.3,212164
55796.3,212155
55835.3,212153
55867.6,212151
55924.4,212150
55942.5,212143
55985,212138
56077.5,212137
56127.5,212135
56149.9,212123
56167.9,212121
56210.3,212116
56264.5,212112
56567.2,212109
56574.4,212106
56575.1,212100
56632.8,212095
56688.6,212093
56770.8,212092
56911.1,212090
56968.5,212089
57101,212088
57125,212087
57149.1,212084
57153.1,212083
57533.7,212080
57652.9,212079
57659,212073
58167.8,212072
58238.6,212070
58322.3,212067
58364.6,212066
58519.1,212061
58569.9,212060
58635.2,212058
58691.2,212057
58757.3,212056
58757.5,212055
59098.6,212054
59143.6,212053
59200.3,212046
59293.7,212043
59512.4,212040
59633,212039
60493.9,212024
60536.3,212022
60608.7,212016
60636.8,212013
61013.3,212011
61014.3,212010
61933.2,218225
61933.9,218222
61934.2,218023
61934.9,217905
61942.4,217530
61948.5,217462
61964.6,217407
61972.4,217381
61978.8,217113
61998,217075
62003.5,217020
62017.3,216723
62125.6,216503
62148.1,216395
62182.2,216364
62197.8,216315
62229.6,216201
62291.7,216059
62301.3,216050
62330.2,215956
62331.8,215900
62341.8,215853
62344.6,215705
62428.8,215667
62434.9,215661
62441.8,215632
62454.7,215593
62458.8,215396
62468.9,215356
62645.7,215323
62694.7,215224
62759.8,215168
62760.4,215127
62774.3,215126
62826.8,215084
62986.8,215009
63017,215001
63017.5,214829
63038.8,214571
63127.3,214127
63241.1,214119
63301.4,214073
63410.3,214047
63519.5,214014
63732.3,213982
63774.9,213972
64184.1,213541
64268.9,213523
64481.8,213517
64503,213516
64538.6,213492
64544.9,213473
64616,213453
64619.2,213446
64766.6,213432
64815.7,213399
64827.1,213374
64894.5,213360
65032.9,213322
65057.4,213316
65059.1,213304
65064.7,213301
65109.9,213254
65206.4,213247
65248.9,213203
65652.7,213200
65670.6,213192
65720.3,213191
66140.9,212937
66308.7,212932
66328.4,212930
66341.7,212914
66400.5,212895
66430.7,212888
66562.3,212885
66998.3,212743
67113.6,212732
67240.9,212731
67247,212728
67258.4,212712
67331.4,212687
67399.7,212686
67489,212671
67548.3,212664
67684.2,212660
67706.8,212643
67715,212631
67779.1,212619
67783.1,212609
67914.4,212607
67943.4,212590
68010.6,212576
68057.8,212572
68094.9,212565
68159.4,212561
68165.6,212558
68519.1,212514
68574,212510
68587,212509
68659.1,212507
68691.1,212476
68694.8,212463
68707.4,212462
68729.7,212460
68734.2,212457
68757.2,212456
68757.4,212455
68758.2,212435
68758.5,212431
68766.1,212429
68812,212426
68834.1,212424
68841.4,212417
68879.8,212416
69037.1,212390
69111.9,212384
69124.3,212383
69162.9,212355
69167,212348
69209.4,212345
69224.7,212343
69233.1,212340
69244.4,212275
69247,212261
69322.1,212256
69340.8,212255
69357.1,212251
69445.2,212235
69464.4,212233
69474.5,212230
69474.6,212221
69486.8,212219
69490,212216
69517.2,212215
69541.9,212210
69877.7,212111
69927.8,212109
69933.8,212102
69968.7,212101
69977.6,212097
70016.1,212092
70050.6,212090
70086.6,212088
70163.4,212087
70189.4,212086
70341.8,212082
70444.3,212079
70561.3,212078
70647,212072
70728.6,212070
70837.8,212066
71263.2,212063
71689.4,212059
71743.8,212056
71885.2,212049
72077.4,212047
72177.1,212046
72178.2,212045
72191.4,212044
72203.7,212043
72244.3,212042
72348,212039
72388.8,212032
72390.4,212031
72565,212030
72623.6,212029
72645.7,212025
72740.1,212023
72903.8,212020
73011.3,212015
73037.1,212013
73126.6,212012
73181.4,212005
73288,212003
73315.2,212000
73591.9,211998
74208.9,211989
74315.2,211979
74344.7,211975
74442.2,211972
74664.6,211967
74810.9,211957
74831.6,211954
75081.9,211953
75125.8,211938
75249.4,211936
75293.8,211935
75350.6,211929
75614.6,211928
75638,211927
75663.1,211922
75676.3,211907
75701.9,211905
75720,211899
75825.5,211893
75922.3,211892
76022.3,211888
76024.1,211886
76102.1,211881
76165.2,211876
76185.1,211867
76197.2,211865
76217.1,211863
76289.5,211862
76340.2,211858
76351.5,211857
76362.7,211856
76398.9,211851
76542.4,211832
76542.9,211830
76678.8,211825
76773.4,211822
76791,211820
76909.2,211818
77019.1,211816
77383.9,211814
77412.8,211809
77508,211807
77610.2,211805
78008.6,211803
78044.6,211795
78206.9,211792
78209.5,211790
78217.4,211789
78298,211788
78300.9,211786
78696.2,211783
79218,211780
79382.2,211775
79449.9,211770
79477.5,211769
79480.5,211767
79555.7,211764
79594.3,211763
79799.4,211758
79843.9,211755
80076.2,211751
80397.7,211746
80494.4,211745
80632.1,211739
80878.6,211736
82132.8,218191
82136.4,217727
82149.5,217609
82159.9,217590
82164.2,217373
82172.2,217249
82194.1,217226
82214,217073
82217.2,216843
82232.2,216761
82281.7,216741
82282.2,216673
82305,216552
82818.2,214351
82881.9,214332
82956.8,214316
83075.8,214309
83078.3,214308
83114.1,214301
83160.6,214274
83260,214246
83286.6,214244
83322.5,214218
83324.3,214202
83420.9,214141
83475.4,214134
83480.4,214128
83510.3,214117
83683.4,214110
83688.3,214071
83737.3,213943
83766.8,213896
83811.7,213759
83861.6,213717
83865.1,213713
83946.2,213701
84045,213648
84355.1,213645
84381.8,213623
84389.8,213585
84442.3,213584
84451,213569
84687.2,213552
84781.5,213535
84871.2,213519
84991.2,213514
85054.3,213508
85136.8,213499
85195.5,213465
85237,213456
85340.2,213455
85765.7,213143
85808.4,213139
85821.8,213136
85822.8,213130
85827.1,213127
85851.3,213112
85943.5,213111
85988.4,213110
86003.7,213109
86017.3,213093
86030,213089
86070.7,213087
86080.7,213083
86153.6,213080
86161.2,213078
86165.1,213077
86226.1,213059
86892.7,212777
86909.7,212768
86911.6,212767
87001.1,212757
87030.7,212753
87036.6,212724
87055.5,212723
87103.8,212718
87111.5,212712
87715.4,212454
87718.1,212448
87783.4,212446
87792.6,212440
87811.5,212437
87876.8,212421
87951.3,212407
88330.7,212297
88439.6,212280
88464.1,212275
88472.1,212269
88480.7,212263
88519.2,212247
88539.2,212246
88596.2,212239
88675.8,212237
88990.3,212223
89096.8,212221
89150.7,212219
89186.2,212215
89212,212213
89213.5,212206
89246.4,212200
89281.8,212196
89304.8,212182
89370.1,212176
89393.5,212170
89479.9,212131
89553,212127
89653.6,212124
89750.1,212123
89756.4,212122
89822.7,212121
89838,212120
89859.7,212118
90009.9,212117
90304.7,212077
90306,212071
90306.1,212066
90339.2,212065
90343.1,212064
90389,212060
90408.4,212059
90410,212058
90452.7,212056
90461.8,212050
90470.5,212046
90490.7,212041
90492.4,212040
90520.9,212039
90532.6,212029
90560,212028
90571.1,212021
90609.1,212018
90609.5,212017
90613,212016
90890.8,211992
90920.6,211990
91010.5,211989
91052.5,211988
91085.8,211981
91101,211976
91101.1,211975
91121.3,211974
91157.3,211968
91276.7,211966
91302.4,211964
91494.5,211947
91679.3,211946
91713.3,211945
91776.7,211944
91835.4,211939
91837,211930
91854.1,211929
91900.1,211927
91914.5,211919
91923.7,211916
92002.7,211914
92035.4,211912
92045.8,211907
92066.7,211906
92155.7,211903
92159.9,211902
92173.4,211901
92214.9,211899
92254.4,211895
92373,211894
92444.5,211893
92634.6,211891
92648.9,211885
92650.2,211884
92656.8,211878
92660,211877
92682.6,211875
92691.4,211874
93242.9,211871
93464.1,211869
93505.8,211868
93711.6,211865
94236.6,211861
94770.4,211860
94803.2,211858
94886.2,211843
95283.1,211842
95726.8,211841
96231.8,211833
96495.2,211824
96503.1,211822
96527.4,211821
96566.1,211820
96735,211816
97699.3,211811
97739.7,211808
97761.1,211802
98711.7,211797
98797.6,211796
98813.6,211795
99319,211794
100666,218402
100667,218110
100677,217997
100677,217952
100694,217948
100695,217726
100698,217372
100718,217080
100726,217061
100732,216969
100757,216889
100758,216853
100759,216774
100765,216652
100788,216245
100818,216183
100830,216112
100863,216086
100882,216084
100988,216060
101006,216022
101040,215824
101105,215814
101116,215771
101161,215702
101261,215688
101304,215665
101370,215636
101434,215592
101461,215562
101467,215559
101527,215491
101940,214583
102129,214525
102170,214519
102174,214468
102266,214439
102326,214395
102541,214374
102630,213759
102700,213741
102853,213719
102853,213709
102904,213706
102937,213700
102958,213660
103008,213659
103025,213652
103079,213628
103106,213627
103128,213615
103206,213607
103269,213602
103327,213601
103343,213599
103347,213598
103380,213595
103393,213582
103397,213566
103591,213556
103597,213539
103598,213514
103636,213495
103649,213423
103682,213411
103734,213401
103819,213384
103832,213358
103838,213353
103845,213345
103893,213343
103938,213330
103948,213294
103977,213277
104126,213262
104154,213256
104190,213253
104248,213228
104498,213054
104501,213037
104645,213036
104654,212997
104731,212996
104929,212993
104932,212991
104975,212963
104992,212953
105078,212948
105083,212944
105087,212940
105227,212922
105238,212913
105268,212911
105294,212899
105326,212896
105335,212895
105347,212894
105348,212892
105353,212872
105387,212859
105388,212852
105411,212836
105445,212831
105509,212818
105518,212815
105542,212811
105645,212801
105651,212788
105785,212773
105829,212758
106599,212565
106658,212547
106873,212545
107021,212544
107027,212542
107141,212538
107186,212535
107214,212533
107605,212473
107910,212461
107978,212457
108016,212456
108081,212455
108148,212451
108176,212431
108317,212428
108336,212423
108352,212421
108410,212420
108446,212413
108513,212408
108526,212407
108583,212400
108585,212393
108618,212390
108653,212389
108937,212386
108963,212385
109377,212373
109446,212371
109520,212365
109624,212354
109651,212353
109734,212352
109752,212348
109767,212338
109889,212337
109919,212336
109923,212333
110021,212330
110115,212319
110122,212318
110141,212313
110263,212305
110295,212299
111231,212225
111546,212194
111566,212193
111638,212192
111655,212190
111679,212188
111777,212185
111791,212183
112037,212182
112240,212181
112240,212178
112321,212174
112459,212173
112479,212172
112510,212169
112650,212161
112879,212160
112892,212154
112984,212152
112987,212147
113010,212146
113062,212145
113375,212140
113472,212139
113541,212138
113567,212135
113791,212134
113982,212125
114360,212122
114369,212121
114395,212119
114427,212115
114852,212107
114888,212106
114943,212100
115025,212097
115040,212093
115156,212090
115211,212085
115274,212081
115297,212080
115433,212072
115434,212066
115636,212062
115809,212059
115906,212053
115918,212050
116140,212043
116220,212041
116321,212039
116361,212038
116677,212037
116932,212023
117026,212022
117047,212020
117079,212018
117114,212017
117367,212016
117368,212015
117550,212013
117742,212008
117755,212003
117935,211998
118575,211996
118691,211993
119338,211992
119415,211988
119625,211987
119762,211984
119824,211983
120212,211980
120277,211976
121064,211974
121171,211973
121199,211972
121203,211971
121868,211970
122241,211967
122724,211961
123176,211953
123217,211951
123365,211949
123380,211948
123722,211941
123733,211940
124582,211937
124922,211927
124956,211925
126120,218320
126124,218250
126125,218050
126129,217726
126142,217422
126153,217285
126160,217201
126166,217105
126174,217037
126185,217025
126189,216998
126191,216987
126203,216742
126247,216738
126252,216616
126263,216488
126292,216422
126298,216279
126323,216278
126349,216276
126363,216258
126371,216108
126442,216101
126450,216014
126464,215921
126576,215806
126904,214636
127171,214501
127424,214487
127543,214478
127559,214474
127616,214471
127635,214451
127663,214447
127675,214441
127990,214235
128227,214229
128354,214194
128476,214164
128553,214145
128774,213681
129010,213677
129096,213675
129096,213655
129225,213636
129380,213597
129568,213593
129573,213567
130063,213413
130205,213358
130225,213356
130307,213349
130322,213323
130418,213318
130419,213300
130609,213289
130642,213286
130700,213285
130839,213283
130841,213193
130875,213169
130966,213159
130974,213145
131155,213120
131165,213117
131223,213093
131712,212912
131717,212910
131858,212905
131922,212903
131942,212902
131952,212891
132014,212890
132016,212881
132035,212845
132099,212814
132141,212811
132611,212755
132719,212749
132784,212745
132846,212744
132850,212742
132860,212722
132865,212721
132882,212719
132901,212716
132904,212714
132908,212711
132908,212709
133183,212594
133272,212589
133292,212588
133299,212584
133346,212582
133364,212580
133371,212570
133448,212567
133523,212561
133555,212560
133555,212559
133579,212558
133581,212554
133599,212553
133612,212550
133709,212545
133789,212522
133811,212517
133850,212516
133852,212506
133885,212505
133980,212490
134093,212487
134120,212486
134182,212484
134191,212473
134272,212460
134286,212459
134314,212454
134322,212453
134460,212398
134523,212387
134561,212383
134571,212381
134629,212376
134726,212375
134797,212374
134802,212372
134812,212359
134840,212357
134906,212350
134934,212347
135115,212335
135143,212330
135194,212324
135251,212319
135273,212312
135330,212311
135352,212291
135459,212289
135460,212288
135473,212286
135496,212283
135526,212282
135675,212274
135720,212273
135773,212272
135777,212271
135810,212269
135818,212267
135871,212266
135878,212265
135880,212264
135888,212263
135922,212262
135961,212261
135997,212260
136021,212259
136028,212257
136410,212244
136452,212243
136457,212241
136620,212240
136672,212239
136712,212233
136804,212232
136880,212227
137076,212226
137097,212223
137114,212222
137215,212219
137267,212202
137459,212178
137462,212176
137463,212174
137506,212173
137508,212171
137527,212170
137569,212166
137595,212165
137607,212159
137837,212153
137857,212152
138125,212147
138239,212146
138299,212137
138311,212136
138504,212135
138513,212134
138525,212133
138668,212132
138698,212131
138739,212130
138865,212128
138908,212122
138961,212121
139106,212119
139205,212114
139216,212109
139250,212106
139277,212105
139312,212100
139571,212099
139595,212098
139607,212097
139689,212088
139708,212087
139779,212086
139943,212083
139982,212082
140008,212081
140056,212078
140299,212074
140342,212073
140409,212072
140647,212070
140672,212069
140688,212068
140731,212064
140767,212060
140791,212059
140803,212058
140832,212055
140894,212054
140987,212053
141031,212049
141047,212048
141092,212047
141146,212046
141149,212040
141157,212039
141175,212038
141226,212034
141247,212033
141481,212030
141734,212010
141740,212009
141801,212008
141807,212006
141830,212000
141908,211998
142152,211996
142478,211991
142479,211990
142501,211989
142619,211988
142662,211987
142853,211986
142861,211985
142896,211984
143217,211977
143336,211975
143478,211972
143479,211970
143496,211969
143644,211966
143665,211965
143669,211963
143738,211956
143768,211955
144843,218313
144843,217590
144848,217421
144884,217364
144898,217249
144914,217159
145096,217098
145104,215748
145125,215590
145151,215127
145152,215033
145155,214993
145173,214973
145183,214970
145236,214967
145239,214949
145280,214913
145290,214903
145291,214901
145323,214865
145356,214862
145505,214856
145630,214848
145648,214847
145805,214807
145847,214736
146285,214393
146288,214380
146485,214300
146545,214279
147589,213965
147626,213950
147645,213927
147749,213920
147752,213899
147759,213862
147820,213852
148314,213414
148374,213412
148412,213394
148416,213391
148472,213385
148473,213377
148546,213375
148555,213350
148879,213339
149207,213331
149250,213301
149425,213286
149665,213263
149716,213262
149854,213260
149865,213259
149867,213257
149867,213255
149879,213221
149892,213220
149927,213203
149932,213201
149959,213187
149993,213158
150015,213157
150033,213144
150069,213143
150083,213133
150087,213130
150094,213114
150127,213086
150131,213075
150189,213073
150248,213071
150289,213067
150302,213050
150804,212753
150844,212749
150853,212740
150870,212733
150872,212728
150884,212711
150910,212709
151028,212701
151043,212693
151063,212688
151090,212678
151105,212672
151663,212635
151756,212633
151778,212632
151844,212631
151863,212629
151873,212626
151874,212615
151879,212612
151913,212601
151925,212586
151948,212585
151961,212584
152126,212583
152133,212581
152185,212485
152258,212483
152266,212481
152278,212480
152308,212479
152321,212478
152331,212477
152358,212472
152377,212468
152393,212466
152401,212461
152424,212460
152609,212457
152623,212456
152960,212376
152975,212375
153177,212374
153218,212372
153345,212367
153415,212366
153541,212336
153954,212334
154073,212333
154075,212328
154079,212325
154083,212324
154196,212297
154262,212294
154287,212290
154347,212285
154355,212268
154447,212263
154531,212258
154537,212257
154542,212256
154599,212253
154616,212252
154635,212247
154636,212242
154648,212239
154673,212236
154829,212213
154855,212208
154962,212203
155036,212200
155059,212199
155159,212197
155161,212191
155202,212190
155212,212188
155223,212187
155232,212185
155241,212182
155250,212180
155259,212179
155412,212177
155421,212176
155463,212174
155564,212169
155640,212164
155738,212162
155756,212158
155772,212157
155783,212156
156128,212155
156136,212153
156416,212148
156569,212147
156571,212139
156587,212138
156860,212137
156872,212128
156913,212127
156997,212124
156999,212121
157019,212120
157210,212107
157218,212105
157229,212104
157297,212100
157372,212097
157404,212096
157517,212093
157702,212078
157774,212075
157846,212074
157890,212069
157895,212063
157897,212061
158229,212058
158379,212057
158717,212055
158718,212051
158730,212049
158804,212048
158808,212047
158810,212042
158839,212041
158847,212040
159267,212036
159336,212035
159392,212031
159406,212030
159434,212026
159630,212023
159664,212020
159684,212017
159799,212016
159842,212007
159926,212006
160022,212002
160076,212001
160153,212000
160239,211999
160267,211998
160303,211997
160304,211996
160311,211995
160408,211993
160411,211992
160601,211990
160644,211989
160813,211987
160837,211985
160869,211984
160869,211983
160883,211976
160915,211972
160925,211969
161043,211968
162107,211965
162111,211964
162114,211959
162687,211952
162721,211951
162784,211950
163114,211944
163320,211935
163364,211934
163460,211932
163516,211931
163743,211929
163798,211928
163935,211924
164644,211923
164751,211922
165311,211921
165407,211920
165974,211900
165990,211899
166084,211890
166135,211889
166330,211887
167473,218211
167473,217737
167481,217697
167486,217676
167491,217357
167508,217352
167524,217323
167535,217090
167537,217002
167546,216974
167561,216972
167566,216914
167568,216748
167582,216544
167583,216467
167595,216391
167660,216365
167694,216233
167710,216225
167798,216196
167826,216192
167833,216139
167912,216088
167956,216035
168026,216030
168157,215703
168189,215687
168231,215621
168253,215552
168303,215504
168321,215368
168326,215366
168346,215364
168380,215363
168405,215338
168431,215332
168444,215144
168457,215124
168459,215110
168463,215101
168468,215087
168490,215081
168526,215074
168564,214923
168657,214899
168719,214889
168806,214845
168928,214736
168958,214725
169588,213914
169630,213908
170225,213560
170601,213542
170616,213528
170663,213524
170702,213515
170740,213514
170764,213513
170799,213511
170831,213509
170899,213505
170901,213481
170915,213464
170953,213435
171402,213354
171757,213348
171759,213345
171856,213340
172175,213210
