1.763477801;274454.0
1.79495161;273260.0
1.853215605;273117.0
1.863105781;273108.0
1.875806752;273072.0
1.891862956;272967.0
1.899710267;272925.0
1.90950521;272763.0
1.916192921;272707.0
1.924420833;272186.0
1.930064258;271934.0
1.94454591;271792.0
1.958359852;270358.0
1.963354814;270287.0
1.998814254;270231.0
2.078584208;269992.0
2.082749857;269983.0
2.096226472;269770.0
2.097231489;269758.0
2.102341444;269745.0
2.11449215;269713.0
2.121667743;269609.0
2.133093281;269466.0
2.140578009;269150.0
2.14451859;269143.0
2.147804208;269128.0
2.272584741;268596.0
2.276163599;268578.0
2.284951851;268527.0
2.286659292;268517.0
2.289562688;268428.0
2.290679272;268409.0
2.294206053;268358.0
2.295876058;268353.0
2.298004981;268350.0
2.300362077;268343.0
2.300758031;268338.0
2.302433263;268324.0
2.308774335;268287.0
2.309963519;268283.0
2.315599603;268229.0
2.320113433;268172.0
2.320421195;268167.0
2.322447244;268150.0
2.323912682;268136.0
2.326099692;268133.0
2.327018841;268132.0
2.337847034;268059.0
2.341700344;268002.0
2.342358541;268000.0
2.342796008;267954.0
2.34471741;267948.0
2.346063459;267831.0
2.346770249;267822.0
2.353670459;267784.0
2.354340124;267780.0
2.355523309;267712.0
2.355858902;267710.0
2.356754676;267700.0
2.359026824;267681.0
2.367080404;267481.0
2.367930519;267476.0
2.373919032;267316.0
2.381662728;267105.0
2.382852793;266998.0
2.383803118;266996.0
2.388471421;266938.0
2.394049868;266932.0
2.404827975;266871.0
2.409047023;266852.0
2.410948746;266851.0
2.435805411;266829.0
2.436172191;266828.0
2.436815947;266823.0
2.441040293;266820.0
2.444253784;266817.0
2.447254284;266776.0
2.450399812;266667.0
2.45316518;266459.0
2.454672471;266452.0
2.456221194;266451.0
2.466765861;266416.0
2.469197208;266375.0
2.470050709;266368.0
2.470735956;266359.0
2.478485941;266082.0
2.479167193;266081.0
2.480542817;266029.0
2.481023498;266013.0
2.481832051;266000.0
2.48274495;265995.0
2.486585891;265971.0
2.488395286;265954.0
2.489115836;265943.0
2.492077309;265938.0
2.493215095;265912.0
2.49690462;265892.0
2.498691019;265860.0
2.499339372;265849.0
2.50065802;265847.0
2.504515165;265682.0
2.50581168;265681.0
2.507398801;265676.0
2.513311751;265619.0
2.515019432;265605.0
2.518622817;265590.0
2.520507504;265587.0
2.523680074;265586.0
2.52585739;265570.0
2.53006427;265566.0
2.534873053;265424.0
2.538742357;265398.0
2.543680725;265391.0
2.545632954;265353.0
2.549253464;265299.0
2.552388997;265287.0
2.553387545;265267.0
2.557995377;265252.0
2.558920254;265227.0
2.561283629;265222.0
2.56231131;265219.0
2.578389458;265203.0
2.583698511;265137.0
2.588195827;265090.0
2.591552422;265088.0
2.59562445;265050.0
2.649645121;264995.0
2.65457755;264981.0
2.670800494;264971.0
2.683299472;264901.0
2.685145762;264877.0
2.688899052;264854.0
2.839888446;264828.0
2.855393283;264787.0
2.860327495;264781.0
2.908423208;264719.0
2.915862067;264597.0
2.920579944;264592.0
2.946524019;264582.0
2.947519172;264567.0
2.981092031;264557.0
2.983986462;264502.0
3.051689276;264482.0
3.053847554;264471.0
3.105537658;264470.0
3.108069206;264451.0
3.147116667;264429.0
3.149710467;264425.0
3.152243928;264418.0
3.155122806;264408.0
3.159974994;264400.0
3.177114493;264346.0
3.189217007;264336.0
3.190413532;264292.0
3.19237177;264290.0
3.202518871;264285.0
3.203846362;264277.0
3.204773122;264268.0
3.205876207;264258.0
3.210653142;264224.0
3.211883949;264169.0
3.212806913;264156.0
3.214470649;264154.0
3.217846533;264153.0
3.344893773;264136.0
3.366064039;264051.0
3.368076798;263982.0
3.373692802;263968.0
3.468464701;263946.0
3.470903149;263909.0
3.473358802;263891.0
3.479846233;263886.0
3.485650489;263868.0
3.577252853;263864.0
3.582068667;263861.0
3.621086715;263851.0
3.803254055;263795.0
3.805002007;263789.0
3.806952824;263742.0
3.808119644;263731.0
3.809755187;263730.0
3.912589598;263683.0
4.023507833;263622.0
4.070847621;263613.0
4.201469153;263607.0
4.203594301;263590.0
4.285465969;263580.0
4.293112028;263575.0
4.312939168;263525.0
4.424276614;263521.0
4.430375813;263453.0
4.704592309;263427.0
4.712401092;263398.0
4.720383326;263394.0
4.722557877;263386.0
4.725184658;263378.0
4.728475615;263292.0
4.730057888;263290.0
4.988292542;263282.0
5.010355266;263267.0
5.014738701;263263.0
5.038633062;263251.0
5.045710248;263250.0
5.098594835;263234.0
5.101080223;263136.0
5.104263979;263057.0
5.570288915;263053.0
5.643229126;263050.0
5.6445522;263016.0
5.778208565;262989.0
5.800104308;262985.0
5.802601484;262981.0
5.825101774;262976.0
5.827525159;262959.0
5.869886761;262955.0
5.873330968;262886.0
6.593109961;262865.0
6.644659066;262854.0
6.650137534;262779.0
6.692039506;262745.0
6.758860027;262679.0
6.761410322;262678.0
6.76656903;262646.0
6.775806676;262638.0
6.778693847;262623.0
6.783990091;262517.0
7.608904337;262515.0
7.614144638;262505.0
8.235491107;262491.0
8.283402896;262488.0
8.380404195;262478.0
10.5800402;262477.0
10.582658177;262476.0
10.58398672;262469.0
10.974809177;262468.0
10.976141977;262467.0
10.977696168;262444.0
10.978715477;262439.0
10.980172472;262413.0
11.023625211;262402.0
11.076888336;262364.0
11.079962347;262350.0
11.081695327;262333.0
11.327373802;262322.0
11.32945886;262293.0
11.330469897;262288.0
11.331017088;262273.0
11.785349144;262222.0
11.785926971;262213.0
11.787550226;262190.0
15.723189068;262178.0
15.819720886;262175.0
15.894120683;262165.0
15.902803598;262160.0
15.905050859;262159.0
15.981650657;262149.0
15.984531389;262144.0
15.986445009;262118.0
16.140130667;262108.0
16.147543977;262099.0
16.15589895;262023.0
44.108758304;262007.0
44.113903181;262005.0
44.12938925;262000.0
44.635409644;261993.0
44.639928472;261992.0
45.267344389;261990.0
45.501791485;261983.0
45.504013899;261976.0
45.50690112;261962.0
46.063119284;261961.0
100.231398684;261957.0
102.938970801;261916.0
107.33354143;261896.0
107.342228671;261865.0
107.345528;261862.0
107.353840519;261838.0
107.358501461;261819.0
107.36124733;261774.0
151.437207585;261773.0
151.446667565;261715.0
171.159639177;261712.0
294.877111715;261674.0
294.88398844;261666.0
294.895566937;261651.0
294.89760871;261645.0
294.919093747;261639.0
295.50855485;261626.0
647.674385032;261620.0
647.678740796;261613.0
647.694214808;261602.0
647.695703881;261584.0
669.870054673;261556.0
1726.428286991;261544.0
1840.044520495;261535.0
1840.159817047;261533.0
1840.162864228;261532.0
1840.573947081;261523.0
1840.576383085;261513.0
1840.578643536;261499.0
1840.597161903;261498.0
1840.608161052;261497.0
1840.626270635;261492.0
1840.62960733;261491.0
1840.636710565;261483.0
1840.803724995;261478.0
3006.003298302;261459.0
3006.010513274;261458.0
3006.01212405;261454.0
3006.503673612;261448.0
3007.140461126;261447.0
3872.113423092;261446.0
3872.118469662;261442.0
3872.120096803;261441.0
5160.491756034;261438.0
5160.498152789;261392.0
5160.500879589;261363.0
7195.414514212;261348.0
7195.543144661;261330.0
7615.942043764;261322.0
8112.650737473;261309.0
9269.664305021;261306.0
9539.373667966;261282.0
10258.065022371;261272.0
10258.079927238;261259.0
10283.088474063;261239.0
11692.033701533;261221.0
11692.05083275;261166.0
11692.940879515;261157.0
11692.942253185;261147.0
11692.953374888;261103.0
11692.96152954;261096.0
16274.000075262;261094.0
16416.958904744;261093.0
16838.334370357;261077.0
16870.958404981;261062.0
16870.986438881;261054.0
16870.988472862;261045.0
16883.284440892;261043.0
17354.993324532;261038.0
18185.062855823;260999.0
18185.067746979;260988.0
18185.645194336;260970.0
18185.647285402;260960.0
18185.65455688;260945.0
18185.658126865;260943.0
18185.661554556;260941.0
18185.663536049;260911.0
18737.218948554;260910.0
21290.828625547;260909.0
21290.843977946;260898.0
21290.879336823;260896.0
21290.883252396;260888.0
21290.887108801;260882.0
21409.945913362;260850.0
21409.947375325;260828.0
21409.949763087;260804.0
26585.613409531;260792.0
26585.619305505;260777.0
26585.620650282;260772.0
26673.940638324;260771.0
26674.076672246;260769.0
26674.079013848;260766.0
26674.193767408;260754.0
27309.609134678;260751.0
27309.633199455;260739.0
27309.642016552;260724.0
27597.000197053;260721.0
27597.003633537;260715.0
27598.014355039;260703.0
27598.039153256;260700.0
27598.041468349;260685.0
27598.060452214;260678.0
27598.067821828;260660.0
27598.075889379;260659.0
27731.673021328;260644.0
30624.518666953;260632.0
30624.521102887;260599.0
30624.524601325;260589.0
30624.527592061;260578.0
30624.529706713;260552.0
30784.626880517;260541.0
30785.181814696;260540.0
30785.1869303;260535.0
31631.218807042;260526.0
31631.513768104;260513.0
33672.935628793;260465.0
34195.072882876;260431.0
34195.247635284;260419.0
34195.248863957;260409.0
34195.452249154;260393.0
34195.456185479;260355.0
38487.639050387;260332.0
38487.640739611;260331.0
43692.141681393;260327.0
43694.633572795;260325.0
43695.098252793;260321.0
43695.105842347;260312.0
43695.108003719;260308.0
43695.109527585;260300.0
43695.110310429;260295.0
43709.099567082;260291.0
43719.743027072;260277.0
43719.967944456;260276.0
43719.994077546;260275.0
43719.996037366;260265.0
43719.998905969;260257.0
43720.028484617;260250.0
43720.04050055;260229.0
43720.639297165;260196.0
43720.643489113;260177.0
45999.765167495;260176.0
45999.769875036;260171.0
45999.772766243;260169.0
45999.836345641;260162.0
45999.857159181;260160.0
46000.073359112;260150.0
46000.075477158;260115.0
46000.099105241;260113.0
46931.55390218;260112.0
47517.123839604;260111.0
47517.311501257;260080.0
47519.641404969;260079.0
47519.645753702;260073.0
47558.981887626;260063.0
52085.859351331;260062.0
52846.395537411;260061.0
53597.547433761;260019.0
53599.966769957;260018.0
53599.969421083;260016.0
53599.974546772;260008.0
53599.97993192;260005.0
53600.359542299;259997.0
53600.505606546;259943.0
53600.948102889;259942.0
53601.046932436;259930.0
55197.183590838;259926.0
55197.185105109;259921.0
55197.196564938;259920.0
55197.205397877;259916.0
55197.225559279;259909.0
55197.237181763;259907.0
55197.242070826;259906.0
55200.920467018;259900.0
55201.074937702;259899.0
55201.115841238;259895.0
55201.220012844;259890.0
55201.222005533;259887.0
55294.171195616;259867.0
55295.229316093;259862.0
55295.248579287;259860.0
55295.284569341;259847.0
55295.297843442;259843.0
55295.299403122;259840.0
60431.813435657;259825.0
60432.066921284;259818.0
60742.567138373;259812.0
60744.306267385;259793.0
60744.812792481;259788.0
60744.82070436;259782.0
60744.831181165;259755.0
60744.898320903;259754.0
60748.061938232;259749.0
60748.333123553;259729.0
60748.371846858;259723.0
60748.373203293;259718.0
61338.049404846;259714.0
61356.931186079;259701.0
