1.703538344;426378.0
1.792923803;425423.0
1.815362849;425356.0
2.167789452;422783.0
2.198737456;422781.0
2.216108378;422581.0
2.233804174;422433.0
2.253608881;421916.0
2.317760292;421759.0
2.361621795;421728.0
2.386120449;421071.0
2.414443628;420490.0
3.099757589;420433.0
3.116092172;420199.0
3.270569486;419780.0
3.272251073;419761.0
3.274122817;419755.0
3.279682354;419618.0
3.28175434;419617.0
3.282763722;419615.0
3.283460578;419590.0
3.283967094;419589.0
3.293304613;419458.0
3.295488392;419438.0
3.296655891;419426.0
3.299584062;418998.0
3.312694267;418870.0
3.313235787;418869.0
3.31482613;418856.0
3.315186718;418841.0
3.357960317;418543.0
3.359897123;418533.0
3.364334321;418515.0
3.36478554;418509.0
3.371334373;418432.0
3.383894103;418425.0
3.385752158;418391.0
3.388879248;418381.0
3.39181471;418377.0
3.392894969;418370.0
3.393650646;418363.0
3.398674808;418352.0
3.410295639;418201.0
3.411881981;418159.0
3.432611619;418068.0
3.434871285;418060.0
3.461718975;417770.0
3.462736856;417723.0
3.469346882;417688.0
3.470314898;417646.0
3.480882859;417532.0
3.481875087;417530.0
3.484730663;417473.0
3.658419756;417462.0
3.662547204;417411.0
3.6643433;417383.0
3.666914834;417378.0
3.686705716;417265.0
3.769093711;417258.0
3.770555947;417253.0
3.771474299;417244.0
3.772602159;417238.0
3.787316817;417202.0
3.830564874;417024.0
3.834797109;417013.0
3.841893749;417001.0
3.868027267;416996.0
3.869390563;416959.0
3.892707236;416948.0
3.967507009;416945.0
3.969027252;416940.0
3.973684205;416938.0
3.976988152;416933.0
3.983826982;416918.0
3.986632246;416915.0
3.989495589;416880.0
3.989893239;416878.0
3.997746029;416872.0
4.011146445;416866.0
4.01277323;416856.0
4.013820853;416848.0
4.02004156;416788.0
4.118270843;416777.0
4.119281925;416761.0
4.121542367;416748.0
4.131704831;416740.0
4.138730791;416678.0
4.179604287;416645.0
4.209357591;416489.0
4.211154073;416476.0
4.217985222;416390.0
4.223124088;416372.0
4.229039683;416371.0
4.237441167;416370.0
4.238855784;416363.0
4.23993361;416361.0
4.296958729;416026.0
4.304591189;416019.0
5.218868318;416016.0
5.220743743;415962.0
5.221883947;415959.0
5.342791758;415944.0
5.367942737;415917.0
5.381451634;415906.0
5.388588522;415904.0
5.401618649;415844.0
5.40327688;415843.0
5.744909965;415764.0
5.763496608;415739.0
5.92112411;415675.0
5.921859198;415674.0
5.926369525;415651.0
5.938226855;415634.0
5.939706346;415623.0
6.205463276;415606.0
6.2082447;415536.0
6.21257374;415506.0
6.216276512;415495.0
6.224671308;415452.0
6.228966786;415432.0
6.30676884;415315.0
6.308092187;415312.0
6.313776325;415267.0
6.352351165;415265.0
6.368006269;415256.0
6.369650821;415231.0
6.37326742;415157.0
6.380073751;415033.0
7.393689735;415022.0
7.395657137;415006.0
7.399125828;414935.0
7.419225541;414868.0
7.675007437;414848.0
8.305308594;414827.0
8.316578124;414825.0
8.318496674;414785.0
8.363064027;414760.0
8.39631587;414731.0
8.571569862;414575.0
