1.257679819;23638.0
1.283133869;23559.0
1.331642973;23476.0
1.338048349;23475.0
1.344857098;23472.0
1.362157323;23402.0
1.376681513;23385.0
1.479219736;23330.0
1.489107087;23328.0
1.506642842;23304.0
1.510241162;23285.0
1.669031512;23232.0
1.691102583;23227.0
1.732978058;23226.0
1.837956938;23212.0
1.842579449;23209.0
1.877447945;23178.0
1.879138748;23150.0
1.916222259;23136.0
1.928955476;23094.0
2.020741918;23017.0
2.022668481;22992.0
2.072271899;22968.0
2.131796714;22960.0
2.135547674;22908.0
2.261451984;22900.0
3.105790831;22889.0
3.113641085;22870.0
3.143213397;22826.0
3.158038115;22811.0
3.177735677;22778.0
3.196021131;22764.0
3.216478278;22757.0
3.224746134;22710.0
3.241772585;22700.0
3.604103347;22664.0
3.67158188;22655.0
3.873518805;22641.0
3.890018347;22596.0
4.030084548;22590.0
4.305728647;22560.0
4.311029134;22555.0
4.321527828;22457.0
4.397927166;22454.0
4.512507239;22435.0
5.207178823;22434.0
5.343170579;22431.0
5.351335573;22417.0
5.769753223;22415.0
5.840919886;22392.0
6.024569283;22380.0
6.027834268;22379.0
6.311004877;22374.0
6.760718521;22356.0
7.139731618;22343.0
7.142689009;22304.0
7.181169687;22289.0
7.187815774;22278.0
7.543562502;22263.0
7.579531709;22173.0
7.656734649;22168.0
7.691063909;22132.0
7.734149949;22130.0
7.742512575;22129.0
7.744401336;22107.0
7.800360998;22096.0
8.17840345;22080.0
8.943069844;22072.0
8.975956434;22045.0
8.979958824;22035.0
9.160108819;22028.0
9.167161726;21991.0
14.110603452;21988.0
14.59987504;21985.0
14.661700193;21944.0
14.664370493;21937.0
15.373594741;21914.0
15.58329233;21910.0
15.669890108;21875.0
15.81654655;21873.0
15.905785985;21865.0
16.974398259;21854.0
16.979869835;21814.0
18.281217409;21779.0
19.160794185;21776.0
19.364371712;21755.0
19.369198133;21746.0
19.503264799;21732.0
19.53173166;21723.0
20.222215694;21722.0
20.248440557;21708.0
20.265290073;21701.0
21.60366207;21698.0
21.6171187;21688.0
22.493921781;21679.0
22.578375443;21658.0
46.159445576;21631.0
82.311786428;21630.0
83.52705492;21628.0
83.5639898;21566.0
154.713034041;21523.0
781.607363718;21522.0
1292.221029895;21515.0
1994.982454529;21500.0
2326.665452419;21498.0
2326.677337461;21476.0
2331.096798671;21470.0
6791.316378326;21466.0
9208.937686058;21458.0
10936.150410461;21448.0
11650.729453429;21444.0
13134.608608792;21440.0
16642.32217711;21416.0
20836.378623782;21411.0
23466.386287853;21398.0
25353.705440805;21392.0
25812.087509736;21386.0
25812.089493034;21379.0
27537.687958846;21365.0
29786.964415563;21364.0
30890.565151179;21355.0
30891.130775568;21333.0
30891.140098387;21325.0
35745.926799198;21322.0
35746.80141249;21319.0
35747.966921755;21318.0
38840.221686333;21306.0
39835.34914313;21300.0
39835.382671651;21296.0
43202.212619702;21294.0
45674.293890087;21290.0
46326.858118016;21280.0
46745.724492483;21273.0
51852.806575653;21267.0
55098.307105469;21266.0
55098.308341915;21265.0
57278.102724291;21259.0
60352.058908559;21251.0
60983.365736741;21239.0
61992.22322647;21236.0
63069.651343098;21234.0
64279.191676103;21233.0
64279.193040635;21223.0
64972.906849069;21219.0
64973.083407413;21218.0
67613.052917546;21212.0
67613.674795668;21192.0
67613.861450793;21186.0
67615.509645191;21184.0
76605.963750132;21170.0
76606.580473561;21165.0
76769.427355607;21159.0
85220.380283144;21153.0
85221.11438487;21149.0
85221.602331236;21137.0
88302.531144528;21133.0
88317.440457007;21132.0
88318.768424996;21128.0
88322.37180604;21123.0
92079.729139672;21114.0
102914.885258622;21113.0
102914.888059392;21110.0
107749.480212977;21099.0
108511.534499161;21096.0
108511.681757003;21088.0
119785.620777764;21083.0
120803.093699649;21081.0
120810.515593759;21079.0
120811.125940246;21073.0
122262.709196721;21069.0
131874.334206719;21061.0
131874.686815008;21058.0
131878.362718932;21053.0
135408.559441164;21052.0
136661.258906977;21050.0
136661.721292735;21048.0
136661.95607903;21043.0
136667.24027333;21039.0
138599.314354303;21035.0
144766.941433665;21029.0
145183.190667287;21028.0
145183.592312894;21023.0
145187.295440889;21022.0
151749.00991878;21017.0
153200.228423034;21014.0
161845.252253833;21011.0
161845.441204597;21009.0
161845.616377706;21004.0
177811.226807472;20994.0
177813.383333541;20991.0
177813.943878467;20989.0
186202.15133096;20988.0
186202.486161372;20987.0
192265.070571249;20985.0
192266.181542269;20984.0
192267.268433476;20979.0
198289.35774079;20975.0
198289.464113887;20972.0
198289.66872448;20971.0
220244.856175107;20970.0
220252.000104152;20966.0
233499.989826632;20965.0
236769.08481484;20964.0
241543.831454924;20960.0
241544.144477917;20959.0
242832.959643557;20956.0
242837.642532989;20954.0
242837.824787579;20953.0
242838.131552862;20951.0
243395.166996644;20950.0
273994.110607275;20949.0
283535.26628271;20948.0
290402.182692461;20947.0
299545.722875272;20946.0
304956.419667259;20944.0
