1.13147499;179490.0
1.232702087;177699.0
1.339695697;177675.0
1.414698493;177071.0
1.436145857;176484.0
1.499806048;176276.0
1.541728523;175998.0
1.684170009;175794.0
1.794299939;175487.0
1.876581613;175414.0
4.044402257;175257.0
4.046788293;175239.0
4.05108859;175183.0
4.055292144;175004.0
4.058533076;174965.0
4.060512977;174951.0
4.062703982;174888.0
4.104465068;174849.0
4.108690837;174835.0
4.209770149;174824.0
4.212109362;174814.0
4.214214477;174782.0
4.233834776;174765.0
4.236375735;174723.0
4.259904101;174651.0
4.502095791;174616.0
5.09893471;174556.0
5.100912995;174537.0
5.108769219;174527.0
5.113284904;174522.0
5.115253701;174520.0
5.134634017;174443.0
5.235692844;174433.0
5.237679205;174428.0
5.239561741;174411.0
5.241174429;174407.0
5.289142727;174355.0
5.366268354;174324.0
5.369890851;174222.0
5.844160622;174213.0
6.031869945;174131.0
6.035760875;174029.0
6.044127437;174023.0
6.046023743;174019.0
6.071421408;173924.0
6.367155436;173895.0
6.390662454;173810.0
6.412776492;173802.0
6.432205852;173779.0
6.433306714;173764.0
6.436049625;173756.0
6.515670408;173642.0
6.553925273;173620.0
6.564147533;173600.0
6.568373872;173571.0
6.571298837;173478.0
7.36360483;173477.0
7.86247246;173349.0
7.86962239;173336.0
7.872222395;173280.0
7.876851378;173175.0
8.155842034;173092.0
8.158238972;173050.0
8.162367215;173034.0
8.183687692;172996.0
15.600709695;172965.0
15.616342243;172949.0
15.740517665;172939.0
16.198946411;172901.0
16.201589904;172855.0
16.20455175;172838.0
16.341935548;172816.0
19.438791768;172795.0
33.57284183;172775.0
33.575748747;172757.0
33.658903659;172750.0
33.681782512;172679.0
35.788141623;172678.0
35.790618348;172568.0
35.814677653;172566.0
50.986197409;172520.0
51.09125224;172510.0
51.106810361;172485.0
51.109204001;172473.0
51.111918735;172453.0
51.118198831;172376.0
63.634770813;172351.0
99.119206773;172342.0
99.123281299;172299.0
99.127076849;172277.0
423.427003946;172267.0
423.446116826;172184.0
423.448712833;172171.0
423.450995309;172157.0
423.45284711;172145.0
423.454701627;172123.0
3324.183479056;172121.0
3324.187304342;172105.0
3324.190638312;172102.0
4372.238451199;172033.0
7218.062026718;172032.0
7218.06672902;172015.0
7218.109427863;171981.0
7218.110576349;171934.0
7218.113522577;171890.0
7218.127016511;171847.0
7218.129458123;171838.0
16233.132140108;171814.0
21803.50115549;171784.0
21803.506072831;171747.0
28217.060232319;171680.0
28217.064100569;171658.0
31497.328408313;171656.0
31497.331875648;171628.0
31497.427806232;171623.0
31752.512446882;171617.0
33742.317669117;171604.0
34727.680610652;171536.0
34727.683117222;171524.0
36485.101880478;171520.0
42279.465874517;171505.0
42279.469403389;171490.0
45202.066996458;171441.0
45202.069352714;171440.0
45202.429983813;171418.0
45202.432301532;171406.0
45202.553768289;171359.0
45202.626037629;171345.0
45202.667968154;171287.0
