1.352245602;225933.0
1.403256649;225050.0
1.450209588;223834.0
1.554641735;223600.0
1.647099053;223154.0
1.672254327;222756.0
1.784692329;222365.0
1.808391524;222096.0
2.08097801;221840.0
2.087958877;221782.0
2.105309066;221631.0
2.251499977;221572.0
2.336712696;221487.0
2.364388902;220374.0
2.385873269;220200.0
2.438081889;219918.0
2.443886238;219892.0
2.811077996;219176.0
3.553171891;218969.0
3.555168875;218954.0
3.55673933;218949.0
3.560331452;218896.0
3.563182389;218781.0
3.566062079;218631.0
3.573238996;218581.0
3.580586115;218325.0
3.590059976;218312.0
3.613844789;218307.0
3.618481903;218277.0
3.62134286;218273.0
3.631709978;218095.0
3.667471085;218084.0
3.670088035;217955.0
3.673154895;217949.0
3.678800503;217802.0
3.679728995;217788.0
3.682778523;217703.0
3.686049114;217586.0
3.687903866;217564.0
3.689048027;217542.0
3.690607126;217516.0
3.721289578;217359.0
3.723743518;217236.0
3.726201887;217228.0
3.727541166;217225.0
3.728467208;217222.0
3.789590655;217189.0
3.793722921;217088.0
3.794546092;217075.0
3.795149149;217071.0
3.800554853;217015.0
3.813179037;216968.0
3.896150267;216961.0
3.90789325;216935.0
3.913073084;216934.0
4.070214078;216908.0
4.073288899;216898.0
4.166146174;216877.0
4.248494963;216876.0
4.266385281;216845.0
4.30408298;216834.0
4.322698935;216799.0
4.353884965;216769.0
4.438442468;216719.0
4.462287168;216705.0
4.469117436;216601.0
4.470468849;216591.0
4.477097655;216501.0
4.478311609;216484.0
4.480206426;216471.0
4.485419632;216423.0
4.560103267;216358.0
4.764645165;216338.0
4.765558438;216327.0
5.053224148;216303.0
5.084853196;216290.0
5.147475328;216272.0
5.151166049;216190.0
5.171799644;216187.0
5.175395589;216129.0
5.176667929;216126.0
5.178629291;216111.0
5.205892064;216102.0
5.229147001;216068.0
5.23079911;216063.0
5.245059087;216054.0
5.250245068;216035.0
5.309291199;216023.0
5.316236124;216021.0
5.318176576;216016.0
5.33836047;216013.0
5.376683048;216009.0
5.377806369;215977.0
5.380363203;215948.0
5.495900753;215872.0
5.50497033;215844.0
5.662672512;215840.0
5.716089349;215782.0
5.806360639;215774.0
5.812679443;215755.0
5.842428629;215754.0
5.995078199;215750.0
5.997147699;215741.0
6.002054552;215728.0
6.009608128;215706.0
6.14874741;215705.0
6.150437806;215700.0
6.153065148;215694.0
6.179940486;215662.0
6.328927472;215624.0
7.386017542;215616.0
8.041774669;215613.0
8.043122482;215602.0
8.166196806;215572.0
8.168324945;215565.0
8.170737439;215514.0
8.222159304;215504.0
8.224426504;215503.0
8.345498163;215477.0
8.375992913;215449.0
8.376655686;215442.0
8.400493393;215401.0
8.427792495;215364.0
9.65649957;215328.0
9.697752633;215298.0
10.73806393;215281.0
11.394298125;215249.0
11.566507173;215244.0
11.568634496;215242.0
11.573708576;215211.0
11.576848619;215190.0
11.582719902;215189.0
11.586116439;215158.0
11.5945628;215117.0
11.5970395;215100.0
11.598459868;215096.0
11.600861848;215072.0
11.610889373;215060.0
12.896838798;214989.0
12.903605742;214973.0
13.232863867;214921.0
13.39281449;214909.0
13.396202445;214805.0
13.671584429;214799.0
13.67320271;214797.0
13.675043569;214752.0
13.687543245;214724.0
13.700639808;214718.0
13.711037371;214712.0
13.749411089;214654.0
13.850191855;214525.0
13.854539619;214467.0
45.432713716;214460.0
45.436191156;214425.0
45.589309928;214410.0
174.395794518;214394.0
174.405413531;214386.0
858.728573231;214379.0
858.73294941;214347.0
858.738063138;214289.0
1824.703944663;214284.0
1824.723459932;214271.0
1825.187019321;214240.0
2707.149337719;214237.0
2707.154290565;214235.0
2707.156823456;214222.0
2707.161296028;214184.0
2714.264586404;214177.0
2726.727298911;214105.0
4643.753505095;214080.0
4643.762144022;214031.0
8851.152212895;213979.0
10423.733188978;213976.0
10423.741047888;213966.0
10423.74453677;213961.0
10423.74663955;213936.0
10423.754805997;213894.0
10423.777255306;213841.0
10423.779297957;213829.0
16478.043998235;213803.0
16478.049942326;213793.0
16478.053065571;213771.0
22392.643933993;213760.0
22392.647532594;213753.0
22393.204356094;213708.0
22393.264327022;213705.0
22594.459914098;213693.0
22596.026914777;213656.0
22596.678138881;213652.0
24221.005396838;213638.0
24688.218645619;213636.0
24688.226256557;213597.0
24688.231402723;213574.0
24688.233223919;213570.0
32087.377815721;213567.0
32087.393646743;213558.0
32087.39479884;213541.0
32087.396980084;213521.0
32087.403123554;213509.0
33706.937943502;213473.0
33707.30264456;213454.0
38237.547121419;213439.0
43693.312166432;213391.0
43693.314298043;213380.0
43693.478077327;213357.0
43693.492128525;213336.0
46649.399512786;213331.0
47825.38080062;213329.0
47825.387348592;213315.0
47826.234918455;213302.0
49409.882625249;213289.0
49409.972710854;213279.0
51678.655555798;213268.0
51678.658883919;213265.0
51678.680891689;213210.0
51678.70281758;213186.0
54545.751597965;213184.0
54545.863583471;213163.0
54545.87754845;213132.0
54545.885746607;213130.0
56500.529711658;213118.0
59704.935647033;213115.0
59705.142835442;213093.0
60876.619530217;213039.0
60876.635516415;213026.0
60876.648762173;213006.0
60876.658761723;213005.0
61776.683851557;213000.0
61776.685903885;212989.0
61776.705340294;212987.0
61776.710361311;212986.0
61843.668600394;212981.0
61843.718907089;212877.0
61843.721188828;212859.0
61843.723040333;212851.0
66056.693194724;212844.0
66065.880172829;212815.0
67586.451381135;212789.0
72731.711506542;212759.0
72732.07238285;212751.0
72732.080625854;212712.0
72732.129712613;212677.0
77756.239103806;212650.0
77756.242695367;212614.0
77756.784583436;212591.0
77756.785809176;212587.0
77756.788739984;212575.0
85827.981714849;212563.0
85828.284234776;212556.0
85829.232162348;212551.0
93180.333222423;212542.0
93180.341727244;212519.0
93180.357792943;212492.0
93180.432605695;212475.0
93180.434607878;212465.0
93180.43671291;212458.0
93180.585210178;212455.0
93180.595830128;212448.0
93180.596915855;212443.0
102087.130469108;212421.0
102087.142824769;212394.0
102088.877530359;212378.0
102088.881044112;212377.0
102090.39959868;212368.0
102090.414419371;212365.0
102090.539871689;212355.0
103565.419769736;212325.0
103565.425815434;212312.0
108512.817388396;212311.0
108512.82291319;212296.0
108513.142481671;212295.0
108513.150205804;212264.0
108513.192015361;212258.0
108513.220364998;212203.0
108513.223079675;212182.0
108513.386306553;212178.0
109784.023346813;212174.0
115079.168193979;212167.0
115079.184953536;212166.0
115080.041478969;212138.0
120289.556165052;212100.0
120289.899129314;212084.0
122370.294031233;212081.0
122370.950215594;212077.0
124067.94091181;212055.0
124097.811648639;212044.0
124097.910399646;212043.0
124098.084915138;212038.0
124098.087587649;212030.0
124098.144902513;211997.0
124098.145898189;211996.0
128225.007089065;211994.0
128225.008273579;211986.0
132649.502660327;211979.0
132649.62780532;211973.0
132649.633970636;211908.0
132649.682150024;211895.0
132649.690672875;211879.0
132649.727988181;211871.0
139194.775860755;211864.0
139194.781350294;211862.0
139194.783900466;211860.0
139194.817221257;211846.0
139349.97928518;211841.0
139350.143982143;211836.0
139350.146300346;211821.0
139350.306915787;211808.0
139350.310396853;211779.0
142276.640397559;211775.0
142276.678417609;211768.0
142280.645068199;211759.0
147271.92924977;211755.0
147271.933876904;211754.0
147272.184996041;211747.0
147272.186724473;211740.0
147272.207246973;211737.0
147383.911674323;211734.0
147384.238973697;211728.0
149019.29082919;211723.0
149022.677336972;211707.0
149023.061321883;211706.0
149023.078077107;211701.0
149023.096533165;211700.0
149023.748552161;211699.0
149023.750785158;211691.0
149253.715800503;211688.0
149253.718354025;211672.0
149253.72028517;211647.0
157043.973141459;211637.0
158746.144322567;211632.0
158746.203854651;211625.0
158746.251008196;211615.0
161411.235354314;211614.0
161411.315816749;211612.0
161411.320279626;211587.0
162292.981990558;211583.0
162389.022840385;211581.0
162389.027312855;211558.0
162389.088584529;211541.0
162389.881799239;211540.0
162390.46221902;211518.0
165029.094131648;211508.0
165029.128611289;211506.0
165029.136785743;211497.0
165029.237321377;211485.0
165922.583410828;211482.0
165922.597260561;211474.0
165922.610225929;211472.0
166501.508420825;211471.0
168916.576404508;211454.0
168916.597683318;211453.0
168916.715246921;211445.0
168916.725387918;211444.0
168916.754104585;211442.0
168916.951653062;211431.0
168918.375402939;211421.0
168918.44548072;211402.0
178169.662419672;211394.0
178174.263967235;211391.0
178174.344625144;211390.0
178180.766665117;211377.0
178229.773652506;211372.0
178229.875491664;211361.0
178229.996905567;211347.0
178230.059394314;211344.0
178230.2295489;211337.0
178230.316380025;211336.0
178230.342390841;211335.0
178230.373386408;211327.0
178230.393734954;211326.0
181555.392333448;211322.0
191536.161459238;211303.0
191577.048788997;211298.0
191577.258585671;211290.0
191756.7361489;211289.0
192410.845384245;211286.0
192523.614168712;211284.0
192523.628664145;211282.0
192581.919570429;211273.0
192581.935718792;211263.0
192582.64541939;211262.0
192588.525332789;211259.0
192588.534327681;211252.0
192835.775202173;211247.0
192835.780944225;211238.0
204686.866487136;211221.0
204687.077045793;211218.0
204687.103941158;211210.0
