104.117901343;1760628.0
104.206088805;1759370.0
104.232493242;1759369.0
104.27878548;1758314.0
104.394343187;1756938.0
104.421564729;1754767.0
104.454796928;1754667.0
104.487984671;1753288.0
104.518920665;1753282.0
104.567647555;1752698.0
104.581951711;1752214.0
104.60641792;1750916.0
104.655478301;1748328.0
104.699323407;1748072.0
104.722564659;1747606.0
104.738419161;1747577.0
104.772141936;1746263.0
104.804468496;1745480.0
104.842213244;1743587.0
104.873705383;1743085.0
104.91184981;1741738.0
104.937347318;1740773.0
104.974861499;1740660.0
104.989125515;1740502.0
105.009535039;1739820.0
105.037879224;1739435.0
105.067066565;1739294.0
105.106225383;1738318.0
105.184356941;1738045.0
105.29619594;1736992.0
105.331656661;1736702.0
105.355013126;1736587.0
105.427849638;1736256.0
105.45342436;1735108.0
105.469559783;1735098.0
105.531639372;1734615.0
105.556063248;1734592.0
105.577459394;1734363.0
105.61140435;1734353.0
105.760878452;1734284.0
105.762666474;1734280.0
105.76455681;1734270.0
105.766056299;1734222.0
105.77130338;1734213.0
105.775306524;1734212.0
105.779457;1734161.0
105.787880726;1733960.0
105.797921697;1733091.0
105.805847086;1732887.0
105.81200334;1732852.0
105.81477035;1732848.0
105.818554516;1732771.0
105.889299372;1732747.0
105.915503568;1732505.0
105.917100072;1732497.0
105.919278531;1732471.0
105.925965321;1732452.0
105.972483269;1731952.0
105.975548617;1731558.0
105.983947224;1731419.0
105.988125783;1731245.0
105.989627075;1731243.0
105.993409228;1731242.0
106.002700816;1731240.0
106.007259725;1731239.0
106.011772784;1731224.0
106.014365334;1731187.0
106.016530772;1731163.0
106.018498814;1731160.0
106.025111443;1730606.0
106.030099164;1730595.0
106.03205014;1730573.0
106.034571092;1730572.0
106.035673876;1730571.0
106.039366154;1730513.0
106.040782088;1730507.0
106.042699454;1730506.0
106.05031694;1730492.0
106.065027947;1730457.0
106.06751688;1730449.0
106.072020856;1730413.0
106.074471081;1730412.0
106.081739664;1730411.0
106.085759384;1730309.0
106.090135488;1730241.0
106.094967235;1730238.0
106.106357601;1730175.0
106.109572713;1730155.0
106.114064281;1730136.0
106.117078953;1729761.0
106.154065825;1729759.0
106.156621939;1729750.0
106.158992485;1729738.0
106.162840597;1729666.0
106.168739725;1729584.0
106.174243611;1729576.0
106.214406235;1729421.0
106.216973396;1729420.0
106.234359364;1729418.0
106.251945112;1729288.0
106.29315744;1729227.0
106.30014433;1728659.0
106.323238161;1728316.0
106.32615773;1728264.0
106.404811102;1728208.0
106.409338954;1728177.0
106.416533175;1727547.0
106.422031853;1727361.0
106.426106425;1727294.0
106.432313696;1727287.0
106.433919675;1727285.0
106.438377823;1727197.0
106.441673586;1727153.0
106.485657533;1726642.0
106.487823752;1726641.0
106.533801849;1726545.0
106.550585385;1726480.0
106.553743522;1726440.0
106.556281709;1726424.0
106.558542832;1726370.0
106.567734579;1726357.0
106.579206116;1726216.0
106.582705515;1726207.0
106.596599486;1726105.0
106.600232976;1726098.0
106.608465605;1726066.0
106.613818594;1726038.0
106.617736481;1725889.0
106.621779525;1725583.0
106.634298904;1725479.0
106.640787727;1725398.0
106.648900716;1725242.0
106.651774527;1725200.0
106.655057201;1725184.0
106.659525403;1725165.0
106.661863941;1725161.0
106.66419662;1725160.0
106.667908768;1725155.0
106.673993354;1725063.0
106.677189188;1724971.0
106.680953074;1724945.0
106.685599694;1724751.0
106.68956998;1724749.0
106.694004812;1724731.0
106.698809739;1724298.0
106.700884841;1724296.0
106.703099473;1724287.0
106.7055443;1724231.0
106.708548437;1724215.0
106.718825612;1724200.0
106.725830479;1723730.0
106.731851682;1723719.0
106.735874586;1723704.0
106.739558743;1723668.0
106.743985542;1723632.0
106.748483129;1723493.0
106.753744961;1723453.0
106.75710409;1723420.0
106.762386202;1722829.0
106.767395526;1722758.0
106.770115055;1722735.0
106.775503638;1722723.0
106.780121655;1722602.0
106.784948705;1722560.0
106.787295796;1722536.0
107.027638953;1722280.0
107.032379294;1722132.0
107.035340315;1722127.0
107.05823081;1722011.0
107.06102459;1722002.0
107.089881725;1721933.0
107.093645301;1721913.0
107.095937919;1721911.0
107.099793533;1721863.0
107.142406963;1721533.0
107.145162496;1721512.0
107.150496187;1721309.0
107.167461896;1721186.0
107.170288536;1721183.0
107.173543779;1721124.0
107.180323248;1721064.0
107.182534195;1721059.0
