0.864920455;53427.0
0.888895566;53401.0
0.907981062;53352.0
1.002308637;53093.0
1.03740413;52999.0
1.068272216;52970.0
1.099901346;52909.0
1.166870218;52901.0
1.193477979;52636.0
1.200806733;52628.0
1.209582185;52509.0
1.513276224;52501.0
1.519893049;52493.0
1.581311877;52460.0
1.586979489;52443.0
1.753918414;52370.0
1.761502169;52253.0
1.779177723;52124.0
1.783530351;52118.0
1.840265052;52084.0
1.84644487;52062.0
1.857318415;52052.0
1.87369126;51998.0
1.876606598;51997.0
1.87822738;51990.0
1.882136106;51980.0
1.884633479;51958.0
1.894841066;51874.0
1.907914336;51860.0
1.911226205;51848.0
1.923341768;51835.0
1.927628181;51834.0
1.930114739;51820.0
1.93460813;51816.0
1.936951149;51803.0
2.087533716;51759.0
2.089904727;51699.0
2.10960155;51678.0
2.116095839;51658.0
2.128540504;51621.0
2.132088622;51611.0
2.658871457;51609.0
2.661409396;51600.0
2.816026411;51567.0
3.176455183;51566.0
3.281481946;51552.0
3.49676484;51533.0
3.520658989;51493.0
3.545309746;51470.0
3.571275496;51461.0
3.649310301;51459.0
3.878031053;51453.0
3.923471753;51442.0
4.061220519;51441.0
4.073490949;51422.0
4.075645174;51420.0
4.160057414;51407.0
4.456441154;51379.0
4.462323222;51378.0
4.713653307;51367.0
4.719981278;51358.0
4.809356353;51330.0
4.848899506;51316.0
5.061863138;51284.0
5.066883602;51281.0
5.080854137;51275.0
6.555729756;51243.0
6.572620673;51232.0
6.576623232;51217.0
7.984307875;51208.0
7.991984836;51203.0
8.037999895;51181.0
8.040088626;51177.0
8.166434044;51168.0
8.169895201;51166.0
8.315507758;51147.0
8.341682525;51129.0
8.363344829;51103.0
8.455807365;51094.0
8.547550789;51083.0
9.581328138;51072.0
10.449294904;51069.0
11.042665025;51030.0
11.188747862;51024.0
12.261862725;51017.0
12.268994595;51001.0
14.738140728;50996.0
14.911282568;50987.0
19.928576209;50972.0
19.932144848;50953.0
40.823450041;50942.0
40.83416909;50925.0
40.855630961;50913.0
64.030928857;50912.0
103.750701559;50908.0
107.048949969;50903.0
107.052360177;50886.0
107.05961498;50884.0
107.590284429;50865.0
107.600125101;50863.0
107.602297642;50860.0
108.222168512;50852.0
108.244272462;50830.0
108.271254228;50811.0
115.982082678;50797.0
115.984291631;50790.0
1105.462682216;50774.0
1106.204958306;50756.0
2327.400949798;50742.0
2327.406320101;50741.0
2327.412004703;50715.0
2327.414417663;50708.0
7993.990503314;50704.0
7994.107044609;50703.0
7994.113605265;50664.0
7994.11722793;50655.0
13233.385662328;50646.0
16878.552881057;50625.0
16878.806169552;50611.0
16878.816466333;50609.0
16878.819086728;50602.0
16878.828423863;50596.0
28992.573448353;50594.0
28992.575720151;50593.0
28992.584756507;50589.0
29070.246047002;50588.0
29741.455972329;50564.0
29741.463447485;50550.0
29741.470151015;50526.0
34326.125860367;50517.0
36189.517733938;50513.0
38905.415867789;50508.0
45270.111256099;50502.0
45654.743560975;50500.0
47352.165497163;50499.0
47358.360857236;50497.0
47358.370256273;50491.0
47968.340562574;50481.0
47968.654328428;50479.0
48424.475251882;50474.0
48424.700812601;50467.0
51599.502501594;50465.0
51599.508949181;50457.0
51599.515324848;50453.0
53432.171668026;50450.0
53432.216315512;50443.0
57342.790054793;50441.0
57342.812873002;50440.0
57342.81735038;50439.0
57342.857756962;50436.0
57343.248807222;50423.0
57343.260829722;50420.0
57343.267094848;50419.0
60695.130882515;50417.0
60695.133761017;50404.0
60695.28582419;50400.0
60908.900124164;50399.0
64089.67773955;50396.0
64949.085995533;50387.0
64949.08823178;50381.0
65021.965001657;50379.0
65022.076082703;50368.0
66256.973241659;50364.0
70742.789242182;50361.0
70743.651054829;50354.0
70743.686698782;50340.0
70743.689528982;50330.0
70743.731361001;50328.0
70743.880891994;50324.0
77862.301308304;50321.0
83850.594094502;50314.0
85008.039881781;50296.0
85008.044097518;50292.0
89089.241455245;50289.0
89089.243691186;50288.0
89089.700874191;50284.0
89089.715581713;50277.0
94441.39521826;50260.0
95109.447112818;50256.0
95109.483030008;50249.0
95109.555662377;50234.0
104082.299189872;50231.0
104082.317997384;50225.0
106571.447243417;50224.0
106571.45574293;50223.0
