1.309509043;273877.0
1.434361203;273844.0
1.495834863;273822.0
1.502911128;273736.0
1.52763289;273663.0
1.535163375;273573.0
1.551412409;273544.0
1.577679219;273239.0
1.585076395;273137.0
1.59451257;273048.0
1.695347592;272911.0
1.753684617;272850.0
1.760222343;272752.0
1.769100621;272674.0
1.779789614;272598.0
1.785204907;272434.0
1.874733119;272346.0
2.103045578;272247.0
2.104943274;272209.0
2.118734852;272208.0
2.119978338;272206.0
2.125469104;272026.0
2.130353331;271899.0
2.131460982;271894.0
2.137420021;271808.0
2.155727562;271688.0
2.156998148;271685.0
2.172947253;271676.0
2.174528114;271666.0
2.175631429;271663.0
2.177470027;271618.0
2.178204909;271617.0
2.264409027;271614.0
2.287392151;271610.0
2.297055505;271591.0
2.300937799;271589.0
2.30164489;271578.0
2.319447143;271575.0
2.321548885;271557.0
2.325848865;271549.0
2.327050748;271524.0
2.327553813;271521.0
2.340582877;271500.0
2.342202296;271477.0
2.355583297;270983.0
2.358189506;270950.0
2.360669587;270933.0
2.361866182;270931.0
2.367549637;270874.0
2.368416167;270855.0
2.369131309;270848.0
2.541447715;270826.0
2.601914316;270798.0
2.60509648;270765.0
2.605757701;270742.0
2.609912684;270736.0
2.610201157;270732.0
2.610948207;270731.0
2.613030751;270692.0
2.614911121;270676.0
2.616937451;270654.0
2.621858422;270601.0
2.623131502;270584.0
2.628114256;270531.0
2.629980846;270523.0
2.632135137;270519.0
2.632579624;270516.0
2.633147005;270514.0
2.634626254;270508.0
2.654103288;270473.0
2.722986984;270457.0
2.724252662;270453.0
2.731762497;270405.0
2.744912942;270368.0
2.745982236;270366.0
2.746623168;270338.0
2.76042497;270326.0
2.761875546;270323.0
2.774894654;270305.0
2.777194313;270302.0
2.777750558;270299.0
2.856350499;270287.0
2.859561716;270265.0
2.867687895;270207.0
2.897682097;270176.0
2.91927726;270160.0
2.921230951;270127.0
2.925095016;270100.0
2.927305131;270097.0
2.929622297;270087.0
2.931320715;270083.0
2.932299472;270062.0
2.936534104;270051.0
2.93776446;270049.0
3.029833435;270027.0
3.032422268;270021.0
3.033765022;269971.0
3.049477631;269968.0
3.050567966;269960.0
3.056329058;269946.0
3.177953926;269902.0
3.179777632;269884.0
3.179965333;269881.0
3.18252361;269865.0
3.190157371;269861.0
3.199998263;269848.0
3.218845904;269828.0
3.28699653;269803.0
3.306255529;269783.0
3.311828037;269725.0
3.313817161;269676.0
3.327764863;269669.0
3.494107699;269640.0
3.497343212;269605.0
3.507059867;269565.0
3.511120618;269546.0
3.516392686;269530.0
3.518977273;269526.0
3.524359747;269502.0
3.525945826;269485.0
3.527656032;269480.0
3.529104424;269464.0
3.530365446;269445.0
3.604620019;269407.0
3.606622202;269275.0
3.61084118;269255.0
3.614051195;269243.0
3.615486678;269223.0
3.657496603;269203.0
3.667244375;269173.0
3.676293619;269157.0
3.706576302;269153.0
3.707620297;269150.0
3.738564022;269130.0
3.811454398;269081.0
3.957207798;269080.0
3.959100557;269054.0
3.96143601;269030.0
4.058164723;269026.0
4.061530031;269011.0
4.08654205;268956.0
4.088476371;268955.0
4.089369471;268936.0
4.172260768;268923.0
4.174560117;268912.0
4.235595282;268907.0
4.241503905;268853.0
4.250076434;268840.0
4.357120268;268808.0
4.364282572;268786.0
4.37215462;268776.0
4.372549562;268775.0
4.376622742;268774.0
4.404392367;268724.0
4.412828501;268708.0
4.418453749;268706.0
4.568339888;268698.0
4.604574189;268690.0
4.616902502;268645.0
4.618908;268632.0
4.622131245;268629.0
4.624570374;268569.0
4.626197795;268566.0
4.934744846;268563.0
4.936305738;268547.0
5.037158128;268481.0
5.043662033;268474.0
5.229057957;268447.0
5.235393861;268444.0
5.352782185;268433.0
5.35649177;268420.0
5.388884948;268418.0
5.38976575;268411.0
5.390549105;268404.0
5.399109085;268402.0
5.401609846;268401.0
5.403396496;268399.0
5.406859431;268380.0
5.41027904;268371.0
5.658988094;268366.0
5.665498529;268333.0
5.667340382;268300.0
5.716286801;268293.0
5.71786621;268292.0
5.88507343;268249.0
6.018430827;268237.0
6.44689254;268168.0
6.448153361;268164.0
6.459912881;268148.0
6.678968063;268098.0
7.815468568;268087.0
7.815963;268078.0
9.023617151;268039.0
9.412434779;268027.0
9.416066267;268010.0
9.427436462;268002.0
9.430234077;267957.0
12.897619508;267956.0
13.769296799;267951.0
13.770691912;267949.0
13.773215487;267923.0
13.776499964;267898.0
13.784198292;267894.0
13.785442077;267886.0
13.786731081;267885.0
13.798491652;267872.0
13.81131613;267860.0
19.829228785;267848.0
19.899582397;267846.0
19.902708386;267798.0
21.811017196;267797.0
21.827275443;267766.0
21.828055663;267745.0
21.862324777;267729.0
21.939313529;267723.0
21.965853659;267706.0
21.984944266;267701.0
21.986748622;267687.0
21.989398247;267611.0
21.990768793;267609.0
169.063033428;267594.0
169.064580549;267575.0
169.06709447;267563.0
212.695018371;267554.0
212.719702496;267547.0
212.722163778;267541.0
235.487048548;267538.0
235.489597591;267533.0
235.504280326;267517.0
235.59656266;267514.0
371.498178087;267506.0
371.502370235;267498.0
371.51017964;267494.0
371.892360932;267488.0
371.89666587;267487.0
371.900503606;267478.0
371.914885369;267467.0
371.916960231;267465.0
1719.432629049;267448.0
4008.991957994;267424.0
4009.078313458;267406.0
6062.783206297;267392.0
6062.804472867;267366.0
6063.294953424;267343.0
6063.298109578;267338.0
6063.298889748;267336.0
6063.299311251;267335.0
6063.302504831;267328.0
6063.557868344;267323.0
6063.559748064;267312.0
6063.5629188;267306.0
6063.582588605;267296.0
6064.05157378;267270.0
6064.05296756;267260.0
6064.05506082;267254.0
6064.057844696;267251.0
6064.058704145;267250.0
6064.062988032;267247.0
13200.251729584;267237.0
13200.252153069;267236.0
13200.254408733;267226.0
14543.936568481;267212.0
14544.047763773;267205.0
15187.295525403;267194.0
15187.391941017;267177.0
16034.701027375;267145.0
16034.704949829;267141.0
19582.762490578;267138.0
19582.81325877;267135.0
19583.762440942;267091.0
24366.052831911;267068.0
29036.199578047;267059.0
29237.988888213;267028.0
29237.992081764;267025.0
29238.79997566;267022.0
29238.802535019;267021.0
29238.804394929;267006.0
29238.824135569;266999.0
29238.830461959;266979.0
29238.838219816;266962.0
29239.256413076;266953.0
30953.21049295;266951.0
30953.213393972;266946.0
33089.532211743;266939.0
33089.534848198;266926.0
33090.463469219;266923.0
36531.305549408;266895.0
37516.754229433;266873.0
37891.580080742;266853.0
37891.581741964;266846.0
39348.572344729;266832.0
41384.760047939;266828.0
41384.763280227;266810.0
41384.989358375;266796.0
41384.994085375;266793.0
44211.518417446;266787.0
44211.529479869;266786.0
44212.104557217;266779.0
44212.111818358;266771.0
44212.112984247;266770.0
44212.122751769;266769.0
44212.24847851;266768.0
44212.545981352;266748.0
44212.721500013;266747.0
47104.507438178;266744.0
47740.320710605;266722.0
47740.828280929;266713.0
47740.857154229;266712.0
47740.861624244;266706.0
47740.864734359;266691.0
48823.749066396;266690.0
48823.767468599;266655.0
48825.790087344;266642.0
48829.09814093;266632.0
48829.493028107;266629.0
48829.51595625;266624.0
48829.61807564;266620.0
48829.620421839;266617.0
48829.688278544;266607.0
54090.861109695;266591.0
54104.515348567;266588.0
54105.143786215;266586.0
54105.162323199;266573.0
54105.253544173;266570.0
59024.890274476;266539.0
59025.17375703;266538.0
59025.179265572;266517.0
62851.053975004;266510.0
62851.055500372;266499.0
62851.05819919;266479.0
62851.064664869;266474.0
66028.427399341;266468.0
67424.46091772;266459.0
67508.840395792;266437.0
67508.84562786;266428.0
67614.506729888;266421.0
67614.534364359;266418.0
67614.742076797;266409.0
67615.58818909;266392.0
67615.853198317;266390.0
67615.855150075;266384.0
67615.857988202;266382.0
71946.025557454;266340.0
71946.135606817;266332.0
71946.207966936;266311.0
71946.872584586;266309.0
71947.177984263;266298.0
71947.277319124;266296.0
71947.315364072;266292.0
71947.317106406;266290.0
73793.911592657;266285.0
73793.913172146;266279.0
73793.918297063;266260.0
73793.935401811;266257.0
79142.177064368;266251.0
79142.191186762;266247.0
79142.193795135;266246.0
83238.759795431;266245.0
85771.508088508;266233.0
85771.512080877;266216.0
85795.468421823;266214.0
85795.471323716;266212.0
85795.491228773;266210.0
85796.070687561;266209.0
85796.581649859;266208.0
85796.583456178;266199.0
86615.512355585;266197.0
86615.549356707;266190.0
86615.555174263;266187.0
86615.569637658;266180.0
86615.580873391;266179.0
87237.058046552;266171.0
87237.065617649;266162.0
87237.16876512;266158.0
87237.470985231;266157.0
87237.553560853;266154.0
87375.539104291;266149.0
88521.643598448;266141.0
88521.653555735;266138.0
88523.383694408;266133.0
88523.401561248;266129.0
89948.102118143;266116.0
89948.110930231;266114.0
89948.17718895;266110.0
91661.388843778;266106.0
91661.399100262;266099.0
91661.403534193;266097.0
91661.433860994;266085.0
91661.515134533;266061.0
91661.683759992;266059.0
91661.760781995;266055.0
91662.019785138;266054.0
94789.645325247;266047.0
94790.007471979;266037.0
98508.964341215;266034.0
98509.128239562;266033.0
98509.173036659;266032.0
100778.818126623;266029.0
100778.839162947;266020.0
100778.845301234;266018.0
101274.692107285;266016.0
101274.695501076;266007.0
101279.288312839;265996.0
101279.298939859;265990.0
101279.304269424;265961.0
101279.306062624;265951.0
104160.149984877;265948.0
104160.158109674;265944.0
104160.159237295;265942.0
104160.44928703;265939.0
104555.052731328;265924.0
104555.124317758;265923.0
104740.630533758;265922.0
106054.501920126;265921.0
106054.504793776;265914.0
106054.655194388;265913.0
106055.138286202;265912.0
106055.146701765;265906.0
106055.159853683;265897.0
106055.17070553;265896.0
106055.173400412;265890.0
112936.766374816;265889.0
112936.982547045;265877.0
112937.364654882;265869.0
112937.369510426;265859.0
112937.375507161;265857.0
112937.383750055;265854.0
112937.563642251;265827.0
115558.046510692;265813.0
115830.06820731;265808.0
115830.092770174;265798.0
115830.55678094;265797.0
115830.570029223;265787.0
115831.344314721;265786.0
115831.764297544;265784.0
115831.767055692;265779.0
126393.071470791;265774.0
126393.073930701;265744.0
129021.124065858;265739.0
129050.975830498;265729.0
129051.011316467;265728.0
129051.021025391;265725.0
129051.04930486;265721.0
129051.094490499;265717.0
129051.218922225;265705.0
129051.234682706;265697.0
129052.115021828;265694.0
129052.225011822;265680.0
129052.229941757;265675.0
129052.236818953;265671.0
129052.239272303;265668.0
130742.786160107;265666.0
130742.806454488;265663.0
130749.311860259;265656.0
130749.318643725;265652.0
130750.508314342;265649.0
130750.514747423;265648.0
130750.61683684;265636.0
130750.631891221;265629.0
130750.641368307;265627.0
130750.702073915;265624.0
130750.717202287;265607.0
130750.720443879;265606.0
141408.550655118;265599.0
141408.654917523;265598.0
145629.569016978;265594.0
145629.580093593;265593.0
145629.602439081;265592.0
145629.621077108;265591.0
145629.887355492;265590.0
145675.387277549;265589.0
145675.519186861;265585.0
145675.566050467;265563.0
145676.079437867;265560.0
145676.113389184;265559.0
145677.046890982;265552.0
145677.110287476;265547.0
145677.326444811;265543.0
145678.569804506;265542.0
147840.296866278;265540.0
147840.304989762;265527.0
147840.38122144;265525.0
147840.42216178;265516.0
147846.919985589;265514.0
147848.912484898;265512.0
150227.825351767;265503.0
150227.831044095;265494.0
150227.8415941;265490.0
150227.883763062;265489.0
153604.372426951;265488.0
153604.389999129;265486.0
153604.392955293;265485.0
153604.401163005;265483.0
153604.446188173;265476.0
153604.450398128;265474.0
153604.527748544;265473.0
153605.466515446;265469.0
153605.494418891;265468.0
157283.966734818;265464.0
157291.816368586;265453.0
157291.825729367;265444.0
157291.851088997;265437.0
157291.89106486;265429.0
157291.971208476;265427.0
157291.992640233;265425.0
157291.994830728;265420.0
157292.624245142;265412.0
163492.71844222;265411.0
163492.737054969;265399.0
163492.740551724;265394.0
163492.984345393;265386.0
163848.328532863;265374.0
163848.444076115;265373.0
163848.446010477;265372.0
163848.461087693;265370.0
163964.199240002;265364.0
163964.235219792;265361.0
163964.236870207;265351.0
163964.258440232;265341.0
163964.493030992;265339.0
163964.497690792;265329.0
163964.504263902;265328.0
163964.509134848;265322.0
163964.511699595;265319.0
163964.51290291;265318.0
170262.016835648;265317.0
170262.021298272;265314.0
170262.026206143;265312.0
170449.27435413;265311.0
170449.338231295;265310.0
170449.356305597;265308.0
170449.793701278;265307.0
170473.007701191;265306.0
170473.02807383;265302.0
170497.940645653;265301.0
170497.9513365;265300.0
171491.13236367;265299.0
171499.275142815;265294.0
171499.280652579;265293.0
171499.290618308;265292.0
171499.624660925;265291.0
171499.644031811;265288.0
171499.729379212;265286.0
171499.73398484;265285.0
171499.863793634;265283.0
171499.90895745;265275.0
171499.966059163;265274.0
171501.16379143;265269.0
171501.397852058;265266.0
171501.46760646;265264.0
171501.472003355;265263.0
177400.886484313;265259.0
177400.996358043;265257.0
177401.119346827;265250.0
177401.290593019;265248.0
177401.300249994;265245.0
178758.708915902;265241.0
179238.533188772;265240.0
179238.639519175;265238.0
183935.010884925;265237.0
183935.3295264;265233.0
183935.355852168;265232.0
184060.700625104;265231.0
184060.808752946;265226.0
184061.074617346;265224.0
184061.083753901;265218.0
184061.097974602;265207.0
184844.689285427;265205.0
184844.699925417;265203.0
189039.938228184;265200.0
189040.040796307;265199.0
189040.041548765;265195.0
192906.572078343;265194.0
192906.583028217;265193.0
192906.628348639;265189.0
192908.116357484;265188.0
192908.132003664;265187.0
192908.251267689;265184.0
192911.702881726;265178.0
192913.48114475;265169.0
192914.630900137;265168.0
193309.696378729;265164.0
193309.892721987;265163.0
193309.907889339;265162.0
193309.952281698;265160.0
193310.171669289;265157.0
193310.35715836;265156.0
193310.375576808;265155.0
193311.09818911;265154.0
194987.916951554;265144.0
194987.919372826;265143.0
194987.937219706;265141.0
194988.137151062;265140.0
194988.495734047;265139.0
194988.559921138;265137.0
199731.792626162;265136.0
199845.245442752;265134.0
199845.258520159;265130.0
199845.263080699;265129.0
199845.265168982;265125.0
199845.281824664;265119.0
199846.113921318;265116.0
199846.115838835;265115.0
199848.294835707;265114.0
199921.252173546;265113.0
199921.363877082;265112.0
199921.369220947;265108.0
199921.46452319;265106.0
199921.525800455;265099.0
199921.61828966;265092.0
200830.58318503;265091.0
200830.603335715;265090.0
200830.657454374;265087.0
200830.712762645;265084.0
200830.850802353;265071.0
201490.468777648;265069.0
207049.220823322;265062.0
207049.225590643;265061.0
207049.226876492;265060.0
207188.884872637;265059.0
207188.929976793;265058.0
207189.520002634;265055.0
207311.864383956;265054.0
207314.74921976;265048.0
207314.803822082;265046.0
207314.81056742;265045.0
207314.832100219;265044.0
207314.910182894;265043.0
208303.284304609;265041.0
208304.67906123;265040.0
208304.728818086;265038.0
208304.811131315;265037.0
208408.778472529;265035.0
208408.800381822;265033.0
208408.809310124;265031.0
208408.868674661;265028.0
208409.064330831;265027.0
208410.903590265;265024.0
208410.913424416;265021.0
208410.948871747;265019.0
208410.951552699;265014.0
208411.092871808;265012.0
208411.269819599;265008.0
208411.340512508;265004.0
208411.379301834;265003.0
208412.645826589;265001.0
208412.677255721;264991.0
224979.379323235;264988.0
224979.380696956;264986.0
224979.462654592;264985.0
224979.487622223;264982.0
224979.549855662;264981.0
224979.564241522;264979.0
225082.985827423;264977.0
225083.01501225;264976.0
225083.277691499;264971.0
225083.292534724;264967.0
228346.681731443;264966.0
228346.795721778;264963.0
228347.412223722;264953.0
228347.451899154;264950.0
228347.572191934;264949.0
229663.889444226;264945.0
229842.250585137;264944.0
229842.39241319;264943.0
229842.925761063;264939.0
229843.043600701;264936.0
233362.636754849;264934.0
233362.863383189;264933.0
233661.711124477;264932.0
233661.773100561;264931.0
233762.697750153;264930.0
233774.540569661;264928.0
233776.01386255;264921.0
235827.75948955;264918.0
236381.562926106;264916.0
236386.254955951;264915.0
236386.49777107;264914.0
236386.500872341;264913.0
236386.516955746;264912.0
236386.526255816;264910.0
236386.553587683;264907.0
236386.670899059;264905.0
236386.747776005;264903.0
236387.543138266;264902.0
241206.41654934;264899.0
241206.532486125;264896.0
241206.575378923;264894.0
241242.859746638;264892.0
241242.891797454;264891.0
241242.899325205;264890.0
241242.979265465;264887.0
241243.043010184;264886.0
241243.126351104;264883.0
244838.773814211;264882.0
244838.791601263;264878.0
248023.444859793;264876.0
252213.066676364;264874.0
252226.565046685;264873.0
252226.575512804;264871.0
252226.775699313;264870.0
255452.958205892;264869.0
255495.204177414;264868.0
255495.235163293;264866.0
255495.277349383;264864.0
255495.399896994;264863.0
255700.087432241;264862.0
255700.08937812;264861.0
255965.242764673;264860.0
255991.68503996;264858.0
255992.392375624;264857.0
255992.428195163;264854.0
255993.861156313;264853.0
255999.499072444;264852.0
255999.582885042;264849.0
255999.65325168;264847.0
255999.840139411;264846.0
255999.933700884;264838.0
255999.978441265;264835.0
256000.104177891;264831.0
256001.32451058;264830.0
263236.77911117;264829.0
263236.982782447;264828.0
270825.916947073;264827.0
270978.200280151;264821.0
270987.568256653;264819.0
270988.089375893;264817.0
270988.129823774;264816.0
270988.150697975;264815.0
271015.296435868;264814.0
274904.730624504;264812.0
274919.314532862;264811.0
274919.3786643;264810.0
274919.696049835;264809.0
275316.587777057;264807.0
275333.992085457;264806.0
275337.498411509;264804.0
275560.712645409;264803.0
275561.111437316;264800.0
275706.390501795;264798.0
276044.434202533;264796.0
276044.453807851;264795.0
276214.44408237;264794.0
276214.839179917;264793.0
276229.375476196;264792.0
276229.904637406;264791.0
276229.967376495;264788.0
276230.39616978;264787.0
276230.471617422;264786.0
276230.555269671;264785.0
276233.838601681;264784.0
276234.325893953;264780.0
276234.328926122;264778.0
276234.348615456;264777.0
276234.364914695;264776.0
276234.471961344;264775.0
276234.865492973;264774.0
276234.866851871;264773.0
276234.99912448;264770.0
278264.849949814;264769.0
278265.119760662;264766.0
278265.145522204;264765.0
