4.180512499;88699.0
4.217986231;88685.0
4.226345651;88677.0
4.256538179;88666.0
4.294583417;88650.0
4.323389857;88621.0
4.327880313;88617.0
4.346984087;88616.0
4.351403536;88609.0
4.372582314;88591.0
4.378363597;88588.0
4.427386921;88515.0
4.447802835;88488.0
4.473688855;88481.0
4.480128063;88447.0
4.491117678;88385.0
4.549361374;88054.0
4.563577208;88034.0
4.642646021;88004.0
4.686172372;87939.0
4.687410689;87938.0
4.721555838;87901.0
4.738165773;87896.0
4.751025814;87883.0
4.75690339;87880.0
4.761890381;87878.0
4.798540505;87865.0
4.802360435;87829.0
4.849564321;87059.0
4.870683189;87056.0
4.895000014;87034.0
4.89752424;87032.0
4.903955387;87008.0
4.919645222;86988.0
4.928198832;86980.0
4.969716888;86966.0
4.979768937;86921.0
5.098442137;86776.0
5.102405412;86771.0
5.116347295;86757.0
5.123760745;86722.0
5.126850911;86716.0
5.136339474;86699.0
5.1430503;86685.0
5.218925352;86683.0
5.238276529;86676.0
5.257734345;86674.0
5.367987267;86673.0
5.376041598;86628.0
5.384557973;86623.0
5.390463972;86597.0
5.401143992;86589.0
5.422185786;86578.0
5.428396853;86543.0
5.504148659;86532.0
5.521746015;86496.0
5.610646554;86472.0
5.695037863;86428.0
5.791988641;86409.0
5.829618546;86350.0
5.854806138;86315.0
5.867860509;86298.0
5.898569191;86296.0
5.947682069;86292.0
5.950827747;86289.0
5.952344452;86287.0
6.034034207;86264.0
6.043211382;86212.0
6.046987606;86210.0
6.083113345;86183.0
6.187901807;86178.0
6.226433956;86169.0
6.25291032;86045.0
6.282719933;86008.0
6.284417069;86006.0
6.285914325;86002.0
6.290573013;86001.0
6.305121876;85986.0
6.708941251;85972.0
6.710729544;85963.0
6.767651136;85812.0
6.827778888;85754.0
6.836600681;85736.0
6.881302473;85681.0
6.887587821;85676.0
6.970583878;85655.0
6.977665031;85645.0
7.124185071;85638.0
7.235488478;85633.0
7.245754929;85622.0
7.257223902;85610.0
7.263272715;85600.0
7.293676691;85595.0
7.301427027;85578.0
7.303749781;85574.0
7.306403952;85565.0
7.343391845;85538.0
7.345586246;85528.0
7.347329962;85526.0
7.429537184;85470.0
7.432266008;85469.0
7.461572236;85466.0
7.463368291;85459.0
7.492946507;85432.0
7.505627529;85419.0
7.521825346;85398.0
7.551980218;85392.0
7.572736102;85387.0
7.578167499;85370.0
7.608471374;85324.0
7.629064864;85308.0
7.648476761;85306.0
7.65224968;85304.0
8.021026384;85279.0
8.024622098;85277.0
8.027008608;85266.0
8.032083029;85265.0
8.050324612;85235.0
8.100011101;85203.0
8.112114366;85195.0
8.119885563;85192.0
8.137229169;85182.0
8.143206725;85177.0
8.150252504;85173.0
8.153448237;85166.0
8.241408407;85150.0
8.256624321;85135.0
8.264598672;85131.0
8.273220825;85120.0
8.274915187;85118.0
8.321471303;85058.0
8.340691954;85057.0
8.592472796;85051.0
8.597918174;85044.0
8.601780958;85039.0
8.613775549;85000.0
8.862461215;84994.0
8.94659175;84990.0
8.977237067;84944.0
9.043432461;84898.0
9.060337128;84894.0
9.070596588;84886.0
9.093792223;84873.0
9.15671083;84827.0
9.174828658;84826.0
9.182933666;84814.0
9.199497963;84778.0
9.221554547;84769.0
9.224835869;84767.0
9.274517522;84762.0
9.28294948;84760.0
9.32222228;84729.0
10.629609776;84708.0
10.65581186;84704.0
10.661007834;84698.0
10.787657548;84684.0
10.795950127;84672.0
10.801362206;84661.0
10.871354394;84652.0
11.065937201;84613.0
11.461644413;84609.0
11.641721432;84591.0
11.702620813;84583.0
11.708802355;84582.0
11.749684798;84570.0
11.84187316;84568.0
11.859620261;84565.0
11.941590306;84558.0
12.021855373;84522.0
12.2309799;84516.0
12.250488904;84509.0
12.806324429;84494.0
13.067760692;84470.0
13.389823129;84468.0
13.564141855;84464.0
13.577122706;84459.0
13.935712201;84436.0
13.938007574;84431.0
13.950086672;84428.0
13.953996757;84423.0
13.978721533;84412.0
13.988103426;84410.0
14.027268834;84403.0
14.195773611;84371.0
14.207163174;84362.0
14.21974733;84351.0
14.222968582;84348.0
14.633501341;84344.0
14.675215391;84340.0
14.677305717;84339.0
14.682562422;84328.0
14.705428721;84316.0
14.894090634;84314.0
14.897730974;84307.0
15.124009731;84268.0
15.127072445;84265.0
15.132408309;84242.0
15.143910232;84241.0
15.176244695;84234.0
15.851947091;83749.0
15.855254272;83739.0
17.352566965;83734.0
17.381001095;83720.0
17.391902057;83717.0
17.404001155;83713.0
17.410543167;83711.0
17.437213243;83708.0
17.441568706;83701.0
17.454498481;83699.0
17.536131773;83696.0
17.560847006;83684.0
17.813061459;83667.0
17.910891963;83656.0
17.958490531;83647.0
17.961781218;83626.0
18.010251624;83625.0
18.017250132;83605.0
18.021076121;83597.0
18.118998737;83559.0
18.329491445;83528.0
18.645065043;83525.0
18.646539395;83521.0
18.651788999;83517.0
18.663223191;83515.0
18.669081519;83508.0
18.743139525;83506.0
18.857762421;83502.0
18.962292607;83501.0
18.994337113;83494.0
19.004029832;83466.0
19.008252576;83456.0
19.752986432;83446.0
19.755086051;83441.0
19.782917058;83426.0
19.787796317;83424.0
19.840301624;83423.0
19.849797458;83408.0
19.956225711;83407.0
20.278903906;83388.0
21.943290653;83327.0
21.971487569;83315.0
21.979653548;83310.0
22.047785616;83281.0
22.099816873;83252.0
22.10769474;83238.0
23.024786153;83236.0
23.036447144;83232.0
23.049879914;83217.0
23.37319739;83208.0
23.385985472;83204.0
23.38826435;83202.0
23.394811641;83192.0
23.415892181;83186.0
23.421962657;83180.0
23.783555237;83166.0
23.805847404;83151.0
23.984708685;83146.0
24.213995853;83132.0
24.216910505;83125.0
24.360632519;83108.0
24.638145549;83097.0
24.7018793;83080.0
24.820148453;83079.0
24.8365934;83073.0
24.853880161;83060.0
25.268949923;83047.0
25.879860048;83044.0
26.073213648;83041.0
26.452173497;82997.0
26.481398485;82990.0
27.709171537;82978.0
27.76079416;82951.0
27.771088481;82941.0
27.788154251;82937.0
27.817834601;82934.0
27.824009533;82929.0
27.848262162;82922.0
28.440354187;82913.0
28.447323742;82894.0
28.816426725;82892.0
28.877871362;82881.0
29.367663764;82869.0
29.377212297;82867.0
29.404619288;82865.0
29.617535113;82863.0
29.621455924;82860.0
29.879627671;82856.0
30.030492168;82829.0
30.046425028;82828.0
30.05237923;82817.0
30.063478209;82811.0
30.083590918;82798.0
30.754826059;82780.0
32.512990868;82779.0
32.547296186;82765.0
34.442555721;82761.0
34.7405284;82759.0
34.780720648;82751.0
34.999543759;82743.0
35.009778502;82739.0
35.47464423;82734.0
35.571707725;82723.0
35.575290289;82709.0
36.369880293;82704.0
39.634676507;82688.0
39.808348226;82686.0
39.909428475;82677.0
39.968748817;82674.0
40.450440203;82670.0
40.455490899;82656.0
40.662646773;82630.0
40.667616848;82625.0
40.697601575;82610.0
40.797480814;82595.0
41.398109581;82586.0
41.405926717;82575.0
41.416698995;82562.0
41.419560086;82558.0
41.493007277;82544.0
43.947324493;82540.0
45.222351823;82539.0
45.233627527;82534.0
45.249769269;82521.0
45.254020976;82520.0
45.265746475;82506.0
47.257129296;82491.0
47.333425111;82490.0
47.334889407;82489.0
47.599294688;82483.0
47.608981318;82475.0
47.630648409;82465.0
51.760980725;82458.0
51.775232452;82453.0
51.95678982;82436.0
52.085152712;82427.0
52.795259889;82426.0
53.479506738;82415.0
53.654058246;82412.0
53.744145786;82407.0
53.75256213;82401.0
54.166906728;82400.0
54.181309213;82399.0
54.704771497;82392.0
54.910593663;82391.0
55.686957814;82381.0
55.688530593;82380.0
55.700759777;82369.0
56.344139474;82366.0
56.371086935;82360.0
56.375480566;82355.0
56.664778995;82352.0
58.327858598;82348.0
58.332303365;82347.0
59.564210565;82343.0
62.135933424;82329.0
64.015658313;82307.0
64.02076252;82304.0
64.779579317;82300.0
65.237725024;82279.0
65.239107778;82276.0
65.733751363;82267.0
68.881406738;82266.0
71.06543534;82245.0
71.068640138;82244.0
71.07352165;82232.0
71.324992152;82228.0
71.348972582;82224.0
71.42354393;82218.0
71.431822318;82217.0
71.447616449;82204.0
77.163032982;82201.0
77.829115706;82200.0
77.844594394;82197.0
77.870092472;82180.0
77.881227965;82179.0
77.898057769;82169.0
78.15387794;82164.0
82.556094517;82154.0
82.564875269;82150.0
82.890959852;82145.0
150.161059183;82137.0
150.488287772;82129.0
151.735591421;82113.0
151.740361877;82098.0
377.916898878;82091.0
378.630208722;82090.0
379.887237099;82081.0
379.894756868;82075.0
379.896479973;82071.0
379.954588524;82065.0
379.95735232;82062.0
380.914562161;82051.0
381.817774581;82037.0
381.8930403;82030.0
381.897502774;82027.0
382.464886561;82021.0
386.965927637;82020.0
387.466660366;82012.0
387.625589479;81972.0
