1.046356434;69945.0
1.070657835;69887.0
1.076557905;69882.0
1.130486266;69742.0
1.144543652;69732.0
1.15404187;69687.0
1.185343654;69664.0
1.255956655;69404.0
1.274247521;69274.0
1.337508582;69254.0
1.338839088;69251.0
1.348563103;69210.0
1.366310045;69186.0
1.392603495;69166.0
1.398763776;69045.0
1.407872519;69001.0
1.43053344;68998.0
1.437034582;68983.0
1.454409395;68915.0
1.532490309;68910.0
1.541955447;68896.0
1.562097839;68809.0
1.574032491;68789.0
1.757109446;68773.0
1.7637727;68743.0
1.784718459;68673.0
1.785337027;68666.0
1.812337196;68612.0
1.814051578;68606.0
1.818594912;68572.0
1.824275093;68547.0
1.836181952;68516.0
1.839541812;68498.0
1.84068707;68494.0
1.929289846;68485.0
1.93489265;68477.0
1.938627492;68464.0
1.945578849;68456.0
1.947604087;68449.0
1.952976245;68407.0
1.954812329;68405.0
1.955207903;68404.0
1.977327051;68402.0
1.984050166;68383.0
1.987317067;68366.0
1.989858579;68353.0
2.010878;68343.0
2.026089607;68339.0
2.031436739;68332.0
2.036585202;68307.0
2.042434506;68296.0
2.043137201;68293.0
2.054204282;68266.0
2.1169832;68258.0
2.12574951;68251.0
2.140629219;68249.0
2.142910931;68241.0
2.146572464;68215.0
2.162201677;68166.0
2.164171802;68130.0
2.16483661;68129.0
2.166961036;68119.0
2.16977653;68108.0
2.179957802;68085.0
2.186284793;68065.0
2.216410222;68052.0
2.234140807;68045.0
2.236306726;68036.0
2.253036391;68001.0
2.299531902;67997.0
2.30438392;67972.0
2.355546335;67918.0
2.362794487;67913.0
2.407306457;67891.0
2.418150633;67882.0
2.424181179;67748.0
2.433133497;67735.0
2.438856381;67726.0
2.465954498;67724.0
2.50203607;67708.0
2.517701618;67700.0
2.523547256;67684.0
2.52784314;67668.0
2.531486385;67662.0
2.547545984;67575.0
2.551345213;67538.0
2.563884051;67514.0
2.568441998;67478.0
2.842315139;67477.0
2.850718224;67454.0
2.855832855;67441.0
2.966693875;67388.0
2.969523529;67362.0
2.972794285;67357.0
2.995868516;67345.0
3.0275848;67208.0
3.035721225;67204.0
3.037658451;67187.0
3.052134275;67182.0
3.054165472;67163.0
3.076488426;67119.0
3.090995336;67104.0
3.32905042;67091.0
3.387611541;67090.0
3.394704771;67088.0
3.408467284;67057.0
3.424669668;67031.0
3.429376598;67017.0
3.856965407;67012.0
3.986815653;67007.0
4.103359398;66995.0
4.182642312;66966.0
4.193451646;66946.0
4.202042422;66941.0
4.373869804;66940.0
4.383235282;66931.0
4.384171897;66921.0
4.590958555;66915.0
4.637965525;66912.0
4.820928359;66906.0
4.922997113;66898.0
4.964581209;66889.0
4.995799446;66838.0
5.295388101;66831.0
5.333137895;66821.0
5.351116714;66784.0
5.371079569;66782.0
5.687356761;66762.0
5.688166846;66753.0
5.697298664;66748.0
5.700984873;66735.0
5.718029962;66717.0
5.920378425;66707.0
6.167899529;66699.0
6.301185379;66676.0
6.319190797;66648.0
6.426990699;66647.0
6.455697349;66645.0
6.490542447;66633.0
6.495517931;66632.0
6.507088457;66630.0
6.614295796;66602.0
6.627521044;66601.0
6.76766386;66600.0
6.76901088;66557.0
6.918680887;66553.0
7.323035208;66518.0
7.331648518;66515.0
7.760077651;66505.0
7.89867797;66488.0
8.451606643;66459.0
8.453609237;66455.0
8.468358811;66439.0
8.473662677;66433.0
8.485115878;66428.0
8.569085262;66409.0
8.582033053;66392.0
8.779720095;66353.0
8.792955809;66320.0
9.668150505;66311.0
9.671650204;66281.0
9.683024495;66269.0
9.699623845;66239.0
10.072075803;66218.0
10.605404734;66213.0
10.622455019;66209.0
10.627894799;66204.0
10.658267888;66188.0
10.993351714;66171.0
11.031469791;66148.0
11.493551183;66136.0
11.500044102;66130.0
11.50156907;66120.0
11.510428178;66108.0
11.955538303;66088.0
11.998435458;66085.0
12.665856519;66076.0
12.677225092;66066.0
12.722433583;66063.0
12.988229677;66057.0
13.004507633;66035.0
13.226979673;66026.0
13.228465952;66023.0
13.496667454;66009.0
13.502657299;66007.0
13.529541896;65978.0
13.892757035;65977.0
13.960033169;65976.0
13.961371256;65968.0
13.963017095;65965.0
13.966892107;65961.0
16.694756374;65957.0
16.719304226;65938.0
16.72034029;65937.0
16.723507862;65924.0
17.324705692;65911.0
17.341015286;65891.0
20.606616166;65890.0
20.891156116;65883.0
21.782469209;65870.0
21.796012083;65857.0
21.823848638;65856.0
21.946364524;65855.0
21.947626918;65841.0
21.949933788;65832.0
21.953883092;65813.0
21.958985535;65809.0
29.536656893;65781.0
29.555263915;65776.0
29.55785396;65757.0
29.577288891;65733.0
29.582984434;65728.0
29.591975952;65715.0
29.600762011;65711.0
29.648054819;65705.0
29.658376742;65661.0
55.246494659;65650.0
55.531825721;65641.0
55.535149937;65636.0
55.690564768;65613.0
58.049624091;65611.0
58.051319794;65599.0
58.059931592;65588.0
58.242150268;65578.0
58.257268376;65573.0
60.338802206;65571.0
60.834152809;65551.0
62.125726077;65539.0
62.604504613;65530.0
62.61083542;65512.0
144.830044448;65510.0
144.931789908;65507.0
145.173683399;65504.0
145.181028497;65496.0
145.268865402;65481.0
145.306512713;65480.0
145.316946173;65464.0
160.356004356;65462.0
160.359902273;65450.0
160.828338096;65443.0
160.841757163;65430.0
161.300885317;65426.0
194.543288746;65417.0
217.881846401;65414.0
218.452435375;65398.0
218.456191379;65392.0
301.285793355;65382.0
305.280959546;65375.0
305.294502701;65361.0
305.425621439;65340.0
451.367961722;65338.0
451.375149694;65306.0
581.429428325;65299.0
581.479672071;65298.0
581.491642647;65280.0
587.916155607;65267.0
587.928874486;65254.0
588.102845322;65252.0
588.114888917;65247.0
645.08735218;65242.0
645.092988474;65241.0
940.388702493;65238.0
940.405789854;65213.0
940.638775214;65204.0
