0.969264279;156400.0
1.00173153;155440.0
1.044655946;154858.0
1.10722543;154244.0
1.134284449;154198.0
1.153536677;154130.0
1.17644618;153967.0
1.209586621;153564.0
1.236200061;152915.0
1.274028314;152912.0
1.279191008;152872.0
1.29680603;152671.0
1.413223878;152518.0
1.457901293;151402.0
1.475305519;151212.0
1.48305226;151191.0
1.687177732;151172.0
1.797806897;150289.0
2.04550841;150234.0
2.047837855;150212.0
2.05313466;150162.0
2.054370844;150150.0
2.064790784;150141.0
2.065909372;150096.0
2.067246948;150091.0
2.06804172;150080.0
2.069425276;150059.0
2.070535382;150008.0
2.072230965;149997.0
2.072593058;149994.0
2.074470004;149973.0
2.074830545;149972.0
2.075678897;149971.0
2.076050124;149930.0
2.079599228;149872.0
2.0821808;149870.0
2.083966339;149869.0
2.084475102;149860.0
2.087839108;149816.0
2.08880026;149814.0
2.095741332;149806.0
2.098450325;149766.0
2.098900571;149754.0
2.112468063;149746.0
2.112920882;149745.0
2.116851408;149736.0
2.117463286;149733.0
2.12437924;149720.0
2.125561193;149712.0
2.129309346;149657.0
2.141813462;149656.0
2.146952;149643.0
2.149044358;149632.0
2.149599471;149631.0
2.151128715;149616.0
2.160778219;149615.0
2.176918119;149576.0
2.178229827;149553.0
2.227404427;149551.0
2.230805399;149544.0
2.250723095;149516.0
2.251843145;149514.0
2.257641974;149513.0
2.260901663;149498.0
2.336509335;149458.0
2.388290226;149456.0
2.420915585;149439.0
2.430071519;149394.0
2.498112049;149366.0
2.500410627;149364.0
2.507695605;149353.0
2.59049355;149335.0
2.590831928;149334.0
2.616373179;149311.0
2.618243214;149296.0
2.620369944;149294.0
2.624198266;149292.0
2.627060089;149291.0
2.631425577;149247.0
2.636537335;149243.0
2.656060159;149233.0
2.680799038;149218.0
2.688298487;149204.0
2.698957736;149201.0
2.701835323;149131.0
2.782755874;149073.0
2.797020832;149059.0
2.800940341;149035.0
2.878017617;149022.0
2.939639011;149006.0
2.942402946;148993.0
2.972208725;148922.0
2.973947443;148915.0
2.979897888;148914.0
2.983031699;148913.0
2.98494562;148886.0
3.062623776;148874.0
3.074334362;148871.0
3.091847453;148867.0
3.100657296;148823.0
3.109740831;148808.0
3.323557823;148800.0
3.325783201;148750.0
3.326885444;148729.0
3.3301359;148703.0
3.330758844;148702.0
3.331754458;148697.0
3.443632435;148649.0
3.446655831;148634.0
3.478986416;148629.0
3.480582931;148601.0
3.48139563;148596.0
3.516427477;148595.0
3.593020635;148584.0
3.841696629;148571.0
3.903708857;148554.0
3.928338662;148552.0
3.93102434;148522.0
3.931740815;148519.0
3.946535387;148516.0
3.9769976;148511.0
3.980998942;148494.0
3.98364413;148454.0
4.022810029;148449.0
4.024161747;148444.0
4.03915049;148431.0
4.042620735;148407.0
4.044600164;148388.0
4.053153123;148381.0
4.079915086;148363.0
4.163648978;148351.0
4.166090099;148297.0
4.780895829;148290.0
4.781353145;148288.0
5.241931367;148287.0
5.24870007;148275.0
5.400685458;148270.0
5.40205312;148256.0
5.470164427;148245.0
5.539512088;148244.0
5.540439038;148231.0
5.543025198;148213.0
5.600443396;148168.0
5.708438937;148154.0
5.710673508;148146.0
5.725393278;148133.0
5.761289111;148117.0
5.786316663;148111.0
5.793517885;148079.0
5.793864425;148077.0
5.816205667;148049.0
5.817972427;148044.0
5.821400369;148023.0
5.822203103;147995.0
6.079989364;147994.0
6.081233601;147959.0
6.083642795;147957.0
6.115490166;147952.0
6.118400942;147949.0
6.121070326;147925.0
6.121537527;147919.0
6.12360637;147916.0
6.338154032;147911.0
6.416273561;147885.0
6.418862204;147878.0
6.421643707;147842.0
6.427516265;147807.0
7.481378106;147804.0
7.570756996;147779.0
7.829542188;147775.0
7.83053666;147768.0
7.834577592;147764.0
7.83508965;147761.0
7.83622977;147749.0
7.938043961;147741.0
11.028992774;147720.0
11.037157672;147707.0
11.85913317;147697.0
11.865661101;147676.0
11.867171487;147675.0
12.147942736;147670.0
12.290633452;147660.0
12.29156517;147645.0
12.292622746;147626.0
12.32933828;147615.0
12.412605081;147579.0
12.413859873;147564.0
12.415286152;147558.0
13.036377789;147518.0
14.045717899;147502.0
14.045935285;147499.0
14.106743467;147478.0
14.26039137;147462.0
14.274793132;147435.0
33.684888399;147425.0
33.687588219;147418.0
33.760252996;147403.0
33.768001508;147386.0
33.768270953;147384.0
38.791066346;147374.0
38.792082711;147362.0
39.063128691;147358.0
39.190678968;147341.0
39.38421456;147335.0
39.384638847;147333.0
39.385163534;147329.0
39.386835341;147328.0
39.402831836;147313.0
39.4044079;147307.0
39.429435201;147286.0
39.589255322;147285.0
39.590466208;147282.0
39.591380069;147275.0
39.593360279;147270.0
39.593612478;147267.0
39.640658796;147253.0
39.64242191;147243.0
41.025832921;147217.0
64.918049944;147214.0
84.752404414;147211.0
86.865189202;147208.0
86.866456313;147201.0
89.903542173;147174.0
116.89245005;147171.0
318.928037474;147167.0
318.930751955;147146.0
376.193611681;147137.0
376.215917811;147117.0
376.318381765;147089.0
376.328542365;147073.0
376.364265291;147064.0
552.852528896;147063.0
552.870697058;147058.0
552.872913814;147023.0
553.755422561;146999.0
1415.195092841;146998.0
1415.197054463;146996.0
1415.200091719;146977.0
1415.256109635;146975.0
1415.275301413;146965.0
2445.437685277;146958.0
2445.439664316;146955.0
2445.555870845;146954.0
2445.563795632;146952.0
2445.631074319;146940.0
2445.859908622;146898.0
2446.371211708;146885.0
2446.37943308;146881.0
2446.385617427;146875.0
2446.389931358;146871.0
4985.988439539;146869.0
7297.605100282;146866.0
7297.611395645;146855.0
7297.653306061;146810.0
11722.555624643;146802.0
15645.554459649;146800.0
15645.565969464;146775.0
15996.817576383;146764.0
15996.818798557;146748.0
15996.821848452;146719.0
15997.050530594;146706.0
21181.255752715;146704.0
21181.260916871;146697.0
21181.265553747;146682.0
26204.855373178;146668.0
26204.85848759;146650.0
26204.86208782;146648.0
26204.862749602;146647.0
27514.139565673;146626.0
30940.905184934;146616.0
31455.185231602;146609.0
31455.186967135;146598.0
32200.684572632;146595.0
32200.68819794;146573.0
33081.360306568;146570.0
33081.362491105;146568.0
38269.39777495;146563.0
38269.493269201;146556.0
38269.494676432;146554.0
38569.775434628;146549.0
38569.787401168;146530.0
38569.794226726;146525.0
38570.371349789;146521.0
38570.374833485;146487.0
39518.930382883;146482.0
39519.178728599;146444.0
45183.224862505;146441.0
45184.38529129;146440.0
48249.182411614;146435.0
48249.20076881;146417.0
48249.220656982;146407.0
49121.364324072;146380.0
53658.882615533;146364.0
54493.864764331;146360.0
54493.867485493;146357.0
54493.870418903;146356.0
54493.886882868;146353.0
54783.868631105;146350.0
54783.872251626;146334.0
54784.050350654;146307.0
60900.658066562;146299.0
60900.736972081;146297.0
60900.85353735;146274.0
60900.865730851;146273.0
68219.668409815;146271.0
68219.674111857;146270.0
69115.530374702;146268.0
69115.559721943;146264.0
69115.619490297;146260.0
71028.548698668;146254.0
71028.551459238;146253.0
71028.562061821;146251.0
71028.577576392;146250.0
71028.6713546;146245.0
71053.24173462;146244.0
71053.259777004;146227.0
71053.261148491;146224.0
72861.886235067;146218.0
72861.889064541;146210.0
72862.672415999;146199.0
76007.072390145;146182.0
76007.085504227;146179.0
76007.086941874;146178.0
76008.596124127;146171.0
76557.270726512;146170.0
76557.438372992;146168.0
76557.439716057;146159.0
76557.455939993;146144.0
76557.457273513;146143.0
76557.463687885;146139.0
76557.49533143;146128.0
76557.591579272;146114.0
76557.593847224;146108.0
76557.611110939;146089.0
76864.785344938;146082.0
76864.78641974;146079.0
76865.588468338;146063.0
76865.611006856;146047.0
76865.628512485;146046.0
79387.336520192;146033.0
79387.3427591;146021.0
79387.343919731;146015.0
86115.241827871;146013.0
86115.679233714;146005.0
86115.68385047;146002.0
86115.723333344;145994.0
86115.745159232;145993.0
86115.746913433;145979.0
86115.747975385;145975.0
86115.752426452;145973.0
86116.166147867;145971.0
86116.168534667;145969.0
86183.130139591;145968.0
86183.849978708;145961.0
86183.884512059;145960.0
86183.900294634;145955.0
86183.961382295;145937.0
86183.973679431;145929.0
92914.007783747;145927.0
92914.396447802;145922.0
92914.442266382;145906.0
92914.446314134;145901.0
92914.44723857;145885.0
92914.862249084;145872.0
93998.306186595;145871.0
93998.31096347;145857.0
93998.313469329;145854.0
94023.783253316;145852.0
94024.407548611;145849.0
95051.017011227;145847.0
95051.110734622;145845.0
95051.11169295;145842.0
95051.325882563;145829.0
103504.528849591;145826.0
103504.534301589;145821.0
103505.494846513;145810.0
104166.330246158;145793.0
104166.36126714;145783.0
104166.425707059;145779.0
104166.438836914;145772.0
104166.440083564;145769.0
104166.442110004;145763.0
104744.35841561;145750.0
104744.37990186;145741.0
115550.452827046;145739.0
115550.471054946;145737.0
115550.480707536;145732.0
115550.48339684;145722.0
115550.751328166;145715.0
115550.754121896;145713.0
115550.855986595;145712.0
115550.864500125;145710.0
115550.955445614;145706.0
115550.964543511;145705.0
115550.978212115;145695.0
120060.35911393;145692.0
120060.387961521;145688.0
120060.389903715;145683.0
120060.394391746;145680.0
120060.397063814;145679.0
120060.427537786;145675.0
120060.444841571;145672.0
120061.219178265;145670.0
120061.234943353;145669.0
120061.236029071;145662.0
120061.245110363;145661.0
120061.489595038;145653.0
120061.58518241;145639.0
125278.076909498;145631.0
125566.309655232;145625.0
125566.322567651;145624.0
125567.507993989;145598.0
125567.510592688;145592.0
125567.574725296;145591.0
129445.998117075;145581.0
145008.105155066;145563.0
145008.137019643;145560.0
145008.306805472;145555.0
145008.308581556;145550.0
147112.420298812;145539.0
147112.906421031;145533.0
147144.677837061;145528.0
147144.680901197;145525.0
147144.697901629;145523.0
147144.710745165;145521.0
147144.74321562;145519.0
147144.75430224;145511.0
147145.000209123;145504.0
147175.600784432;145496.0
147175.678432044;145487.0
147175.679366917;145484.0
147175.876598414;145482.0
161387.498390191;145481.0
161399.834857316;145480.0
161401.541244183;145471.0
161401.557165185;145468.0
161401.562412407;145465.0
161458.335011798;145458.0
161458.419475495;145456.0
161458.506580904;145454.0
161458.507776207;145453.0
161458.510840713;145451.0
161470.578719085;145449.0
163444.425930355;145448.0
163444.430269583;145443.0
163444.512806199;145442.0
163445.226394912;145441.0
163445.280971397;145436.0
163445.282550817;145432.0
163473.723423449;145422.0
163473.750262378;145421.0
163473.754396409;145417.0
163473.773639844;145413.0
167967.034293269;145412.0
167967.040240389;145409.0
167967.051957836;145401.0
167967.055545387;145399.0
167967.070936924;145392.0
167967.473385756;145386.0
167967.479498074;145380.0
167967.485060859;145376.0
171105.406017991;145372.0
171105.564531762;145371.0
172778.190908905;145365.0
172913.43633937;145364.0
172924.289112845;145362.0
172939.117787569;145355.0
172939.121735861;145354.0
172939.19767563;145349.0
172939.690208452;145344.0
175637.517853435;145336.0
175637.618281886;145328.0
175637.624979653;145324.0
178102.857531116;145323.0
178103.462580861;145321.0
178103.769682442;145309.0
178104.032030924;145308.0
178104.547371977;145307.0
178104.548377786;145305.0
178104.660783684;145304.0
178104.668898777;145303.0
178105.648611666;145298.0
179112.523412544;145297.0
179113.113072654;145292.0
179113.290700265;145281.0
179113.895150823;145278.0
179114.056290985;145271.0
179114.069520188;145269.0
189201.909351136;145265.0
189201.918041481;145259.0
189202.221558659;145256.0
189202.322712921;145247.0
189202.32481876;145244.0
189202.33616492;145242.0
189202.387531841;145240.0
195458.27827092;145239.0
195458.285421315;145233.0
195460.160084191;145232.0
195460.165505774;145231.0
195460.528289632;145226.0
195481.185384669;145225.0
195511.025874208;145219.0
195764.062948324;145214.0
195764.132554263;145210.0
195805.880647749;145208.0
195805.88841533;145206.0
197747.176112376;145205.0
197747.181986186;145198.0
197747.240934288;145197.0
197747.256162851;145194.0
202733.285220188;145184.0
206734.428815207;145183.0
206735.279120848;145180.0
206759.204576918;145179.0
206759.687775017;145178.0
206759.689958442;145176.0
206759.699131151;145172.0
206814.394408328;145171.0
208520.976204396;145167.0
208521.204521569;145166.0
208523.873453981;145161.0
