8.037939931;541946.0
8.315204233;541556.0
8.449321415;540734.0
8.574132597;540707.0
9.527239131;540406.0
9.588841203;539817.0
10.741061626;539674.0
11.034709478;539008.0
11.327247164;538543.0
11.984563054;538134.0
11.987348414;538113.0
12.117944914;538099.0
12.119817872;538031.0
12.161408736;538000.0
12.164841757;537970.0
12.166811937;537952.0
12.171872286;537878.0
12.174527677;537876.0
12.176972086;537762.0
12.179461586;537750.0
12.180793166;537723.0
12.1847263;537659.0
12.187316591;537654.0
12.191597393;537647.0
12.199005783;537592.0
12.205802283;537514.0
12.232955971;537452.0
12.236102899;537426.0
12.240103452;537373.0
12.241716183;537349.0
12.245815201;537345.0
12.250051771;537195.0
12.307131812;537155.0
12.31206819;537034.0
12.314595744;537014.0
12.317721583;536979.0
12.330043491;536962.0
12.37088233;536887.0
12.396045239;536829.0
12.413090341;536824.0
12.432843829;536807.0
12.492844856;536720.0
12.494208794;536717.0
12.495915808;536694.0
12.50326797;536692.0
12.505559455;536691.0
12.507830243;536606.0
12.578942573;536598.0
12.582387205;536567.0
12.58353098;536566.0
12.584800486;536533.0
12.586210848;536531.0
12.703538191;536513.0
12.714459891;536498.0
12.73226972;536478.0
12.733190539;536459.0
13.095091052;536456.0
13.097262522;536440.0
13.098150636;536423.0
13.116005622;536288.0
13.11876453;536283.0
13.125223302;536132.0
13.128256899;536116.0
13.135173138;536037.0
13.137943776;536013.0
13.505611386;535967.0
13.508207601;535859.0
13.512381362;535797.0
13.529136264;535760.0
13.603604597;535717.0
13.607650772;535660.0
13.695277777;535653.0
13.702102201;535637.0
13.73846287;535633.0
13.78527475;535558.0
13.944690693;535557.0
14.207421675;535548.0
14.323390866;535543.0
14.329069113;535533.0
14.332272321;535414.0
14.335165306;535390.0
14.364364901;535372.0
14.365372446;535333.0
14.370222516;535281.0
14.374734963;535279.0
14.857105605;535257.0
14.96885951;535134.0
14.970994304;535097.0
14.973135183;535066.0
14.975282491;535022.0
14.978125509;535018.0
23.615788771;535013.0
23.625342936;535008.0
23.70029908;534991.0
23.710322293;534977.0
27.855581226;534955.0
32.520275276;534941.0
32.521736928;534940.0
32.526864146;534927.0
32.539501357;534894.0
33.617409835;534852.0
33.643892798;534850.0
33.90245845;534747.0
40.986096318;534742.0
41.774468399;534663.0
43.050340931;534652.0
43.20395212;534588.0
55.902296778;534575.0
55.905199012;534568.0
55.905993611;534561.0
117.519077894;534541.0
117.524866358;534473.0
117.527205292;534471.0
211.708729324;534464.0
211.785840461;534409.0
211.796563203;534408.0
211.81354003;534400.0
211.864120869;534300.0
211.930623122;534260.0
328.923592946;534211.0
328.933818709;534179.0
595.289415238;534117.0
595.301662159;534095.0
595.312497447;534092.0
595.351281662;534055.0
3920.650779417;534012.0
5680.606940408;534008.0
5680.608999913;534001.0
5680.61173314;533983.0
5680.618772397;533974.0
5680.627944873;533972.0
5680.630588771;533936.0
5680.6336349;533921.0
5680.732919869;533898.0
6971.66635474;533879.0
6972.063187943;533875.0
6972.06597702;533865.0
6972.090361361;533859.0
9023.878557986;533858.0
9023.882048931;533840.0
9023.899224585;533831.0
9023.908654743;533829.0
9023.919396747;533806.0
9023.99725069;533795.0
9580.390474382;533733.0
19164.448267127;533729.0
19835.797014358;533706.0
19835.804897664;533704.0
20594.500457047;533699.0
20594.677455862;533626.0
20594.679060291;533622.0
22546.363856455;533611.0
22546.365352444;533604.0
22546.530542098;533595.0
22546.797449838;533588.0
22546.808745278;533555.0
22546.843252702;533539.0
22546.851745058;533526.0
22546.854980463;533491.0
25154.899270805;533455.0
25154.961830237;533451.0
25154.987868189;533415.0
30580.485674232;533407.0
30580.492355505;533399.0
30581.039969336;533361.0
30581.045856511;533352.0
30581.048728931;533344.0
30581.055348219;533343.0
30581.220957837;533286.0
30581.243176393;533264.0
30581.24673172;533239.0
30581.440542013;533166.0
46004.73825533;533155.0
46004.781108292;533101.0
51327.949688338;533055.0
52629.990744584;533043.0
52630.332265677;533035.0
52630.335578276;533020.0
52630.518268998;533016.0
52631.012751967;532939.0
52631.052081557;532935.0
54330.912152548;532923.0
54330.916551472;532920.0
54330.955977287;532907.0
54330.960728371;532902.0
56437.759267112;532889.0
56437.768770414;532884.0
56437.786694978;532876.0
56437.89039045;532842.0
56438.038823293;532831.0
56438.050754546;532830.0
56438.052610368;532829.0
64222.556981308;532822.0
64223.349135152;532764.0
68515.79202684;532760.0
68515.799516005;532705.0
68515.800903004;532698.0
68517.096630144;532692.0
68517.103517873;532651.0
73428.653478216;532624.0
