111097.035846772;56277.0
111097.474322816;56266.0
117550.064268914;56261.0
117550.404192035;56257.0
119373.577999546;56246.0
124591.236625976;56243.0
124591.53613257;56236.0
129265.829230907;56228.0
129266.098417538;56227.0
129266.107223397;56225.0
132297.419983304;56220.0
132297.426311724;56215.0
133144.969214968;56192.0
133310.427986979;56191.0
136726.86974586;56183.0
136727.17829912;56173.0
136727.202878781;56169.0
143411.632928507;56165.0
144636.312757222;56154.0
144674.760003069;56152.0
144685.718356752;56151.0
145412.741578876;56148.0
145829.956053866;56134.0
145830.149499128;56128.0
145830.160887357;56127.0
145830.895707235;56111.0
145830.93413911;56110.0
145830.973938298;56105.0
145831.016654651;56087.0
155427.806449546;56075.0
167741.917491285;56072.0
171522.705057203;56070.0
171954.240103197;56068.0
171961.7235419;56067.0
171962.029920822;56066.0
172094.590782969;56063.0
172097.172091159;56061.0
172097.847086698;56054.0
173246.364973652;56051.0
173246.796498243;56048.0
173246.800171279;56046.0
174869.399767458;56041.0
176730.769113478;56039.0
178979.867581001;56038.0
178979.942812392;56037.0
178979.961883933;56035.0
180906.205040597;56031.0
180906.37832011;56027.0
180906.494762491;56025.0
183468.45339529;56024.0
183468.459886563;56020.0
184271.18495775;56013.0
186325.933335796;56010.0
193714.45189997;56007.0
198396.615349571;56006.0
198396.691780005;56004.0
198401.404802669;55997.0
198525.515663406;55988.0
198525.7269749;55985.0
199567.763883993;55983.0
203538.471632481;55981.0
203865.594435199;55979.0
203865.817492942;55974.0
203865.902161301;55972.0
205318.266256573;55970.0
205336.64447655;55966.0
205336.669123082;55964.0
205378.485465145;55959.0
205378.524162306;55952.0
205378.599829224;55950.0
205379.181204667;55947.0
205381.647118981;55945.0
215391.752514205;55942.0
215391.75450037;55940.0
215391.759319376;55938.0
215391.773110116;55936.0
224222.911960788;55932.0
224223.645645345;55931.0
224223.67251786;55929.0
224521.467661818;55921.0
224521.616080532;55920.0
224521.888286607;55919.0
232538.168343495;55918.0
232538.174770469;55916.0
235841.656874906;55912.0
235848.657615972;55910.0
236500.635323831;55909.0
240018.605504923;55907.0
240018.936789132;55905.0
240019.45795349;55904.0
241373.42422952;55902.0
241379.038538464;55901.0
241382.683720051;55898.0
241812.916720444;55896.0
259794.586747211;55895.0
259794.945119345;55894.0
259824.81488025;55893.0
260354.76277887;55892.0
260355.413452214;55891.0
260356.618996216;55890.0
260356.670386404;55889.0
260561.614909698;55888.0
260561.990534375;55887.0
260562.53317517;55886.0
260562.694651909;55885.0
270197.592129686;55883.0
270197.766024221;55881.0
273197.187812196;55880.0
273485.776699576;55878.0
275807.751001855;55876.0
275810.369587803;55875.0
276704.551908905;55873.0
276705.68747996;55872.0
276745.990069431;55871.0
276764.82016026;55870.0
276764.839316224;55869.0
278158.279810721;55867.0
278158.530372081;55864.0
290046.042648836;55863.0
290067.308119382;55862.0
290099.092267641;55859.0
290100.334499775;55857.0
290101.277507056;55856.0
315479.456667837;55855.0
324941.100200824;55854.0
326489.576192852;55853.0
326525.200415199;55852.0
