8.044651669;276747.0
8.134347522;276479.0
8.156087261;276412.0
8.196772128;276389.0
8.234671649;276313.0
8.249954834;276304.0
8.255251909;276301.0
8.425428536;275687.0
8.48569051;275420.0
8.499108176;275407.0
8.551467195;275338.0
8.57093052;275318.0
8.588376921;275284.0
8.657154123;274958.0
8.700231539;274476.0
8.722087704;274452.0
8.749819962;274413.0
8.760422846;274356.0
8.969898902;274075.0
8.979771262;274047.0
9.355705752;273876.0
9.364100544;273862.0
9.373809768;273851.0
9.379781996;273836.0
9.383243548;273833.0
9.403026883;273807.0
9.409443487;273753.0
9.416808735;273747.0
9.426931129;273728.0
9.653730162;273505.0
9.864997153;273145.0
9.868458384;273120.0
10.079389442;272945.0
10.097002743;272871.0
10.122157254;272857.0
10.355762512;272826.0
10.365455662;272824.0
10.376593829;272772.0
10.392353369;272735.0
10.458277606;272494.0
10.52181338;272338.0
10.553711857;272256.0
10.555044095;272252.0
10.567865677;272241.0
10.581593838;272220.0
10.586640398;272214.0
10.605601349;272149.0
10.607852676;272142.0
10.611265064;272119.0
10.630460688;272077.0
10.636872556;272057.0
10.645287748;272052.0
10.665582601;271977.0
10.698480397;271941.0
10.708830894;271938.0
10.719776893;271925.0
10.74906116;271686.0
10.785066128;271685.0
10.889042342;271248.0
10.901506148;271247.0
10.920150665;271239.0
10.9292807;271216.0
10.938459228;271194.0
10.94213379;271190.0
10.960900651;271169.0
10.977394592;271156.0
10.980696574;271154.0
11.011198497;271088.0
11.031779609;271003.0
11.052765168;271000.0
11.071539641;270984.0
11.077904458;270977.0
11.106818056;270927.0
11.126041402;270922.0
11.140374452;270904.0
11.147482975;270902.0
11.155401553;270872.0
11.188003636;270869.0
11.190367752;270867.0
11.204789945;270843.0
11.230362934;270782.0
11.23960709;270769.0
11.244254411;270751.0
11.246289294;270748.0
11.259131596;270736.0
11.269720699;270633.0
11.33630216;270602.0
11.340796451;270598.0
11.350886807;270595.0
11.359895901;270546.0
11.36284208;270543.0
11.398021738;270430.0
11.406051553;270416.0
11.644781027;270314.0
11.649828178;270303.0
11.657669129;270285.0
11.663274387;270281.0
11.668205533;270258.0
11.674842949;270237.0
11.689775537;270236.0
11.753729909;269928.0
11.797559494;269818.0
11.833979304;269808.0
11.836954227;269804.0
11.843094177;269796.0
11.847520486;269792.0
11.854513886;269769.0
11.971775588;269279.0
12.151404082;268496.0
12.221405414;268329.0
12.236070001;268291.0
12.267496571;268269.0
12.302434206;268256.0
12.34517022;268130.0
12.349540785;268120.0
12.35289051;268119.0
12.357369649;268115.0
12.369347986;268042.0
12.486052573;268030.0
12.54573006;268029.0
12.588739704;268026.0
12.634198922;268008.0
12.640573203;267992.0
12.647761475;267982.0
12.711174864;267957.0
12.71480548;267953.0
12.721597268;267944.0
12.729097639;267918.0
12.776573473;267855.0
12.779537028;267846.0
12.820958461;267835.0
12.833769318;267806.0
12.837774175;267798.0
12.843742789;267795.0
12.854526765;267781.0
12.859047435;267758.0
12.864240535;267756.0
12.899861536;267720.0
12.911158211;267690.0
12.941367677;267681.0
12.957713586;267678.0
13.022727055;267668.0
13.027808898;267656.0
13.035473415;267647.0
13.053127515;267628.0
13.115436428;267601.0
13.126808877;267580.0
13.134499893;267566.0
13.153266032;267559.0
13.191622378;267520.0
13.217938342;267428.0
13.234139765;267417.0
13.264320636;267395.0
13.275094437;267330.0
13.300203169;267314.0
13.443753147;267242.0
13.449881369;267231.0
13.605719997;267224.0
13.628437262;267180.0
13.63330922;267174.0
13.655526717;267143.0
13.663920278;267129.0
13.69057533;267092.0
13.700400678;267086.0
13.711897282;267044.0
13.738357091;267006.0
13.750597041;266993.0
13.848892622;266980.0
13.852059453;266979.0
13.859719262;266973.0
13.966601786;266810.0
14.016258569;266767.0
14.025124939;266754.0
14.032265089;266753.0
14.061907082;266729.0
14.067619351;266727.0
14.088993502;266688.0
14.143857055;266607.0
14.173164907;266602.0
14.181131246;266585.0
14.189504466;266571.0
14.194342393;266564.0
14.234411416;266556.0
14.240182362;266546.0
14.244718445;266539.0
14.41419615;266447.0
14.427324732;266444.0
14.440948217;266433.0
14.460001909;266421.0
14.471311644;266417.0
14.477450191;266350.0
14.495625905;266340.0
14.501891834;266339.0
14.542816241;266338.0
14.556966307;266298.0
14.563644264;266258.0
14.570201129;266255.0
14.578058855;266250.0
14.626027158;266228.0
14.628759697;266227.0
14.63141506;266223.0
14.658003784;266202.0
14.692659188;266137.0
14.719844506;266128.0
14.737291958;266098.0
14.753943034;266097.0
14.763729313;266092.0
14.772126439;266076.0
14.794143995;266026.0
14.800663243;266019.0
14.829341702;266017.0
14.987826107;265967.0
14.990922902;265954.0
14.996986598;265945.0
15.020785116;265891.0
15.023056553;265877.0
15.04070887;265854.0
15.269759649;265831.0
15.350367259;265818.0
15.533899229;265796.0
15.541418507;265782.0
15.547290505;265775.0
15.563581482;265750.0
15.589620169;265686.0
15.59298081;265682.0
15.596045517;265675.0
15.623412107;265664.0
15.628858556;265661.0
15.649970675;265656.0
15.659804466;265642.0
15.691397135;265621.0
15.70229451;265578.0
15.717402403;265563.0
15.725529685;265558.0
15.747378289;265541.0
15.751506011;265528.0
15.79119135;265495.0
15.871363757;265494.0
15.90271997;265454.0
15.963144167;265444.0
15.965601753;265437.0
15.971806271;265431.0
15.978021163;265414.0
15.980324428;265387.0
15.99119213;265320.0
16.208070317;265171.0
16.225141524;265165.0
16.566602312;265163.0
16.573592628;265116.0
16.5795282;265059.0
16.63858094;265053.0
16.686819218;265043.0
16.718892998;264991.0
16.725362371;264989.0
16.809986126;264977.0
16.811824023;264972.0
16.817025134;264950.0
17.175246798;264850.0
17.192789902;264760.0
17.204462021;264749.0
17.212670404;264746.0
17.309886087;264735.0
17.315014059;264729.0
17.328476664;264724.0
17.330810064;264708.0
17.333071356;264707.0
17.352569432;264693.0
17.3684683;264671.0
17.390560007;264657.0
17.39712237;264654.0
17.403967929;264646.0
17.413558394;264645.0
17.425652546;264614.0
17.429849211;264612.0
17.434416792;264607.0
17.440883191;264605.0
17.445743702;264602.0
17.519026616;264478.0
17.526249821;264431.0
17.547455671;264430.0
17.549891144;264418.0
17.571091593;264404.0
17.67276212;264400.0
17.674683493;264391.0
17.682626477;264381.0
17.686313648;264368.0
17.6906419;264367.0
17.759313957;264364.0
17.761795759;264350.0
17.988916643;264338.0
18.053430174;264246.0
18.194745216;263894.0
18.205334449;263852.0
18.237249663;263789.0
18.277151185;263779.0
18.281158707;263770.0
18.56892092;263759.0
18.592734841;263701.0
18.605082002;263698.0
18.620693599;263685.0
18.656572196;263638.0
19.087713373;263623.0
19.092210878;263619.0
19.107787854;263592.0
19.348873444;263560.0
19.360202618;263504.0
19.402340564;263489.0
19.422838271;263452.0
19.426466003;263449.0
19.430654245;263433.0
19.435705081;263385.0
19.440469387;263384.0
19.442903478;263373.0
19.484374335;263343.0
19.73836435;263120.0
19.741894425;263097.0
19.847305282;263077.0
19.851565141;263030.0
19.880660645;263013.0
19.886235877;263000.0
20.023336357;262924.0
20.062971271;262923.0
20.068133154;262919.0
20.086255859;262879.0
20.101048938;262863.0
20.135223641;262772.0
20.282182909;262743.0
20.286611782;262696.0
20.341497581;262683.0
20.367004621;262656.0
20.378307826;262648.0
20.3910708;262647.0
20.716148951;262490.0
20.727032105;262455.0
20.742553288;262427.0
20.944097637;262403.0
20.96524648;262383.0
20.970154041;262374.0
21.022663756;262316.0
21.06069935;262313.0
21.063613261;262310.0
21.098255665;262271.0
21.105538399;262262.0
21.156722675;262259.0
21.165644298;262231.0
21.175090117;262224.0
21.181119631;262210.0
21.220867433;262203.0
21.241212482;262193.0
21.252494536;262192.0
21.30367777;262185.0
21.437082705;262152.0
21.44209222;262145.0
21.462682205;262120.0
21.624362636;262108.0
21.629816136;262106.0
21.633973942;262092.0
21.726314665;262068.0
21.743973143;262050.0
21.748498501;262046.0
21.761719172;262027.0
21.827029708;262025.0
21.83902408;262016.0
22.08130943;261995.0
22.107088378;261985.0
22.242752875;261963.0
22.2493292;261957.0
22.265455428;261870.0
22.277374427;261818.0
22.674489711;261806.0
22.685359185;261788.0
22.687899776;261787.0
22.712867858;261773.0
22.718046105;261768.0
22.721452445;261754.0
22.725538855;261733.0
22.737539516;261724.0
22.752646507;261723.0
23.222247677;261708.0
23.272608588;261689.0
23.308683671;261667.0
23.317653556;261659.0
23.377080108;261642.0
23.381745436;261632.0
23.38835471;261617.0
23.412064646;261593.0
23.426013419;261577.0
23.455789364;261567.0
23.459183575;261563.0
23.531067258;261557.0
23.56010172;261554.0
23.722463762;261516.0
23.725894378;261503.0
23.769321017;261479.0
23.773452214;261406.0
24.505444322;261392.0
24.56854279;261380.0
24.622612225;261351.0
24.755641431;261214.0
24.762353439;261212.0
24.86984049;261176.0
24.878607631;261153.0
25.286346326;261126.0
25.290146927;261119.0
25.36295633;261117.0
25.423841897;261109.0
25.434032662;261066.0
25.443818551;261051.0
25.446980474;261036.0
25.465976148;261029.0
25.498142627;261022.0
25.530670428;260940.0
25.566674384;260933.0
25.580427624;260925.0
25.595700633;260916.0
25.625656476;260909.0
26.189214742;260905.0
26.199276686;260883.0
26.208488083;260866.0
26.222351217;260845.0
26.515930235;260844.0
26.534727111;260831.0
26.538211248;260806.0
26.576327402;260708.0
26.583508264;260687.0
26.586681994;260686.0
26.609385189;260684.0
26.643028063;260681.0
26.654490015;260661.0
26.666212829;260652.0
26.759271415;260645.0
26.77614818;260618.0
26.781704916;260615.0
26.788278646;260608.0
26.798210904;260605.0
26.854383703;260582.0
26.861099396;260568.0
26.876012426;260547.0
27.517513073;260528.0
27.557732142;260515.0
27.574752413;260492.0
27.591622176;260479.0
27.593929908;260478.0
27.607087544;260453.0
27.612961435;260445.0
27.628659201;260417.0
27.717397229;260405.0
27.736930769;260404.0
27.745427074;260391.0
27.763001977;260366.0
28.418457664;260303.0
28.456261258;260302.0
28.465265295;260271.0
28.484404873;260261.0
28.650475563;260255.0
28.667316996;260242.0
28.788876625;260240.0
28.806085127;260236.0
28.817240161;260228.0
28.830453621;260211.0
28.845028204;260201.0
28.940185428;260188.0
28.948153931;260170.0
29.152557487;260167.0
29.159716547;260156.0
29.180835535;260119.0
29.225800442;260088.0
29.240182435;260064.0
29.242648234;260063.0
29.258298249;260062.0
29.342528254;260017.0
29.384990537;260012.0
29.390223737;259998.0
29.402904808;259983.0
29.416554311;259982.0
29.449452348;259978.0
29.469088162;259960.0
29.471449274;259959.0
29.494251318;259929.0
29.498178178;259925.0
29.509156656;259888.0
29.526908334;259887.0
29.530430317;259876.0
29.541904669;259853.0
29.572236567;259852.0
29.581557308;259840.0
29.583792431;259833.0
31.649795764;259829.0
31.651502544;259824.0
31.654414081;259819.0
31.658995704;259809.0
31.660698748;259806.0
31.667069164;259794.0
31.765110024;259790.0
31.796851327;259784.0
31.887263044;259774.0
32.090299843;259770.0
32.095867715;259767.0
32.201172153;259738.0
32.310262499;259715.0
32.320713125;259714.0
32.477740695;259699.0
32.801035009;259685.0
33.988941401;259644.0
33.997209944;259633.0
34.069885598;259629.0
34.088333881;259623.0
34.160579762;259607.0
34.164525311;259604.0
34.167727765;259590.0
34.18921818;259581.0
34.207460683;259577.0
34.635335794;259570.0
35.109274988;259564.0
