0.899356778;287305.0
0.916895887;287270.0
0.94458372;286831.0
0.97217905;286213.0
0.994169193;285853.0
1.004808606;285731.0
1.016395786;285558.0
1.032317227;285341.0
1.044909405;284976.0
1.054606764;284858.0
1.062269353;284748.0
1.070380893;284734.0
1.077488317;284559.0
1.0829174;284472.0
1.093681431;284014.0
1.10332525;283741.0
1.134188621;283732.0
1.140440759;283630.0
1.152409171;283288.0
1.157338467;283240.0
1.163706684;283216.0
1.16957201;283183.0
1.17349723;283135.0
1.185195196;283062.0
1.190974616;283050.0
1.319789296;283010.0
1.370050369;282998.0
1.379580466;282754.0
1.420548442;282689.0
1.42382629;282677.0
1.426493089;282650.0
1.435378897;282579.0
1.440548278;282572.0
1.443250057;282564.0
1.446598712;282560.0
1.455762277;282559.0
1.461220925;282528.0
1.467154904;282447.0
1.471132866;282438.0
1.474407012;282385.0
1.478562352;282355.0
1.481256953;282302.0
1.482707693;282293.0
1.516105916;282284.0
1.525985124;282164.0
1.530663041;282134.0
1.538725752;281983.0
1.547394309;281967.0
1.554692844;281960.0
1.564202625;281938.0
1.577723766;281854.0
1.599540481;281851.0
1.645791305;281846.0
1.682560287;281845.0
1.685413927;281826.0
1.687222381;281810.0
1.698319577;281748.0
1.701893762;281744.0
1.706346397;281607.0
1.709826935;281579.0
1.785736371;281493.0
1.788104055;281476.0
1.841373272;281345.0
1.846836148;281307.0
1.849321132;281292.0
1.871681227;281196.0
1.87319177;281191.0
1.877216315;281164.0
1.88015685;281149.0
1.882923557;281131.0
1.884066731;281112.0
1.886897182;281062.0
1.891346999;281058.0
1.893470781;281044.0
1.897477632;280988.0
2.002041062;280939.0
2.011186473;280934.0
2.164418196;280922.0
2.207864345;280879.0
2.210954184;280794.0
2.340525109;280790.0
2.344480368;280776.0
2.430974418;280762.0
2.442251643;280755.0
2.447227324;280718.0
2.495746137;280647.0
2.581195898;280593.0
2.596815386;280592.0
2.61351977;280534.0
2.617280406;280529.0
2.626833181;280513.0
2.833808003;280504.0
2.964316192;280477.0
3.029049063;280473.0
3.031589457;280467.0
3.04871952;280463.0
3.065097767;280412.0
3.089975886;280370.0
3.095642923;280337.0
3.347728869;280316.0
3.349515446;280306.0
3.351840628;280300.0
3.355389893;280269.0
3.381217664;280223.0
3.424257598;280209.0
3.869991543;280165.0
4.214050915;280136.0
4.2179683;280062.0
4.828127386;280060.0
4.831077351;280041.0
4.887962805;280005.0
5.358830152;280002.0
5.387147229;279997.0
5.542200139;279964.0
6.052911357;279961.0
6.065625575;279916.0
6.149003475;279897.0
6.241762661;279866.0
6.602829954;279853.0
6.808275557;279838.0
7.458287636;279828.0
7.461437935;279742.0
21.666969628;279702.0
21.672595572;279671.0
63.597905829;279664.0
63.601099118;279648.0
99.371469817;279643.0
99.385449201;279564.0
99.388814907;279515.0
175.191275552;279488.0
600.35492139;279483.0
602.017564478;279467.0
602.02232685;279463.0
2837.729366192;279424.0
3718.67365785;279413.0
3718.681716414;279389.0
8707.971176758;279379.0
8707.973866614;279350.0
8707.985592054;279347.0
8707.992692866;279344.0
9966.938646106;279341.0
14340.719986272;279340.0
15066.989795412;279334.0
15232.801517905;279331.0
15477.364260973;279302.0
15920.95299339;279300.0
17812.301271224;279293.0
17812.305231883;279254.0
22220.359413728;279249.0
22220.362926209;279228.0
23153.659089044;279223.0
24306.8976175;279211.0
24306.900365951;279205.0
26073.675355543;279198.0
26741.67040909;279186.0
26741.675843719;279183.0
26789.576891658;279179.0
27922.044146719;279178.0
28135.297583537;279170.0
29766.544641803;279161.0
29771.090293407;279136.0
30055.124785566;279130.0
30055.128019237;279120.0
32047.899223292;279106.0
32047.901383448;279105.0
34857.98865468;279084.0
35257.033701514;279020.0
39966.909871293;279015.0
45839.732337568;279010.0
45839.825651881;279008.0
45839.828431059;279007.0
46142.857263094;279004.0
46143.660436972;279001.0
46143.845825447;278962.0
46633.134255496;278957.0
46633.146966952;278947.0
47842.771132159;278942.0
47842.778275367;278940.0
55451.087983876;278889.0
56779.853000058;278875.0
56779.858268414;278872.0
59430.184870994;278860.0
60311.384350273;278853.0
60311.407670852;278845.0
63752.903788589;278834.0
66478.398225442;278827.0
66478.404645067;278820.0
66656.359129528;278818.0
66657.244596787;278802.0
66657.254027461;278779.0
73880.377845074;278778.0
73881.27840685;278774.0
73899.397580999;278769.0
73916.797944132;278733.0
77459.738712312;278732.0
84740.878814036;278729.0
84740.883662224;278712.0
86321.882949241;278707.0
86321.923214392;278703.0
87772.375845536;278700.0
87977.962571798;278697.0
88411.239845929;278688.0
88411.253546045;278681.0
95244.876551678;278673.0
95358.51048185;278668.0
95364.367347463;278664.0
95380.895787464;278660.0
95413.175707593;278659.0
97045.427061005;278656.0
98575.408340897;278647.0
98575.552447162;278641.0
98575.672997924;278638.0
102149.042129725;278624.0
102149.063570649;278619.0
102162.807245696;278596.0
102163.066051288;278595.0
105317.844444989;278587.0
105317.856535052;278555.0
117044.19986985;278545.0
120646.523590427;278543.0
120646.529144883;278534.0
121187.568869397;278529.0
121187.625744564;278528.0
121287.73113782;278518.0
121287.735678423;278503.0
122970.236082915;278501.0
122970.282666321;278485.0
122970.301820044;278484.0
135038.875952475;278481.0
136046.871172749;278475.0
136047.202283002;278473.0
144449.054221696;278468.0
144449.063744457;278467.0
145811.48265644;278466.0
145931.736832925;278465.0
145932.215930947;278461.0
146024.110124898;278442.0
146907.301429616;278441.0
146907.35957308;278437.0
146907.487836055;278426.0
146912.052133405;278420.0
152877.120889189;278415.0
152877.648313088;278414.0
152877.884146196;278410.0
167697.545196764;278403.0
169370.649183398;278398.0
169802.802319428;278397.0
169802.857755617;278392.0
169812.241045721;278387.0
169812.415941486;278384.0
170161.203041996;278380.0
177630.692595789;278378.0
179712.823012759;278377.0
181755.634810581;278374.0
181755.889837565;278371.0
184231.800590932;278365.0
185684.737337188;278360.0
185684.786922709;278356.0
191869.802760105;278355.0
191871.631166022;278350.0
204344.807979067;278348.0
205212.180071141;278343.0
207685.759195334;278342.0
211639.349175524;278341.0
212532.704116996;278338.0
212532.715558325;278337.0
213670.576641593;278335.0
213694.064664016;278329.0
217597.313388052;278326.0
229711.630281727;278324.0
233319.00710589;278323.0
233457.987900783;278322.0
233458.115549689;278320.0
233459.028531029;278319.0
240447.452967224;278318.0
240447.513925648;278314.0
246269.719152502;278312.0
261633.037635859;278311.0
262742.658736206;278310.0
262742.69015221;278309.0
263712.775063538;278307.0
263712.820205535;278303.0
263712.869960829;278296.0
309965.502101042;278295.0
313244.593483566;278294.0
314812.809851218;278293.0
323616.84654069;278292.0
327108.740050319;278291.0
350042.287598424;278290.0
