1.681096427;128669.0
1.758762112;128655.0
1.96766135;128281.0
2.012976664;128038.0
2.068783837;127767.0
2.078375171;127701.0
2.089013648;127693.0
2.146282827;127353.0
2.253935977;127285.0
2.35289256;126590.0
2.434418494;126035.0
2.523988453;125990.0
2.530187843;125863.0
2.955763212;125819.0
3.365402599;125750.0
3.373292183;125713.0
3.396460868;125677.0
3.403583602;125667.0
3.439541033;125605.0
3.461616092;125521.0
3.48093821;125502.0
3.485824449;125466.0
3.507328813;125339.0
3.509572993;125294.0
3.51254545;125286.0
3.525334163;125258.0
3.530759094;125232.0
3.532865365;125229.0
3.560458848;125206.0
3.570865034;125203.0
3.574171894;125202.0
3.576958062;125164.0
3.660255305;125119.0
3.663823501;125118.0
3.669004215;125089.0
3.831360663;125058.0
3.854190045;125010.0
3.856185863;124997.0
3.863827823;124940.0
3.864998466;124928.0
3.866478592;124918.0
3.870545138;124909.0
3.885099521;124893.0
3.897654568;124856.0
3.905803158;124843.0
3.956049467;124839.0
3.970356082;124777.0
4.001720566;124719.0
4.004236681;124713.0
4.004637618;124705.0
4.014036679;124704.0
4.016962127;124703.0
4.021677488;124697.0
4.079382552;124666.0
4.099472615;124631.0
4.114861682;124630.0
4.124559121;124619.0
4.126325864;124616.0
4.130977968;124575.0
4.135334561;124572.0
4.149880127;124560.0
4.181435523;124553.0
4.222618847;124535.0
4.246220113;124458.0
4.250743541;124455.0
4.255308881;124444.0
4.259458821;124433.0
4.266844046;124428.0
4.269158735;124411.0
4.272323727;124405.0
4.275670059;124355.0
4.278653207;124335.0
4.282949757;124328.0
4.287889161;124306.0
4.33860779;124271.0
4.340350196;124265.0
4.363704876;124195.0
4.365196665;124178.0
4.736842401;124129.0
4.738070587;124121.0
4.740805795;124119.0
4.759672652;124117.0
4.76523778;124078.0
4.787936098;124051.0
4.998855739;124033.0
5.008927464;124006.0
5.014548542;123984.0
5.019487728;123957.0
5.022540632;123937.0
5.044056094;123909.0
5.229927285;123903.0
5.236650097;123874.0
5.267702451;123839.0
5.382737678;123833.0
5.386341788;123798.0
5.537972178;123793.0
5.541690915;123787.0
5.542041142;123770.0
5.550338396;123719.0
5.556380206;123717.0
5.735672399;123715.0
5.740554337;123708.0
5.785639495;123685.0
5.788696095;123672.0
5.793364037;123668.0
5.815581375;123649.0
5.830076798;123646.0
5.839743861;123595.0
5.843169363;123565.0
5.84707029;123538.0
5.856630122;123528.0
5.861704916;123490.0
5.865496833;123489.0
5.882447264;123486.0
5.888904087;123451.0
5.894209816;123441.0
5.903176527;123382.0
5.911970564;123372.0
5.918369201;123364.0
6.203011414;123299.0
6.938893381;123241.0
7.436027201;123240.0
7.449048073;123239.0
7.450510973;123237.0
7.491186427;123192.0
7.579906102;123191.0
7.58361522;123182.0
7.786941147;123174.0
7.906585306;123158.0
8.55276909;123144.0
8.577119357;123139.0
8.792169658;123132.0
8.826690686;123125.0
8.83015472;123114.0
8.832496194;123113.0
8.836234283;123098.0
8.95599377;123073.0
8.958293968;123061.0
8.964399063;123056.0
8.971403924;123039.0
9.240028892;123025.0
9.244020793;122998.0
9.252389424;122978.0
9.520962529;122966.0
9.533001857;122954.0
9.651333397;122947.0
9.683275418;122933.0
9.687990984;122925.0
9.689450301;122890.0
9.721730391;122886.0
9.7365363;122874.0
9.791164059;122851.0
9.814683409;122804.0
9.96775987;122784.0
10.103282713;122743.0
10.105196045;122730.0
10.380823388;122710.0
10.401810539;122704.0
10.946664534;122694.0
11.634596992;122605.0
12.462011532;122594.0
12.467552649;122588.0
12.748246271;122559.0
12.839392774;122554.0
13.198742088;122545.0
13.20212822;122543.0
13.395133575;122537.0
13.400555327;122505.0
13.7013227;122485.0
13.707476847;122423.0
14.19368831;122418.0
14.462030579;122413.0
14.464736563;122403.0
14.467980825;122392.0
16.540114809;122388.0
18.71944927;122373.0
18.800390202;122342.0
18.819901328;122340.0
18.832254182;122316.0
19.341713051;122313.0
19.720954077;122309.0
19.744235428;122300.0
19.874557127;122295.0
19.884216886;122293.0
19.899669931;122260.0
19.901170027;122259.0
20.263479801;122249.0
20.26693515;122240.0
24.173482727;122220.0
24.18192734;122185.0
24.185765681;122166.0
29.381545382;122151.0
29.389095935;122118.0
29.396991604;122106.0
39.328157497;122092.0
39.334729982;122051.0
39.339180696;122046.0
40.360376165;122016.0
40.365697782;122007.0
40.376444243;121996.0
40.43502866;121993.0
40.48499442;121955.0
40.489367474;121913.0
40.51993509;121899.0
40.691731896;121894.0
40.705701205;121878.0
40.779732181;121852.0
71.463595986;121849.0
80.704604069;121833.0
80.706371993;121832.0
80.707782516;121822.0
80.738398001;121812.0
86.175407504;121811.0
86.1792472;121797.0
131.39122653;121794.0
131.428372677;121789.0
131.444215838;121778.0
131.501422491;121777.0
131.602585815;121776.0
131.957655511;121740.0
131.977784752;121692.0
132.005634647;121690.0
170.246871483;121653.0
347.756213212;121644.0
350.594358971;121640.0
350.800921677;121635.0
350.932646128;121629.0
483.119718258;121615.0
496.831017002;121593.0
496.912661422;121580.0
496.922253801;121527.0
500.292025518;121526.0
500.584882755;121484.0
632.104319012;121480.0
642.930793224;121479.0
644.232928932;121471.0
644.529863928;121463.0
644.602778957;121455.0
644.705541494;121453.0
644.707997857;121452.0
768.695137597;121450.0
829.039709533;121447.0
830.020808819;121434.0
830.507129846;121429.0
1764.861468208;121422.0
1764.868118453;121413.0
1764.870753525;121411.0
2979.677967355;121407.0
3058.265243357;121383.0
3058.269474598;121375.0
3058.278580946;121373.0
3058.287639898;121349.0
3058.289723179;121348.0
4724.454255387;121329.0
4724.614170751;121323.0
5884.094602824;121318.0
5887.896221202;121307.0
5887.905108061;121288.0
5887.911369685;121284.0
5887.927844951;121279.0
5887.935009795;121205.0
15440.805792856;121200.0
16873.625147745;121184.0
16873.632323746;121178.0
16873.742001144;121167.0
16873.783315763;121162.0
16873.79353539;121143.0
16873.796454082;121121.0
25994.225963866;121116.0
25994.236912514;121110.0
25994.594882841;121104.0
26209.311651454;121097.0
26209.377549727;121094.0
26209.382270723;121088.0
26209.451391645;121076.0
26209.460466837;121074.0
26209.488303521;121054.0
26209.491456621;121050.0
26209.494167936;121049.0
26209.513410944;121047.0
26209.518782658;121031.0
26209.540357937;121018.0
26730.626224316;121011.0
26730.817818127;120980.0
26730.821118553;120975.0
26730.827417071;120970.0
26730.830909796;120964.0
42434.4619505;120948.0
43543.122685375;120946.0
43543.57889322;120945.0
45940.575419313;120943.0
45940.582891427;120938.0
45940.609399193;120927.0
49837.862938497;120925.0
49840.372591833;120923.0
49840.395609398;120922.0
49840.417554855;120905.0
50318.220668387;120888.0
56313.815069651;120883.0
56347.253582759;120881.0
56347.304290004;120858.0
56347.458579812;120854.0
56347.522999994;120849.0
56347.723728951;120834.0
56872.722731787;120826.0
56872.753285368;120819.0
56872.758570942;120818.0
56897.853752625;120809.0
57815.382882781;120806.0
57815.426073829;120799.0
59190.105662504;120795.0
59191.423315733;120792.0
59642.226668405;120788.0
59642.426028772;120781.0
59642.429022433;120779.0
59642.432035397;120749.0
63540.475881748;120738.0
63540.750772954;120733.0
65913.11612889;120723.0
65913.165245483;120710.0
65913.171926839;120702.0
65913.302070313;120680.0
65913.306516406;120672.0
65913.319317426;120665.0
70633.471357116;120660.0
74991.013069213;120638.0
74991.225859235;120636.0
74991.238728941;120620.0
74991.255735625;120602.0
81319.956923151;120600.0
84944.568470432;120597.0
84944.604530247;120593.0
84944.68614715;120591.0
84944.830739346;120580.0
84960.031865805;120568.0
86841.781952746;120564.0
86842.017131774;120563.0
86842.034636034;120555.0
86842.079063801;120553.0
86842.081169863;120551.0
87284.834949746;120539.0
87285.331626547;120538.0
94250.662333862;120534.0
94251.522832631;120528.0
96559.405658209;120512.0
96559.408837176;120510.0
96559.411243343;120509.0
96559.421551104;120503.0
96559.428783009;120502.0
96559.430868085;120501.0
96559.440211713;120491.0
96559.469479589;120483.0
108355.564884427;120480.0
108357.898112374;120479.0
108358.089499066;120473.0
108358.102096618;120468.0
108358.106877156;120464.0
108358.110398818;120463.0
108358.577838444;120458.0
108358.840480638;120456.0
108358.886323735;120453.0
108359.125762215;120448.0
108359.326111782;120446.0
108359.662988714;120424.0
120351.455555154;120397.0
120351.484353048;120396.0
120351.756272911;120393.0
122623.587226414;120387.0
122623.598741426;120382.0
122624.476358053;120380.0
122625.088393332;120378.0
123779.120761779;120369.0
123779.204305668;120367.0
123780.228779662;120365.0
131017.219623061;120363.0
131017.287248935;120362.0
131017.296274245;120357.0
134178.788791352;120356.0
134179.007973524;120344.0
134179.094629364;120340.0
134179.455868212;120330.0
136774.13035218;120329.0
136778.036832248;120326.0
136778.062425559;120325.0
136778.085432023;120319.0
136779.438083283;120316.0
136779.640345363;120311.0
136779.834385578;120298.0
136779.923673368;120295.0
136779.931897562;120290.0
139247.688973208;120283.0
140479.386670365;120282.0
140479.415717213;120279.0
140479.754239713;120273.0
140480.76296309;120269.0
145242.571104076;120264.0
145242.580717173;120263.0
145242.682617727;120253.0
145242.683900039;120247.0
148508.956241395;120246.0
148568.866944628;120243.0
148569.530497167;120241.0
148569.580821073;120239.0
148569.589767797;120232.0
148569.612241074;120221.0
148569.61485426;120220.0
148569.856169173;120213.0
148570.547261968;120212.0
150329.171528952;120211.0
150329.242419156;120208.0
150329.248740287;120204.0
150347.016159076;120201.0
150347.583606415;120200.0
150466.19613096;120198.0
150467.892164392;120194.0
150468.021454912;120192.0
150468.258645035;120190.0
150469.304402033;120187.0
165745.909339194;120185.0
165746.69745511;120184.0
165797.296606092;120181.0
165806.692265153;120179.0
165806.69588108;120176.0
170036.581287227;120172.0
171489.00053857;120163.0
176570.169352026;120161.0
176583.497059506;120154.0
176583.58393648;120153.0
176584.161405708;120150.0
176584.262577402;120149.0
176584.276079886;120143.0
177257.208845908;120137.0
177257.277824812;120134.0
182236.580177065;120133.0
182236.62975445;120132.0
182268.386333134;120131.0
182317.545864057;120121.0
182329.599084507;120120.0
182351.469476301;120115.0
183079.803860286;120113.0
183081.956537964;120112.0
183081.959401384;120109.0
183082.001846971;120106.0
183839.968549518;120105.0
183839.974214096;120101.0
189174.228937625;120086.0
189174.581013852;120084.0
189186.541905031;120082.0
189186.607778352;120080.0
189187.617836687;120079.0
189187.65720238;120075.0
189187.71777562;120074.0
195098.312201591;120069.0
195098.600693501;120067.0
196922.323375005;120063.0
196922.345120213;120061.0
196951.95925345;120060.0
196952.393646353;120058.0
196952.394860854;120057.0
196988.335896451;120056.0
197359.013270992;120051.0
198044.090265677;120047.0
198044.32746579;120045.0
198054.840819962;120044.0
198054.918129613;120037.0
198054.955660084;120035.0
