3.139852;98232
3.150774;98218
3.151411;98167
3.151724;98163
3.152062;98149
3.154267;98109
3.156202;98099
3.162115;98098
3.16587;98059
3.171086;98041
3.970562;98023
4.186271;97998
4.187706;97974
4.188134;97971
4.993684;97955
5.124546;97946
5.240353;97942
5.242538;97935
5.242955;97933
5.243528;97921
5.246602;97914
5.247409;97912
5.252111;97887
5.254123;97884
5.256473;97871
5.25728;97866
5.259887;97854
5.274991;97851
5.494165;97848
5.504229;97842
5.510518;97838
5.613992;97837
5.615678;97836
5.619854;97831
5.622957;97821
5.643821;97797
5.645734;97796
5.648567;97779
6.016583;97762
6.01826;97751
6.019205;97749
6.020059;97748
6.021051;97729
8.169652;97726
8.183661;97720
8.18804;97708
8.189972;97706
8.190851;97703
8.191949;97653
8.194261;97627
8.19818;97622
8.200741;97606
9.248065;97603
11.672217;97598
11.685582;97577
11.693677;97575
11.695708;97560
11.761193;97553
12.181398;97504
13.876566;97483
13.883654;97480
13.884431;97476
13.887541;97475
13.88819;97469
13.9585;97467
13.968905;97465
13.969371;97463
13.973946;97455
13.976459;97453
13.986607;97448
13.987359;97422
17.098062;97409
17.13234;97403
17.16074;97399
17.164498;97378
17.171065;97369
17.17394;97368
17.17501;97364
17.275328;97362
17.285233;97355
17.289807;97340
17.29077;97304
17.300982;97285
17.311931;97278
17.313964;97274
17.349632;97239
17.351854;97237
17.36312;97231
17.366893;97229
17.380506;97227
17.429069;97225
17.43062;97218
17.449691;97200
17.65561;97197
18.274291;97185
18.276271;97184
18.286465;97175
18.290019;97168
18.315283;97154
18.316205;97149
18.321161;97126
18.326522;97114
19.120457;97101
19.123214;97080
19.129982;97078
19.143743;97063
19.146945;97055
19.147484;97054
19.500319;97052
19.502217;97042
19.548031;97039
19.54928;97024
19.556129;97022
19.557117;97017
19.55965;97007
19.562895;96998
19.60333;96993
19.612983;96989
19.616729;96986
19.617119;96982
19.622924;96979
19.623839;96972
19.648689;96968
19.719271;96961
19.72202;96958
19.72285;96955
19.759557;96953
19.760916;96951
19.762307;96950
19.833425;96943
21.826167;96941
21.880952;96934
21.892054;96930
21.907982;96926
21.91797;96924
21.919782;96923
21.923983;96922
21.93099;96920
21.931941;96907
30.01901;96902
30.031819;96876
30.047129;96873
30.078592;96872
30.08294;96863
30.086005;96860
30.135718;96854
30.434935;96850
30.471337;96839
30.472703;96838
30.474302;96836
30.477971;96834
30.501336;96831
30.505269;96830
30.508156;96828
30.510133;96827
30.598487;96820
30.608728;96816
30.648434;96807
30.66331;96806
30.668139;96804
30.714833;96787
30.724471;96786
30.72892;96784
30.734205;96781
30.736662;96780
30.738629;96779
30.739314;96772
30.744174;96771
30.748287;96768
36.825323;96764
36.862208;96761
36.882865;96758
36.883365;96746
36.889493;96745
36.89075;96742
37.279288;96740
37.291423;96738
37.307109;96729
37.307968;96728
37.470553;96727
37.542986;96725
37.543481;96718
37.545237;96712
37.552309;96703
37.562784;96697
37.575594;96696
37.591098;96690
37.618141;96687
37.622962;96686
40.655276;96685
40.664357;96684
40.703349;96676
40.710023;96672
40.715731;96671
40.738355;96670
40.750118;96666
40.754331;96662
40.771487;96658
40.776292;96656
40.797345;96653
40.820724;96650
40.827837;96649
40.95619;96643
41.134073;96639
41.137921;96629
41.147655;96614
41.353655;96610
41.361348;96608
41.40481;96607
41.405799;96604
41.406709;96603
41.407811;96599
41.445897;96595
42.153538;96579
44.933081;96571
45.276464;96564
45.291865;96563
45.301468;96553
45.316847;96552
45.327612;96551
45.425376;96547
45.429064;96544
45.46344;96543
45.480975;96542
45.993297;96538
46.037794;96537
47.106895;96533
47.110685;96530
47.123354;96528
47.85076;96523
47.873026;96522
47.900861;96521
47.905377;96520
47.906969;96519
47.982564;96517
47.993693;96516
47.995277;96514
48.012455;96513
48.032468;96510
48.109752;96503
48.824688;96500
48.844833;96499
49.016841;96496
49.017677;96486
49.037927;96480
49.843402;96477
49.869943;96464
49.871594;96462
49.886307;96456
49.90821;96455
49.949036;96453
49.954267;96450
50.194818;96449
50.201227;96445
50.278995;96444
50.310615;96438
50.44055;96436
50.481675;96435
50.500864;96432
50.526083;96428
50.530973;96427
50.689379;96426
50.709339;96421
51.133805;96418
51.404741;96415
51.475019;96408
51.530401;96406
51.535263;96405
51.625968;96404
52.361769;96401
52.379762;96394
53.847627;96387
53.884219;96386
54.152856;96384
54.176341;96380
54.192109;96378
55.094467;96375
55.104564;96374
55.113606;96367
55.114281;96366
55.174009;96364
55.194693;96363
55.204209;96361
55.211219;96360
55.226901;96358
55.254957;96356
55.263762;96354
56.984629;96352
57.020806;96350
57.36877;96349
58.262927;96348
58.274349;96346
58.277364;96343
58.321727;96335
58.333181;96333
58.408946;96332
58.52789;96330
58.541647;96329
58.62068;96328
58.629;96326
58.699075;96322
58.715014;96320
58.770188;96318
58.820713;96317
59.75159;96316
60.537149;96314
61.47685;96313
61.532018;96311
62.549511;96310
62.586939;96306
62.593556;96302
62.601671;96301
62.721339;96300
62.745025;96297
62.943736;96296
62.953749;96294
62.961302;96289
62.96339;96287
62.992513;96285
63.006421;96284
63.014374;96283
63.134093;96281
63.14749;96278
63.147942;96276
63.171189;96265
63.400512;96263
63.401948;96262
63.579283;96261
64.008222;96259
64.047492;96258
64.052292;96255
64.066747;96252
65.926343;96251
66.521762;96249
66.84919;96248
66.859479;96246
66.896396;96241
68.009886;96240
68.039208;96235
68.221496;96234
68.231806;96228
68.282669;96227
68.331715;96222
68.349181;96221
69.046944;96219
70.015655;96217
70.065832;96214
72.045708;96212
72.286987;96211
72.804503;96209
72.844342;96207
73.297255;96206
73.581813;96204
73.777192;96203
75.651074;96200
75.673678;96199
76.622066;96197
76.655208;96196
76.692236;96195
78.20311;96194
78.473164;96193
78.607841;96192
78.909463;96191
79.004869;96190
81.531908;96189
81.694261;96188
81.782985;96187
82.261319;96186
83.868323;96184
85.535112;96183
88.034742;96182
88.042137;96177
88.101488;96174
88.182466;96172
88.235918;96171
88.281513;96170
88.929577;96167
89.412873;96166
89.640517;96165
90.169199;96158
90.425988;96157
90.525447;96156
90.531455;96155
91.281898;96154
94.585264;96153
95.873933;96152
98.065727;96151
98.194589;96149
99.663984;96148
102.382328;96147
102.576694;96146
103.088597;96144
104.510334;96142
105.467094;96141
107.521364;96140
109.861226;96139
114.088909;96136
115.321296;96135
130.274127;96132
130.294864;96131
130.641968;96128
131.141751;96127
132.533851;96126
137.751594;96125
138.267286;96124
140.111654;96123
142.654431;96121
142.770809;96120
144.343041;96119
146.042455;96118
146.935711;96115
149.980709;96114
150.55723;96109
153.872832;96108
160.282165;96106
164.887995;96104
165.058436;96102
168.198352;96099
181.257214;96094
184.89544;96092
186.437789;96091
187.968297;96090
200.809275;96089
209.035219;96088
287.360743;96087
318.205584;96085
327.63143;96082
328.907653;96081
331.231504;96079
343.823505;96078
347.249026;96077
351.764525;96075
358.420743;96070
385.408964;96069
401.483087;96068
417.024254;96067
419.94778;96066
420.142645;96065
421.795905;96064
473.320956;96060
474.818326;96059
480.460958;96058
493.244489;96057
533.31197;96054
535.943957;96052
539.211482;96047
641.141193;96036
646.702944;96035
669.990908;96033
674.030405;96032
681.337942;96030
683.074202;96026
687.883901;96025
892.54694;96023
898.874211;96021
899.882719;96020
932.703892;96018
933.444661;96017
935.355329;96014
935.692162;96012
958.634701;96010
971.247205;96005
972.457131;96004
979.082917;96003
1005.83089;96001
1099.230749;96000
1211.153124;95997
1222.282655;95991
1229.021729;95990
1527.496643;95989
3525.089426;95988
8198.430447;95985
8202.368007;95984
8202.654814;95983
8202.82634;95982
8203.032029;95980
8204.072143;95979
8204.231928;95973
8227.904681;95971
8236.023755;95969
8249.834734;95968
8850.738156;95967
8852.252808;95966
9806.007607;95965
12291.23002;95964
12586.08237;95963
12595.32229;95962
22604.64131;95961
22607.74959;95960
22612.99874;95957
22974.29372;95955
23023.07021;95954
23240.0238;95953
23603.24853;95952
28229.40087;95949
31469.58485;95947
31471.99565;95946
31475.48116;95945
31620.04073;95943
32016.00106;95942
32023.86242;95941
36208.7549;95940
39788.33053;95938
39853.0972;95937
41566.263;95934
41692.66755;95933
41699.39318;95932
41705.62393;95931
41726.52915;95930
41727.37652;95929
41730.78253;95928
41751.4084;95927
41939.51349;95926
41997.10488;95925
42701.93435;95924
42702.00337;95923
48401.07348;95922
50315.61927;95921
89274.69051;95920
183016.7074;95906
183023.274;95904
183023.8111;95903
183162.2597;95896
183568.0413;95895
183568.7071;95894
183571.6795;95891
188459.3626;95869
188622.8882;95868
188670.5728;95862
188865.2612;95861
188867.847;95860
188876.6343;95858
189300.6447;95857
284779.9739;95856
411258.3856;95855
411342.1776;95854
