0;392723
0.000947;392673
0.001391;392669
0.001994;392652
0.002337;392641
0.002719;392619
0.003883;392371
0.004309;392359
0.004466;392302
0.004749;392281
0.004965;392274
0.005966;392188
0.0061;392187
0.006336;392155
0.007739;392107
0.008043;392085
0.008195;392076
0.008417;392014
0.00875;392007
0.009031;391999
0.009658;391965
0.009833;391959
0.010579;391921
0.010807;391895
0.011966;391744
0.013063;391678
0.014043;391669
0.014623;391640
0.014824;391631
0.015081;391617
0.015948;391581
0.016485;391537
0.017057;391417
0.017487;391414
0.01786;391368
0.018596;391341
0.01876;391337
0.019282;391334
0.01979;391329
0.021;391243
0.02139;391241
0.02172;391233
0.021906;391224
0.022326;391210
0.022527;391203
0.023177;391145
0.024209;391102
0.024484;391092
0.025077;391084
0.025628;391056
0.026029;391043
0.026731;391010
0.028127;390975
0.029266;390820
0.030116;390776
0.030936;390775
0.031138;390768
0.031665;390766
0.032046;390754
0.0322;390736
0.032429;390734
0.032866;390726
0.033268;390712
0.033412;390703
0.034003;390700
0.035236;390680
0.03569;390662
0.035849;390648
0.036181;390641
0.03632;390627
0.037978;390615
0.038663;390594
0.039195;390565
0.039715;390556
0.040338;390545
0.040656;390542
0.041347;390539
0.042161;390489
0.042317;390485
0.042433;390484
0.042571;390481
0.042828;390475
0.042966;390472
0.043141;390457
0.043301;390456
0.043527;390446
0.043883;390440
0.044331;390415
0.044783;390411
0.045674;390410
0.046104;390407
0.047474;390367
0.047613;390366
0.048031;390339
0.048516;390320
0.049506;390310
0.049902;390280
0.050744;390269
0.052014;390256
0.052582;390243
0.054094;390230
0.054469;390228
0.054776;390227
0.055981;390104
0.057338;390061
0.05846;390041
0.059199;390038
0.060738;389847
0.06147;389844
0.06204;389839
0.064093;389802
0.064979;389776
0.065151;389773
0.065672;389744
0.065863;389741
0.066304;389698
0.06656;389695
0.066939;389693
0.067182;389668
0.071047;389667
0.073115;389650
0.073505;389648
0.074049;389644
0.07459;389638
0.079858;389618
0.080413;389617
0.080763;389615
0.081356;389609
0.081829;389606
0.082516;389569
0.083075;389563
0.084301;389562
0.084663;389559
0.085152;389550
0.085338;389547
0.085629;389546
0.094009;389537
0.094397;389523
0.09469;389520
0.095482;389518
0.095972;389514
0.09669;389508
0.097046;389495
0.098165;389462
0.104239;389461
0.107005;389146
0.107589;389130
0.108402;389104
0.108684;389101
0.109275;389100
0.113838;389096
0.114084;389095
0.114758;389093
0.114995;389087
0.115989;389073
0.116718;389046
0.118347;389025
0.118568;389021
0.127103;389012
0.128214;388999
0.130741;388985
0.130943;388980
0.132389;388962
0.133614;388953
0.133882;388951
0.135691;388940
0.137281;388932
0.137842;388926
0.138354;388922
0.142428;388892
0.142907;388891
0.143862;388869
0.144097;388867
0.147032;388863
0.148548;388862
0.14904;388835
0.150096;388834
0.150682;388832
0.151571;388826
0.152325;388822
0.152741;388804
0.153171;388800
0.153803;388798
0.154815;388797
0.156537;388795
0.15721;388782
0.158069;388660
0.160689;388659
0.167135;388656
0.172286;388655
0.173997;388644
0.174455;388643
0.174621;388639
0.175039;388629
0.176493;388628
0.177407;388622
0.177897;388614
0.181513;388604
0.181947;388603
0.182333;388601
0.244434;388597
0.246981;388592
0.248489;388582
0.250913;388568
0.251418;388564
0.252139;388561
0.252529;388556
0.263794;388539
0.265102;388532
0.266684;388523
0.269038;388473
0.271189;388469
0.272159;388450
0.272638;388449
0.27312;388447
0.273364;388442
0.274051;388437
0.274419;388436
0.274818;388432
0.317037;388405
0.318668;388397
0.320254;388392
0.320719;388380
0.324092;388372
0.333017;388371
0.334;388340
0.334264;388337
0.338493;388328
0.340595;388325
0.341158;388321
0.341891;388317
0.345057;388293
0.346455;388289
0.347539;388267
0.348388;388260
0.349215;388251
0.352897;388245
0.358654;388221
0.359297;388220
0.359823;388216
0.360433;388168
0.361125;388161
0.361413;388155
0.362318;388127
0.363004;388094
0.36328;388091
0.364329;388089
0.36467;388077
0.365372;388076
0.367759;388072
0.367962;388068
0.395469;388066
0.404964;388063
0.405885;388056
0.407733;388055
0.409567;388049
0.410078;388035
0.410403;388034
0.416467;388026
0.423076;388016
0.47575;388005
0.581244;388003
0.582441;387998
0.583016;387996
0.587349;387994
0.590387;387990
0.593932;387985
0.59432;387982
0.595555;387980
0.596124;387974
0.596967;387959
0.60865;387957
0.609371;387956
0.609688;387954
0.61046;387953
0.610797;387947
0.611847;387945
0.618385;387937
0.620321;387925
0.621039;387900
0.622587;387881
0.623241;387864
0.624365;387863
0.624736;387862
0.625252;387858
0.625836;387857
0.626304;387854
0.628018;387851
0.629148;387846
0.638709;387845
0.658713;387838
0.661464;387835
0.661885;387831
0.662987;387814
0.664028;387809
0.732756;387803
0.733773;387801
0.733943;387791
0.734974;387773
0.744547;387749
0.748149;387727
0.75289;387725
0.754937;387720
0.968587;387712
0.970114;387706
0.972015;387698
0.972354;387697
0.972821;387696
0.975728;387675
0.98207;387655
0.982449;387651
0.98363;387650
0.985213;387631
0.986035;387630
0.986627;387628
0.987112;387623
0.990572;387615
1.623171;387597
1.632959;387596
1.651412;387595
1.656069;387587
1.657162;387556
1.660148;387553
1.704485;387550
1.705409;387547
1.706406;387545
1.708759;387538
1.710412;387536
1.713292;387532
1.716117;387517
1.717048;387513
1.718151;387511
1.720287;387510
1.73188;387497
1.73282;387493
1.733987;387484
1.735144;387477
