33.056904;571432
33.057135;571431
33.115081;571427
33.126863;571424
33.139884;571393
33.14647;571391
33.167948;571389
33.235474;571387
33.273432;571386
33.278102;571382
33.290835;571378
33.335985;571377
33.351411;571376
33.387857;571370
33.400978;571365
33.42483;571362
33.433169;571351
33.486735;571345
33.487415;571343
33.490668;571340
34.643192;571338
34.685693;571336
34.703624;571329
34.73179;571326
34.765444;571325
34.800456;571323
35.843416;571306
35.844745;571305
35.847317;571304
35.855844;571295
35.865559;571285
38.019551;571268
38.066697;571257
38.140957;571255
38.276543;571249
38.278969;571248
38.279173;571247
38.329653;571242
38.400335;571241
38.411783;571231
38.427576;571224
38.444554;571207
38.452129;571205
38.452758;571190
38.45401;571179
38.666139;571160
38.721796;571158
38.739462;571154
38.864305;571152
38.877222;571146
38.941528;571145
38.954601;571142
39.771881;571130
39.772843;571127
39.820529;571121
39.828299;571115
39.833941;571104
39.838547;571100
39.842707;571099
39.847277;571095
39.871299;571086
39.874147;571083
39.893165;571074
39.897666;571017
39.898282;571013
39.965352;571011
39.977545;571010
39.981997;570996
40.716169;570992
40.742152;570989
40.776077;570976
40.870962;570972
40.871981;570968
40.872802;570967
40.935799;570960
40.957042;570959
42.200831;570958
42.203485;570949
42.297748;570932
42.498104;570930
42.526092;570924
42.546741;570915
42.582721;570908
42.586665;570902
42.658419;570901
42.705024;570900
42.715302;570899
42.721615;570897
42.734874;570892
42.736562;570888
42.818774;570885
42.872102;570884
42.917641;570874
42.918595;570872
42.91956;570862
42.98291;570860
43.092453;570834
43.131633;570832
43.138329;570828
43.23718;570818
43.315421;570814
43.317265;570809
43.326409;570808
43.492609;570805
43.514196;570803
43.516793;570794
43.520377;570785
43.709149;570783
43.756963;570782
43.798841;570777
43.802294;570769
44.112043;570766
44.202953;570762
44.215295;570752
44.308768;570751
44.313643;570749
44.324635;570747
44.483351;570746
44.518836;570739
44.590655;570736
44.592706;570735
44.61987;570732
44.647455;570729
44.648537;570712
44.660536;570711
44.68632;570706
44.687574;570705
45.001884;570698
45.011671;570696
45.012931;570695
45.161239;570693
45.41844;570690
45.431565;570689
45.64418;570684
45.649757;570683
45.770619;570627
45.784592;570618
46.142212;570616
46.243498;570612
46.251917;570588
47.103639;570583
47.1114;570582
47.116227;570581
47.120118;570580
47.136645;570568
47.184079;570557
47.23749;570556
47.358605;570551
47.423797;570545
47.445168;570538
47.99967;570536
48.009731;570529
48.026356;570521
48.49986;570506
48.505161;570504
48.52781;570501
48.540632;570495
53.047127;570493
53.053834;570490
53.082806;570486
54.193566;570483
54.475987;570481
54.476523;570478
54.52005;570476
54.785446;570475
54.803835;570471
54.81125;570467
54.815448;570464
54.817509;570455
54.852628;570454
54.882565;570449
54.901542;570448
55.044933;570447
55.093969;570446
55.097283;570445
55.538501;570440
55.579445;570436
55.858777;570433
55.859494;570430
55.860317;570429
55.901316;570422
56.187468;570419
56.215798;570418
56.231475;570417
56.291594;570411
56.321137;570407
56.373568;570405
56.407013;570399
56.419028;570386
56.50881;570383
56.549741;570379
56.585198;570375
56.597758;570374
56.621347;570354
56.632663;570353
56.653686;570352
56.75833;570348
56.76974;570343
56.774626;570342
56.945405;570332
56.947666;570330
56.985291;570327
57.236372;570323
58.711823;570322
58.713496;570317
58.745244;570309
58.751378;570308
59.044836;570306
59.050307;570304
59.087212;570300
59.096622;570297
59.130172;570295
59.661926;570274
59.671206;570271
59.684801;570270
59.901199;570267
60.664443;570261
60.688802;570255
60.936395;570250
61.06827;570249
61.091826;570248
61.099292;570245
61.168431;570243
61.298194;570241
62.047779;570234
62.072931;570229
62.195503;570228
62.270014;570223
63.534274;570221
63.728917;570208
63.741945;570204
63.749526;570198
63.765445;570184
63.771468;570175
63.847426;570173
63.903667;570170
63.90634;570164
63.916524;570160
64.188944;570156
64.190154;570154
64.205304;570152
64.205667;570151
64.213049;570149
64.213206;570148
64.244238;570145
64.245333;570143
64.252521;570139
64.262919;570137
64.459005;570123
64.475843;570120
64.496718;570116
64.497565;570113
64.583466;570112
64.669851;570110
64.681251;570109
64.70786;570107
64.832818;570105
64.83989;570104
64.841234;570095
65.036969;570081
65.086479;570080
65.092252;570079
65.134606;570078
65.142653;570077
65.215089;570076
65.282202;570070
65.801197;570069
65.805991;570067
66.219731;570066
66.351293;570063
66.52523;570060
66.604219;570057
66.616719;570052
67.029354;570051
67.030016;570049
67.065191;570047
67.06748;570045
67.208273;570044
67.249711;570041
67.309975;570036
67.461304;570032
67.847249;570031
67.852618;570029
67.875841;570025
67.919917;570023
67.951353;570020
69.029914;570019
69.047303;570018
69.116516;570016
69.286609;570010
69.396795;570009
69.440753;570007
69.440957;570006
69.458785;570005
69.480975;570003
69.755512;570002
69.856794;569991
69.870083;569988
69.921686;569985
70.970632;569984
71.765936;569982
71.779536;569981
72.062232;569980
72.186264;569979
72.211569;569978
72.251412;569977
72.284298;569976
72.347917;569975
72.753319;569974
72.803606;569972
72.998488;569971
73.058207;569966
73.194698;569965
73.254336;569962
73.453444;569961
73.461354;569960
73.932571;569958
73.967513;569953
74.037328;569949
74.04486;569948
74.103486;569947
74.142944;569943
74.213055;569942
74.217179;569937
74.303498;569936
74.551702;569935
74.605984;569933
74.656406;569932
74.904237;569931
75.063163;569930
75.077518;569929
75.120766;569928
75.182769;569927
75.196794;569926
75.211627;569925
76.819253;569922
76.87078;569921
78.689337;569920
79.661359;569918
79.695494;569915
81.111647;569913
81.661034;569912
81.716235;569910
86.886809;569909
87.009167;569905
87.077959;569904
87.48033;569903
87.577505;569899
87.75303;569897
87.882297;569895
87.896075;569893
88.110421;569892
88.135045;569891
88.181275;569890
88.650035;569881
90.218447;569878
90.308616;569877
90.320994;569876
91.595112;569875
92.034895;569874
92.4571;569873
92.519401;569872
92.723356;569871
92.824334;569865
93.490751;569861
93.585426;569858
93.596353;569856
94.866531;569839
94.975034;569838
95.20149;569836
95.440627;569835
95.666876;569834
95.982791;569823
96.114465;569822
96.138743;569811
96.16113;569810
96.293064;569809
96.378785;569808
96.665705;569807
97.014363;569805
97.149728;569801
97.253999;569790
97.559784;569787
97.692578;569786
99.298222;569782
100.192725;569781
100.57755;569780
100.882837;569779
101.319917;569772
101.464565;569771
103.727972;569762
103.864119;569760
104.503043;569758
104.774115;569757
104.795;569756
105.748156;569755
107.05265;569749
108.435693;569748
108.530289;569746
109.901025;569745
110.277799;569744
110.422599;569743
110.541574;569741
110.678474;569740
110.721288;569739
110.757367;569738
111.129976;569737
111.680538;569736
112.289555;569735
113.178229;569734
113.926167;569731
115.318674;569729
115.474728;569728
115.788062;569727
116.994367;569726
117.043731;569725
118.46038;569724
124.361333;569722
124.713845;569721
128.469429;569720
128.665129;569719
129.708405;569718
130.274527;569716
135.275889;569713
135.895155;569704
135.909098;569701
137.86618;569700
138.323015;569699
141.156684;569698
141.207361;569697
141.256767;569696
141.551472;569695
142.265411;569694
142.787838;569692
143.276332;569675
143.632251;569672
144.382943;569668
144.667221;569667
144.949862;569665
144.958253;569662
145.074974;569660
146.757155;569659
146.925849;569657
149.727403;569654
151.653263;569653
151.825986;569652
152.295341;569650
152.57054;569649
153.67013;569648
154.670514;569647
156.130875;569645
156.630441;569644
157.018463;569643
157.270861;569642
162.153616;569641
162.251111;569638
165.0594;569637
167.377153;569636
169.822705;569635
187.399128;569634
197.278285;569633
198.649431;569630
200.7569;569628
201.571066;569623
201.988602;569619
204.425201;569615
207.172696;569613
209.845121;569612
210.094847;569611
210.737361;569608
211.112791;569601
213.757189;569600
214.701849;569598
227.808336;569597
237.981158;569596
238.59701;569594
246.50471;569593
251.923967;569589
256.841922;569587
258.254483;569586
264.956403;569584
268.406765;569583
269.528377;569576
269.784438;569573
284.49814;569572
298.431354;569570
301.307002;569569
304.975071;569564
314.090298;569563
319.238035;569562
340.612518;569561
341.934062;569559
345.632597;569558
347.684535;569555
349.135475;569546
350.349323;569544
350.557506;569534
350.872539;569532
359.006766;569529
364.457099;569528
369.127441;569525
383.635749;569524
410.462122;569522
422.440885;569514
441.847869;569508
455.597619;569506
498.605381;569503
502.391278;569498
503.093893;569494
515.626324;569493
517.839143;569489
536.943785;569483
539.210052;569482
553.770769;569481
556.438911;569480
568.854212;569479
590.538328;569476
591.864589;569474
596.715904;569460
628.086431;569459
640.438529;569457
653.971605;569456
664.043934;569455
680.462735;569453
736.80281;569438
773.616354;569436
781.907028;569429
803.677804;569422
847.76251;569418
855.929987;569416
887.264908;569415
956.683309;569414
958.242359;569413
964.131187;569411
964.684258;569410
982.340171;569408
985.80005;569406
989.022766;569405
994.373794;569404
1002.967336;569397
1015.248286;569395
1016.800056;569392
1075.950375;569391
1107.791478;569388
1141.485406;569387
1145.4;569386
1153.313699;569385
1168.126859;569382
1207.406123;569380
1213.670527;569378
1214.523229;569366
1334.167959;569365
1347.954253;569364
1356.541824;569363
1471.364909;569362
1900.328701;569360
1906.402392;569357
2234.303772;569356
2446.501272;569355
2536.999995;569354
3001.076879;569353
3734.901616;569337
3741.842206;569336
3815.904388;569331
3879.339818;569329
3889.428778;569316
4289.771257;569312
4711.359862;569310
4726.78006;569307
5250.552564;569306
5252.159911;569299
5252.644932;569295
5253.121057;569294
5258.340228;569282
5612.888119;569275
5725.848198;569270
6082.334808;569269
6087.625384;569266
6422.39389;569251
6527.497287;569244
6528.906966;569242
6598.249056;569241
6950.858597;569239
7017.285673;569237
7018.822461;569235
7039.450174;569234
7114.487019;569232
7127.31417;569230
7229.683862;569227
7242.043319;569221
7279.949719;569219
7294.151515;569215
7294.850534;569213
7311.738997;569206
7614.281633;569203
13723.86394;569202
14008.71216;569198
14010.63651;569197
14817.84068;569190
14848.1837;569189
14851.56866;569188
15021.05287;569187
15023.17531;569186
15023.32853;569182
15024.56094;569181
15029.61453;569180
15049.1081;569179
15066.13731;569177
15122.52229;569173
15164.43693;569157
15166.43842;569155
15177.73483;569140
15220.61139;569130
15466.9094;569128
15600.98743;569125
15667.05002;569122
15817.78201;569121
16189.89016;569119
16689.58092;569112
16690.98502;569111
16696.54004;569107
16701.43286;569106
16703.39233;569105
16731.90798;569100
16771.06094;569099
16836.09258;569098
16838.84356;569092
16869.66929;569086
17434.43023;569084
17442.65454;569081
17466.36452;569080
17541.11509;569079
17640.85769;569076
17657.82948;569074
17680.20091;569073
17754.04374;569069
17851.36733;569067
17885.41766;569066
17887.18171;569064
17905.31154;569061
17923.68218;569058
17926.2185;569057
23064.8298;569043
23608.1647;569038
23872.93181;569037
23881.44364;569035
24608.97175;569034
24652.91987;569033
24703.41688;569028
24877.46838;569025
24879.51089;569024
25310.28835;569023
25335.75172;569015
26970.97128;569009
26997.54411;569004
28432.83381;569003
29132.81584;569002
29136.70584;569000
29212.51367;568996
29225.87652;568995
29273.33952;568993
29283.84034;568991
29643.54601;568986
33493.92731;568985
33735.94307;568984
34244.9531;568983
37342.63111;568978
37342.84739;568969
37343.52415;568966
37344.3682;568965
37344.80959;568961
37346.64197;568960
37350.5101;568952
37350.91163;568948
37353.96929;568947
37355.33025;568938
37356.19389;568936
37356.29356;568933
37356.43949;568928
37357.80315;568924
37557.98179;568919
37559.70512;568918
37738.38386;568917
37748.79802;568913
37806.86148;568911
37814.39774;568910
40503.61388;568908
41485.56113;568907
44243.01753;568902
44430.79296;568900
47345.90044;568892
47386.29206;568887
47406.65599;568886
47468.83967;568885
47619.14729;568884
47749.77688;568877
47781.72465;568876
47803.23385;568870
48289.43921;568869
48294.04307;568868
48453.94963;568861
48454.51821;568860
48611.23423;568858
48737.24201;568856
48867.47466;568852
48896.86201;568849
48972.02665;568841
48987.21274;568838
48993.06529;568829
62047.97888;568828
63672.58279;568827
63674.27211;568825
69925.6426;568824
69999.87318;568823
70047.94453;568822
70053.16047;568821
70142.47424;568820
70364.82041;568819
73735.62303;568818
73777.49187;568817
99651.02129;568815
99853.15362;568810
146554.5364;568806
146555.016;568801
146574.8978;568795
146608.7834;568789
146612.3223;568788
150869.9455;568785
152375.0241;568781
169889.013;568778
169922.5795;568774
173126.9868;568768
183142.42;568766
183146.9193;568757
183149.6124;568753
183200.4041;568752
214144.8718;568750
232900.1754;568745
232925.973;568744
254124.3505;568743
254128.983;568741
270370.8962;568740
270386.2511;568739
270592.6679;568738
273358.0686;568736
275895.0854;568735
315154.9896;568734
325152.2826;568733
357559.6046;568731
357560.1511;568729
357583.0759;568728
399334.4188;568727
399335.4553;568726
399586.2482;568720
405650.7884;568717
427679.5549;568716
427684.611;568710
427731.1676;568707
427738.7536;568704
427759.5735;568703
427761.4877;568700
427767.5593;568698
427823.0405;568692
