41.068555;169231
41.088864;169212
41.090374;169197
41.094632;169196
41.133879;169187
41.510988;169185
41.51618;169183
41.526702;169182
41.575754;169174
45.310172;169171
45.319273;169159
45.411291;169158
47.678385;169148
47.683315;169146
48.044695;169145
48.056328;169144
48.06437;169139
48.088394;169137
48.564577;169124
48.573395;169114
48.5885;169112
48.616886;169087
48.617887;169085
48.619688;169078
48.620579;169071
48.622442;169070
48.679778;169069
48.680558;169065
48.722337;169061
48.760823;169060
48.77924;169040
48.786827;169038
48.791125;169030
48.80113;169029
48.806651;169028
48.843903;169019
48.849752;169008
48.853354;169007
48.867859;169003
48.868457;168996
58.22041;168991
58.245265;168990
58.659681;168986
58.675629;168980
58.679893;168967
60.71079;168963
60.716871;168961
60.760232;168960
60.869585;168954
60.88035;168953
60.882592;168951
60.883565;168950
60.917462;168937
61.17748;168936
61.222501;168935
61.262238;168933
61.299429;168923
61.401359;168919
61.443832;168912
61.447232;168909
61.674892;168902
61.692014;168898
61.695211;168896
61.705573;168890
61.841549;168885
62.522953;168884
62.653968;168880
62.686789;168875
64.433444;168874
64.472004;168872
64.520745;168870
64.536887;168867
64.570209;168866
64.612179;168862
64.830629;168861
64.921775;168858
64.940016;168857
65.014277;168856
67.069199;168855
67.07349;168854
67.081628;168850
67.335457;168846
67.539778;168843
67.542382;168840
67.550437;168839
67.554769;168835
67.577101;168830
67.843315;168827
67.854939;168826
67.864626;168820
67.958177;168816
68.755987;168807
68.885165;168806
69.309066;168805
69.331582;168800
69.470064;168794
69.477868;168793
69.532663;168792
69.604601;168787
69.625614;168786
69.852528;168785
69.899491;168783
69.955567;168781
69.969565;168780
69.993784;168778
70.389067;168773
70.418865;168772
72.206474;168770
72.245489;168769
72.2907;168768
72.296614;168765
72.386497;168762
72.67451;168761
72.717181;168759
72.730201;168758
72.752467;168757
72.805785;168751
72.80764;168745
73.085956;168732
73.1236;168729
73.204855;168727
73.212109;168726
73.258926;168725
73.290918;168716
73.341734;168715
73.402563;168709
73.500475;168707
73.960799;168706
73.967127;168704
74.025021;168690
74.102953;168687
74.120826;168686
74.135202;168682
74.152253;168681
74.39468;168679
76.191405;168674
76.418473;168672
76.451561;168671
76.535421;168668
76.58211;168667
76.69386;168666
78.054975;168664
78.0733;168663
78.080253;168660
78.717702;168658
78.735157;168657
78.886164;168656
79.086215;168654
79.708708;168653
79.752433;168651
79.964104;168648
80.018955;168646
80.190781;168645
80.218739;168644
80.347288;168641
80.959714;168640
81.148109;168636
81.263683;168635
81.28205;168632
81.364023;168625
81.38719;168624
81.477353;168623
81.693962;168617
82.260478;168616
82.266914;168615
82.311254;168614
82.312861;168612
82.48122;168609
83.299208;168607
83.303549;168606
83.32224;168605
83.336886;168604
83.360648;168600
83.977457;168599
84.067604;168596
84.409777;168595
84.466796;168592
84.67284;168591
88.442009;168586
88.518534;168578
88.972945;168562
89.099548;168561
89.173443;168560
89.331606;168557
89.636068;168554
89.66467;168553
89.764816;168552
89.892343;168551
89.917144;168550
89.94866;168549
90.010276;168548
92.369014;168546
92.474564;168545
92.517741;168542
92.531036;168540
92.736979;168539
92.747416;168537
94.441961;168535
95.052917;168534
95.217096;168532
95.51175;168527
95.701357;168526
95.970113;168525
96.087798;168523
96.407295;168522
96.44815;168520
96.675056;168519
96.737545;168518
97.120861;168516
97.255213;168515
97.267142;168499
97.34279;168498
97.79687;168497
98.513113;168495
98.567492;168493
98.659292;168492
98.890676;168489
99.275005;168481
99.409917;168480
100.153814;168479
100.255617;168477
101.383757;168475
101.924539;168474
102.808251;168473
102.81543;168471
105.778803;168470
106.386533;168469
107.476438;168468
107.676105;168466
107.704308;168455
115.866185;168454
115.984438;168450
118.57235;168446
118.703831;168445
122.411808;168444
122.684972;168442
126.435103;168441
129.597748;168440
130.214669;168423
131.078142;168422
133.505338;168419
133.658058;168396
133.669002;168391
137.305567;168390
151.445376;168389
151.546749;168357
152.773601;168354
154.807147;168352
161.000779;168347
161.21927;168345
165.787457;168344
166.446143;168339
175.149067;168338
185.55114;168337
189.842502;168335
189.896091;168334
204.497311;168333
208.053798;168332
208.579404;168323
216.320424;168322
216.483997;168320
216.640284;168311
217.135743;168310
217.292213;168304
217.516069;168303
218.058361;168301
218.083492;168289
218.13897;168287
218.985561;168284
224.228636;168283
225.455218;168280
226.389057;168276
226.476802;168273
229.769592;168272
232.072925;168271
258.306332;168270
264.08534;168268
266.078941;168266
266.733719;168265
279.091213;168263
280.25236;168261
309.648417;168260
322.205542;168258
322.285488;168257
323.438145;168250
324.128933;168248
325.85219;168247
348.261401;168245
368.552146;168244
369.796238;168241
375.531017;168239
501.793557;168238
504.286822;168237
569.941725;168234
575.92591;168233
618.472367;168230
638.414121;168213
729.125816;168200
729.398916;168190
853.434891;168187
1007.263177;168186
1008.08378;168185
1125.646188;168184
1182.583466;168183
1287.779068;168178
1488.31917;168176
1499.370063;168174
1697.183512;168171
1955.469234;168163
1956.163004;168162
2040.522415;168160
2083.469039;168151
2195.074479;168147
2325.935154;168146
2372.077264;168142
2372.930318;168140
2492.780115;168139
2920.331795;168138
3217.195208;168137
4422.544867;168133
4422.911469;168132
4539.587738;168130
12572.05094;168126
12572.70057;168125
17493.90429;168110
17494.08732;168108
17494.09742;168107
17496.25381;168104
17501.28483;168103
17829.24818;168102
31985.46176;168101
31990.50754;168100
31991.13106;168099
31992.26578;168095
31995.88492;168093
32304.73494;168092
38229.22466;168091
72008.43778;168088
72009.504;168083
72014.27555;168075
72021.95489;168073
72326.6495;168071
86622.12914;168069
86623.20679;168068
86626.20074;168066
86626.62295;168063
86676.81885;168062
87864.06034;168060
87865.25549;168059
87866.80922;168058
88483.27804;168057
99650.89329;168056
203523.2425;168038
203546.5598;168036
203587.3613;168027
203612.0126;168013
203612.3617;168012
203705.0535;168010
381285.0386;168009
410538.2292;168008
