0;435140
0.000318;435136
0.004475;435132
0.005221;435104
0.007794;435102
0.009351;435092
0.010459;435046
0.011474;435041
0.011841;435023
0.012008;435016
0.012302;435012
0.039103;435002
0.04177;434996
0.062271;434991
0.063465;434977
0.064505;434946
0.064948;434935
0.069043;434912
0.070108;434911
0.070275;434910
0.070477;434898
0.071311;434894
0.078966;434887
0.084067;434884
0.084278;434880
0.089209;434861
0.092757;434836
0.093057;434834
0.093996;434824
0.094276;434822
0.097398;434821
0.097716;434817
0.112187;434786
0.112602;434774
0.113977;434769
0.114246;434766
13.68355;434763
13.71143;434760
13.714867;434752
13.716042;434751
13.716759;434742
13.742444;434740
13.744396;434701
13.7474;434697
13.791953;434679
13.792428;434677
13.856101;434676
13.88877;434672
13.889753;434661
13.890271;434647
13.890461;434643
13.900116;434639
14.021907;434628
14.022557;434626
14.036723;434621
14.101789;434612
14.111749;434600
14.115292;434579
14.124261;434576
14.133613;434568
14.13429;434561
14.137083;434552
14.151927;434521
14.167755;434509
14.170398;434498
14.172672;434490
14.179209;434483
14.18285;434480
14.186566;434478
14.189075;434473
14.203103;434466
14.209942;434461
14.213319;434430
14.217124;434417
14.222538;434415
14.272665;434413
14.274949;434394
14.2752;434393
14.463871;434374
14.464591;434373
14.465299;434358
14.465537;434357
14.46749;434302
14.470013;434298
14.470817;434290
14.480437;434279
14.490114;434267
14.70851;434257
14.709266;434253
14.722221;434252
17.357927;434248
17.361674;434247
17.391445;434245
17.401481;434237
17.404318;434231
17.408445;434190
17.408989;434188
17.40926;434184
17.442109;434175
17.446769;434139
17.4566;434128
17.460404;434114
17.464334;434095
17.474252;434090
17.492613;434082
17.494382;434079
17.534189;434075
17.537804;434069
17.538786;434054
17.540382;434053
17.546504;434048
17.548154;434038
17.550616;434026
17.551139;434024
17.557504;434021
17.55977;434018
17.560644;433996
17.560897;433993
17.561307;433989
17.585767;433973
17.589134;433972
17.600952;433969
17.612867;433962
17.699112;433955
17.703247;433952
17.703575;433932
17.704507;433929
17.707302;433927
17.707887;433912
17.710644;433908
17.732632;433896
17.733661;433894
17.73644;433887
17.742892;433865
17.744216;433852
17.744748;433848
17.747502;433842
17.752132;433841
17.7667;433840
18.136983;433824
18.140124;433823
18.142117;433822
18.145102;433812
18.146754;433807
18.156046;433806
18.160834;433805
18.162057;433794
18.178218;433793
18.180823;433789
18.183474;433784
18.184209;433783
18.192558;433776
18.194797;433758
18.195121;433741
18.196002;433738
18.202223;433730
18.202958;433728
18.209549;433718
19.476137;433716
19.579374;433713
19.598809;433705
19.603132;433699
19.621913;433673
19.645557;433669
19.658115;433666
19.658777;433654
21.987576;433651
21.99565;433646
21.996245;433632
22.0059;433629
22.009743;433623
22.014791;433615
22.018257;433608
22.023442;433595
22.026379;433594
22.033811;433591
22.034059;433586
22.040786;433580
22.047862;433571
22.0552;433566
22.060256;433557
22.068856;433543
22.07375;433542
22.074079;433541
22.088976;433539
22.101359;433535
22.105842;433533
22.114654;433532
22.119475;433529
22.124651;433527
22.745131;433525
23.05213;433524
23.057103;433523
23.06059;433521
23.060773;433518
23.075599;433514
23.093094;433509
23.098344;433508
23.11147;433506
23.120733;433504
23.125497;433501
23.14344;433484
23.1489;433448
23.14916;433447
23.154854;433430
23.164014;433427
23.16861;433404
23.168904;433403
23.16949;433395
23.172203;433390
23.179312;433377
23.186921;433363
23.201956;433362
23.210626;433360
23.242502;433357
23.637924;433355
23.674204;433351
23.718163;433321
23.720981;433314
23.72281;433307
23.779563;433300
23.780111;433297
23.799606;433294
23.801472;433291
23.827214;433289
23.85;433281
23.852619;433280
23.856996;433278
23.870847;433273
23.873665;433265
23.884786;433261
23.885648;433260
23.897662;433251
23.898438;433246
23.898593;433244
23.900553;433236
25.060074;433235
25.061274;433223
25.075414;433219
25.08091;433206
25.083961;433200
25.08654;433197
25.097198;433195
25.100792;433194
25.107569;433190
25.107822;433189
25.114359;433188
25.299909;433172
25.306073;433163
25.319217;433156
25.332795;433155
25.346787;433143
25.472298;433136
25.482271;433124
25.487169;433123
25.491457;433121
25.494781;433101
25.496183;433100
25.496332;433090
25.504719;433081
25.505131;433080
25.506429;433074
25.50745;433041
25.60657;433023
25.606888;433022
25.609374;433017
25.612338;432992
25.618533;432981
25.61906;432976
25.619326;432974
25.665644;432963
25.675385;432960
25.686103;432959
25.698124;432953
25.698833;432944
25.727174;432938
25.741158;432936
25.741549;432934
25.743657;432933
25.750572;432931
25.795713;432926
25.833243;432923
25.84043;432922
25.842142;432898
25.8579;432892
25.858692;432882
25.86028;432879
25.861397;432877
25.966277;432866
25.967107;432863
25.980724;432857
26.023322;432853
26.046505;432848
26.05511;432837
26.056;432836
26.058624;432832
26.073135;432830
26.091435;432826
26.26079;432817
26.261829;432813
26.600183;432811
26.630704;432805
26.636719;432800
26.638588;432797
26.655092;432780
26.672023;432776
26.718355;432774
26.718687;432771
26.718953;432767
26.721279;432758
27.041361;432757
27.0458;432744
27.080287;432740
27.21211;432736
27.238261;432735
27.239023;432729
27.244862;432716
27.322879;432715
27.645781;432713
27.977437;432711
27.985074;432709
28.033807;432704
28.037136;432700
28.053112;432690
28.063286;432687
28.068336;432667
28.692204;432666
28.693803;432659
28.721319;432656
28.723604;432651
28.723942;432650
28.725962;432646
28.734791;432643
28.893447;432642
28.950734;432640
29.006674;432634
29.007092;432632
29.012838;432631
29.035234;432613
29.139616;432610
29.144456;432603
29.147841;432599
29.592776;432598
29.597397;432591
29.597652;432588
29.598659;432585
29.60459;432581
29.61151;432580
29.622347;432567
29.633091;432565
29.635468;432561
29.637017;432560
30.297934;432550
30.299442;432546
30.40166;432545
30.409472;432538
30.478343;432535
30.478719;432534
30.483406;432522
30.492517;432514
30.714284;432513
30.842764;432511
30.85256;432497
30.861668;432495
30.869258;432492
30.883509;432484
30.900868;432483
30.908345;432482
30.921631;432473
30.923398;432472
30.930178;432461
30.945428;432460
30.965614;432459
30.980492;432447
30.996388;432446
30.99874;432444
31.037039;432440
31.056289;432439
31.057773;432431
31.059283;432427
31.059472;432426
31.124633;432423
31.13521;432421
31.13958;432419
31.153116;432414
31.159938;432413
31.163584;432409
31.261181;432399
31.279776;432392
31.282515;432386
31.288644;432376
31.291373;432374
31.293069;432371
31.309257;432369
31.339387;432363
31.346426;432362
31.473817;432358
31.477029;432356
31.477779;432355
31.479687;432343
31.514299;432338
31.524588;432332
31.528482;432314
32.017065;432310
32.09028;432298
32.113706;432295
32.117708;432287
32.141664;432282
32.188136;432278
32.189295;432273
32.199131;432257
32.204495;432242
32.206128;432241
32.206826;432222
32.231948;432220
32.252461;432210
32.252845;432204
32.287317;432191
32.289981;432188
32.290337;432179
32.308002;432176
32.308639;432169
32.324891;432167
32.445129;432164
32.471992;432158
32.483178;432149
32.491078;432144
32.502599;432140
32.505871;432134
32.509179;432121
32.509813;432118
32.538919;432117
32.539578;432116
32.544981;432114
32.54778;432108
32.553283;432105
32.556071;432104
32.562442;432097
32.573633;432096
32.576733;432089
32.701555;432086
32.710689;432082
32.759028;432080
32.759707;432070
32.866676;432068
32.870848;432063
32.874437;432057
32.879963;432056
32.881843;432047
32.884145;432043
32.891571;432042
32.899487;432016
32.987851;432011
33.026996;431998
33.031024;431992
33.032515;431991
33.147022;431985
33.151088;431977
33.151615;431976
33.161302;431974
33.163487;431971
33.176997;431970
33.181963;431967
33.189856;431966
33.198557;431959
33.202476;431951
33.40284;431945
33.409172;431944
33.718939;431940
33.721552;431939
33.735071;431930
33.744455;431928
34.06402;431917
34.126088;431910
34.126419;431908
34.176571;431906
34.177494;431895
34.178105;431894
34.195996;431883
34.202418;431882
34.256982;431880
34.257514;431879
34.534383;431873
34.536503;431872
34.540367;431869
34.551785;431867
34.690118;431866
34.800607;431858
34.802797;431855
34.828877;431848
34.853126;431842
34.896121;431833
34.922207;431830
34.935456;431828
34.939699;431823
34.967809;431809
34.972335;431803
34.97301;431798
34.988623;431797
35.005001;431772
35.078254;431769
35.082381;431765
35.086864;431741
35.102441;431728
35.111295;431714
35.136499;431713
35.137562;431706
35.13781;431704
35.168649;431702
35.210428;431701
35.417636;431699
35.422328;431689
35.431486;431687
35.431719;431683
35.432176;431669
35.440299;431668
35.456344;431664
35.460781;431651
35.467204;431648
35.546063;431645
35.546518;431644
35.550693;431643
35.556183;431635
35.572141;431634
35.587785;431633
35.615135;431629
35.741459;431625
35.741917;431615
35.76207;431613
35.767001;431608
35.767928;431604
35.77733;431601
35.780243;431585
35.818652;431581
35.911391;431580
35.928601;431578
35.956719;431572
35.975798;431568
35.980107;431567
35.985317;431560
35.990685;431556
36.210722;431552
36.532063;431551
36.540616;431545
36.547231;431541
36.547688;431539
36.560221;431536
36.566863;431528
36.568963;431524
36.571155;431515
36.571421;431514
36.576375;431512
36.580533;431507
36.58451;431502
36.598749;431501
36.635363;431490
36.644478;431483
36.664373;431480
36.677529;431479
36.689673;431477
36.690114;431476
36.694722;431458
36.69639;431450
36.704217;431447
36.724624;431439
36.733873;431423
36.743495;431420
36.75926;431418
36.783999;431414
36.786707;431411
37.035635;431409
37.047079;431400
37.047374;431398
37.060512;431372
37.061868;431367
37.093989;431366
