0.459663;484986
0.465167;484973
0.465398;484970
0.47835;484961
0.501312;484943
0.502945;484846
0.514459;484843
0.519345;484841
0.520383;484830
0.521908;484774
0.52412;484771
0.525673;484763
0.528735;484754
0.531241;484747
0.539196;484723
0.542405;484702
0.553361;484696
0.553712;484689
0.557753;484678
0.558593;484641
0.584169;484597
0.584495;484596
0.587334;484521
0.598363;484493
0.598616;484492
0.604894;484391
0.605237;484375
0.606325;484370
0.623717;484344
0.682415;484319
0.683224;484313
0.686002;484275
0.690086;484272
0.69469;484222
0.706452;484215
0.707082;484187
0.707348;484178
0.707806;484172
0.710912;484167
0.716651;484158
0.718894;484136
0.719313;484131
0.77583;484122
0.781307;484121
0.786853;484109
0.787167;484105
0.81203;484010
0.812403;483998
0.814123;483997
0.868614;483978
0.86902;483977
0.879118;483939
0.885882;483887
0.888941;483885
0.889394;483881
0.891265;483877
0.904777;483854
0.905086;483848
0.921206;483840
0.92512;483745
0.928284;483740
0.936222;483736
0.936402;483732
0.937154;483719
0.981454;483712
0.999532;483685
1.008356;483668
1.012286;483667
1.022146;483647
1.027956;483640
1.028903;483627
1.043545;483625
1.055654;483600
1.117565;483591
1.119631;483589
1.138995;483508
1.139863;483398
1.1401;483394
1.142186;483390
1.158345;483384
1.192051;483352
1.193751;483344
1.626192;483339
1.632257;483313
1.634114;483312
1.643045;483281
1.643881;483265
1.650852;483258
1.777363;483246
1.782845;483211
1.78311;483203
1.807528;483198
1.811987;483181
1.814496;483172
1.82756;483170
1.832991;483164
1.855884;483162
1.858233;483149
1.858743;483147
1.873545;483094
1.894559;483091
1.907881;483084
1.908635;483082
1.908802;483077
1.92232;483043
1.929291;483021
1.963411;483018
1.964439;482935
1.965063;482918
1.974673;482904
1.976957;482873
1.977934;482863
1.982084;482817
1.990305;482814
2.006897;482688
2.016825;482680
2.019895;482677
2.269522;482668
2.27554;482667
2.276583;482664
2.278283;482660
2.284771;482655
2.286721;482586
2.291497;482570
2.294547;482568
2.295721;482565
2.304468;482504
2.305501;482466
2.312073;482465
2.314626;482454
2.321028;482421
2.322309;482408
2.324475;482401
2.326747;482372
2.434044;482370
2.435812;482333
2.479152;482332
2.487844;482324
2.492272;482312
2.498598;482277
2.501921;482274
2.531807;482216
2.535735;482212
2.536004;482202
2.538749;482192
2.653117;482155
2.654029;482154
2.654264;482153
2.654754;482151
2.655436;482139
3.006187;482105
3.013504;482072
3.024901;482053
3.033502;482041
3.033933;482024
3.035366;481958
3.041029;481954
3.047533;481951
3.064857;481936
3.065697;481932
3.067266;481900
3.079804;481869
3.080772;481836
3.177139;481822
3.18077;481816
3.182333;481812
3.182914;481804
3.188147;481795
3.194853;481771
3.195595;481732
3.195895;481728
3.197873;481722
3.207621;481715
3.208215;481703
3.210775;481645
3.211435;481626
3.213313;481618
3.213976;481615
3.216998;481586
3.234806;481565
3.235035;481563
3.238348;481561
3.24138;481556
3.242227;481526
3.243678;481497
3.273248;481495
3.290523;481483
3.291486;481471
3.332254;481454
3.334675;481441
3.335166;481436
3.363361;481427
3.367916;481426
3.402009;481425
3.402958;481424
3.476571;481420
3.55248;481419
3.554921;481412
3.556186;481411
3.557439;481373
3.558754;481367
3.58484;481355
3.58893;481336
3.614246;481334
3.614446;481332
3.614739;481329
3.616185;481309
3.618564;481284
3.633745;481252
3.708807;481243
3.72323;481242
3.729502;481221
3.73225;481215
3.739276;481190
3.740443;481181
3.741958;481176
3.746853;481162
3.748658;481156
3.748946;481149
3.752863;481140
3.753518;481137
3.771277;481130
3.933314;481118
3.934659;481113
3.938683;481079
3.94669;481072
3.947174;481052
3.950115;481050
3.95197;481040
3.957457;481036
3.961037;480975
3.961737;480971
4.037927;480955
4.079639;480940
4.08251;480933
4.086169;480928
4.093838;480913
4.106253;480905
4.1087;480904
4.119314;480898
4.123822;480896
4.280871;480857
4.282351;480856
4.286684;480820
4.286991;480814
4.291914;480764
4.33504;480757
4.340936;480747
4.346184;480743
4.347026;480733
4.356415;480730
4.379536;480723
4.390082;480712
4.393679;480704
4.412698;480703
4.416411;480662
4.469272;480654
4.473096;480629
4.476565;480620
4.523074;480619
4.527792;480612
4.545839;480606
4.550249;480601
4.551344;480589
4.551929;480587
4.552198;480574
4.553943;480572
4.56475;480565
4.572648;480544
4.576452;480540
4.590612;480539
4.598969;480535
4.647767;480471
4.685306;480465
4.688;480464
4.697898;480441
4.699857;480436
4.723908;480422
4.738219;480407
4.743724;480373
4.76223;480362
4.774582;480354
4.817379;480323
4.826596;480319
4.871107;480318
4.989782;480312
4.993153;480306
5.093282;480282
5.094564;480259
5.09999;480249
5.107768;480237
5.109713;480228
5.112696;480161
5.126767;480160
5.135823;480159
5.148476;480141
5.163068;480140
5.163839;480138
5.166052;480130
5.172013;480127
5.340156;480125
5.34779;480091
5.349721;480083
5.34997;480079
5.352037;480005
5.352796;480001
5.381827;479975
5.38347;479962
5.389842;479960
5.392722;479958
5.398124;479957
5.401388;479950
5.414008;479949
5.506142;479942
5.520324;479938
5.527763;479878
5.528663;479875
5.528943;479862
5.531905;479807
5.541757;479772
5.542481;479764
5.554636;479763
5.559677;479761
5.560504;479760
5.563699;479757
5.565673;479756
5.565846;479755
5.568272;479751
5.568941;479729
5.569919;479724
5.579454;479718
5.613373;479716
5.615631;479691
5.677498;479690
5.785459;479688
5.792517;479687
5.800821;479682
5.804243;479680
5.804619;479677
5.808454;479674
5.814424;479671
5.814881;479658
5.81727;479656
5.818645;479622
5.824892;479620
5.831203;479618
5.832895;479587
6.122012;479585
6.130198;479582
6.133134;479564
6.134969;479543
6.143651;479540
6.149274;479535
6.167214;479519
6.17018;479511
6.201578;479413
6.221812;479378
6.223012;479377
6.230081;479373
6.230916;479369
6.231215;479358
6.328437;479354
6.329263;479343
6.412354;479340
6.431449;479335
6.434053;479332
6.440381;479323
6.447019;479299
6.448289;479271
6.510613;479261
6.825359;479249
6.852253;479229
6.854466;479226
6.854757;479220
6.989408;479218
6.989801;479217
6.990091;479216
6.993363;479176
6.998481;479151
7.008965;479145
7.029804;479138
7.041787;479127
7.053874;479118
7.057856;479115
7.073589;479111
7.073842;479105
7.08053;479086
7.084786;479073
7.285084;479041
7.288587;479037
7.298983;479023
7.306769;479021
7.326882;478997
7.34707;478995
7.421538;478983
7.424789;478979
7.446372;478975
7.454961;478973
7.457841;478967
7.459878;478957
7.461456;478943
7.465748;478919
7.468339;478904
7.468859;478889
8.177761;478881
8.490566;478861
8.494375;478860
8.495857;478856
8.508649;478853
8.510839;478787
8.56496;478776
8.568301;478733
8.931545;478723
9.151794;478712
9.152486;478710
9.153741;478702
9.162962;478698
9.166236;478695
9.178702;478693
10.08524;478689
10.090244;478686
10.09072;478680
10.100974;478671
10.136472;478669
10.149168;478658
10.155058;478657
10.155369;478636
10.16713;478629
10.190721;478625
10.194804;478583
10.216039;478576
10.226883;478574
10.246362;478571
11.355571;478561
11.357952;478527
11.364037;478523
11.365729;478522
11.380521;478518
11.394518;478517
11.6042;478516
11.607163;478505
11.608467;478504
11.666371;478490
11.673839;478485
11.67482;478481
11.700208;478476
11.711952;478474
11.714533;478471
11.891125;478468
11.894523;478463
11.909606;478462
11.927134;478458
11.932463;478454
11.938251;478451
11.940013;478449
11.968666;478441
11.972026;478439
11.972296;478437
11.977464;478422
11.986429;478419
11.993355;478416
11.995204;478415
11.99939;478413
12.011601;478385
12.020179;478380
12.024048;478378
12.026114;478376
12.160447;478375
12.165823;478374
12.170527;478364
12.17309;478362
12.173427;478358
12.178081;478355
12.182121;478348
12.183872;478343
12.21185;478342
12.255514;478338
12.293519;478334
12.295412;478331
12.302566;478324
12.324521;478322
12.335198;478313
12.345568;478292
12.346901;478285
12.358992;478276
12.682495;478272
12.885751;478264
12.889716;478261
12.906836;478255
12.930225;478252
12.976335;478204
12.976675;478203
12.987607;478202
12.990594;478201
13.0365;478192
13.186578;478179
13.245129;478177
13.245553;478162
13.877903;478161
13.879617;478128
13.882696;478105
13.901131;478098
13.904311;478092
13.909742;478082
13.931521;478070
13.947478;478032
13.950695;478027
13.959692;478022
13.959919;478021
13.975384;478006
13.987014;478005
14.186302;478003
14.207377;477971
14.218962;477968
14.24196;477966
14.249859;477962
14.253197;477960
14.438448;477955
14.447107;477948
15.345685;477922
15.360231;477913
15.408572;477910
15.684719;477909
15.685977;477874
15.695346;477871
15.715324;477869
15.739721;477859
15.752856;477853
15.755324;477850
15.895149;477849
15.897887;477845
15.934921;477841
15.94561;477834
15.959803;477833
15.973018;477831
15.994532;477829
15.999441;477828
16.026398;477827
16.028651;477825
16.044829;477787
16.061589;477786
16.071138;477782
16.07168;477776
16.085104;477768
16.127799;477758
16.140418;477745
16.158026;477729
16.159893;477728
16.16217;477725
16.179437;477692
16.375146;477691
16.375886;477690
16.442848;477683
16.564779;477673
16.56839;477672
16.572814;477668
16.577155;477667
16.599112;477666
16.671697;477662
16.676309;477660
16.697795;477656
16.720135;477651
16.720538;477650
16.726048;477597
16.726612;477595
16.980747;477591
17.001641;477581
17.146432;477574
17.264418;477572
17.269454;477568
17.270484;477565
17.272317;477557
17.300671;477544
17.434284;477537
17.630889;477486
17.63543;477477
17.64384;477475
17.646175;477474
17.651796;477431
17.681971;477427
17.682224;477416
17.695254;477410
17.709075;477399
17.722658;477389
17.766746;477374
17.767903;477364
17.801601;477327
17.816704;477326
17.820194;477286
17.820441;477284
18.577474;477282
18.58479;477268
18.586162;477261
18.59227;477260
18.616738;477257
18.63505;477256
18.635695;477254
18.653542;477250
18.655151;477245
18.70819;477243
18.709707;477239
18.716459;477234
18.719964;477233
18.722761;477216
18.726444;477202
18.738937;477195
18.739756;477191
18.751475;477182
18.764523;477175
18.767014;477174
18.777156;477168
18.838065;477166
18.838582;477165
18.841176;477162
19.239309;477155
19.279413;477153
19.285864;477151
19.292064;477150
19.29501;477149
19.304696;477148
19.356177;477107
19.471073;477099
19.647159;477095
19.649431;477091
19.650229;477081
19.662474;477076
19.681722;477061
19.706944;477059
19.71123;477054
19.713455;477051
19.719419;477050
19.719974;477049
19.754366;477032
19.768489;477031
19.769156;477030
20.165192;477027
20.168167;477025
20.178129;477011
20.564184;477009
20.56606;477008
20.810012;477007
20.819559;477005
20.819816;477004
20.823864;477000
20.826272;476998
20.840631;476997
20.852119;476996
20.857537;476994
20.876967;476981
20.880668;476979
20.893008;476977
20.978397;476968
21.038056;476961
21.097272;476929
21.098793;476924
21.099168;476923
21.145771;476922
21.883372;476874
21.884332;476867
21.887031;476866
21.961054;476861
21.963976;476850
21.979838;476847
22.024585;476846
22.034813;476844
22.065893;476840
22.096815;476835
22.120789;476813
22.38642;476811
22.38999;476805
22.397101;476803
22.401791;476792
22.406057;476788
22.423572;476787
22.428797;476786
22.434109;476769
22.569951;476741
22.59723;476737
22.602088;476732
22.603661;476727
22.612322;476724
22.6203;476722
22.829076;476715
22.89172;476706
22.902604;476704
22.912371;476698
22.932893;476679
22.944412;476677
23.050545;476675
23.072091;476664
23.199512;476638
23.202448;476629
23.205105;476627
23.207424;476626
23.210745;476622
23.244336;476615
23.251514;476613
23.269263;476611
23.294904;476609
23.318352;476607
23.47068;476603
23.505852;476591
23.601399;476590
23.608728;476586
23.659993;476580
23.666465;476577
23.673913;476565
23.6863;476543
23.998339;476540
24.010724;476538
24.031498;476525
24.067521;476520
24.070152;476519
24.976085;476510
24.977278;476508
24.984949;476501
24.985252;476499
24.989179;476495
25.001606;476493
25.019574;476492
25.063161;476481
25.07278;476475
25.083796;476474
25.207674;476469
25.315813;476464
25.34664;476457
25.349313;476452
25.353468;476449
26.05033;476448
26.054078;476447
26.060712;476444
26.062377;476442
26.100216;476437
26.106632;476434
26.112647;476432
26.218639;476422
26.242269;476406
26.249605;476394
26.290301;476382
26.299313;476379
26.33778;476377
26.340853;476364
26.354143;476355
26.386436;476349
26.390072;476344
26.394417;476338
26.395575;476335
26.399371;476328
26.457156;476326
26.461305;476322
26.471555;476315
26.515239;476313
26.518165;476303
26.518415;476302
26.52888;476301
26.530692;476290
26.53137;476286
26.538664;476266
26.557969;476262
26.567147;476258
26.672295;476254
26.672749;476253
26.685993;476252
26.721247;476250
26.729136;476245
26.73339;476244
26.927857;476240
26.988272;476237
27.09686;476223
27.127955;476206
27.14224;476204
27.157626;476199
27.161594;476152
27.222441;476151
27.269109;476147
27.358339;476146
27.392944;476142
27.439299;476100
27.49685;476078
27.535921;476074
27.564019;476068
27.577625;476063
27.589345;476062
27.720349;476054
27.924206;476050
27.931394;476039
27.9449;476038
27.949768;476022
27.955957;476020
27.996343;476013
27.99674;476007
28.001852;475999
28.014769;475994
28.016615;475990
28.031928;475982
28.032614;475978
28.044322;475962
28.069204;475956
28.0739;475955
28.079875;475953
28.081206;475948
28.095381;475939
28.106465;475937
28.263971;475915
28.266114;475914
29.121726;475913
29.135463;475912
29.14829;475908
29.168867;475904
29.182081;475902
29.185058;475901
29.205683;475899
29.210998;475888
29.21492;475887
29.37147;475883
29.602951;475880
29.606114;475877
29.613811;475865
29.624499;475864
29.711763;475863
29.720469;475862
29.727388;475861
29.762169;475857
29.781261;475853
29.781516;475851
29.783759;475839
29.850195;475835
29.855029;475834
29.883981;475832
29.89522;475829
29.895927;475822
30.450248;475815
30.458667;475813
30.465283;475812
30.639019;475801
30.643678;475799
30.657312;475772
30.678745;475767
30.7081;475766
30.710267;475763
30.798135;475762
30.907029;475753
30.950161;475740
30.958119;475732
30.958751;475729
30.967993;475726
30.9819;475725
31.045976;475724
31.068582;475723
31.089965;475717
31.267824;475705
31.306812;475702
31.345959;475692
31.378312;475690
31.393887;475689
31.574333;475683
31.606862;475680
31.616157;475662
31.636881;475660
31.652713;475659
31.654548;475657
32.235889;475654
32.253069;475651
32.33378;475639
32.42241;475635
32.423337;475631
32.441199;475626
32.44708;475621
32.455259;475619
32.456607;475618
32.504389;475616
32.586929;475601
32.58895;475596
32.603459;475590
32.97096;475583
33.086329;475581
33.916812;475573
33.93254;475572
33.939098;475570
33.963006;475567
34.23385;475566
34.274243;475563
34.288982;475558
34.708747;475557
34.709933;475554
34.710704;475551
34.714281;475550
34.760664;475545
34.763403;475544
34.766313;475543
34.832411;475535
34.841315;475529
34.851318;475528
34.889283;475521
35.071085;475518
35.075025;475517
35.084066;475512
35.108657;475511
35.150219;475506
35.1512;475505
35.18656;475503
35.392307;475483
35.417144;475481
36.308015;475480
36.621522;475476
36.624192;475469
36.626471;475466
36.631204;475464
36.666042;475459
36.676189;475458
36.678087;475457
36.679467;475455
36.742259;475445
36.751606;475442
36.757923;475439
36.769815;475437
36.854925;475436
36.86137;475434
36.867257;475430
36.8701;475428
36.877663;475426
36.883923;475419
37.096366;475417
37.295591;475412
37.302446;475405
37.306155;475403
37.442584;475401
37.469307;475399
37.489488;475398
37.49092;475397
37.498922;475396
37.542683;475395
37.547775;475392
37.569118;475386
37.60847;475385
37.630206;475382
37.63478;475379
37.71683;475369
37.728577;475368
37.745434;475366
37.747081;475365
37.751999;475358
37.990237;475356
38.04332;475355
38.088639;475353
38.089067;475351
38.153208;475349
38.267797;475347
38.275483;475342
38.286224;475341
38.315542;475336
38.318846;475333
38.821125;475332
38.839886;475330
38.857167;475311
39.048231;475310
39.06198;475309
39.064045;475307
39.064668;475306
39.068757;475303
39.070703;475299
39.169072;475295
39.178239;475294
39.24708;475292
39.676476;475289
39.805593;475288
39.850441;475283
39.855109;475282
40.03476;475273
40.077232;475265
40.077645;475263
40.098443;475262
40.099783;475257
40.101854;475252
40.114607;475251
40.131112;475249
40.187835;475247
40.199635;475241
40.208596;475240
40.211253;475239
40.236603;475232
40.257702;475217
40.267426;475201
40.271587;475195
40.272356;475186
40.318238;475185
40.332319;475181
40.333002;475175
40.338004;475174
40.511693;475165
40.53283;475161
40.536447;475156
40.587654;475145
40.60125;475136
40.644414;475132
40.646486;475131
40.697708;475128
40.727851;475127
40.751972;475124
40.752291;475123
40.775503;475122
40.780293;475119
40.780635;475118
40.790174;475117
40.794236;475108
40.798288;475106
40.864463;475105
40.970944;475101
40.980898;475100
41.137646;475093
41.143722;475092
41.159265;475090
41.182433;475089
41.19073;475083
41.228496;475065
41.260606;475064
41.268018;475063
41.505857;475058
41.532748;475055
41.540003;475053
41.557161;475052
41.586844;475046
41.591479;475040
41.602872;475028
41.624656;475021
41.629176;475019
41.74079;475012
41.750553;475011
41.761759;475009
41.768395;475007
41.783181;475004
41.878022;475001
41.900634;475000
41.92165;474999
42.006404;474991
42.066696;474989
42.08019;474988
42.143049;474987
42.145878;474986
42.156837;474984
42.17341;474982
42.218473;474981
42.37475;474980
42.420157;474979
42.632418;474973
43.03704;474971
43.252892;474969
43.29974;474968
43.321271;474966
43.329606;474965
43.331847;474964
43.367529;474958
43.373706;474955
43.409974;474953
43.410746;474952
43.423914;474950
43.426888;474948
43.49901;474946
43.542788;474945
43.557033;474943
43.669429;474930
43.719959;474926
43.739442;474924
44.453523;474903
44.518188;474894
44.529303;474893
44.565315;474892
44.583369;474891
44.587784;474889
44.613664;474888
44.639096;474887
44.711844;474886
44.712191;474884
44.740349;474882
44.742433;474880
44.751167;474879
44.812259;474877
44.857052;474870
44.885097;474866
44.96621;474865
44.967154;474856
44.983006;474854
44.995001;474848
45.034543;474847
45.746228;474833
45.766834;474831
45.770024;474828
45.785121;474823
45.896037;474819
45.917211;474816
45.938867;474808
45.955098;474805
45.969436;474803
45.980455;474801
45.985997;474800
45.993803;474799
45.99887;474795
46.374229;474792
46.422369;474791
46.793998;474783
46.898608;474781
47.025008;474779
47.115365;474777
47.190409;474775
47.375041;474774
47.380618;474773
47.440795;474770
47.484603;474764
47.491539;474762
47.530805;474755
47.533092;474754
47.589876;474750
47.593751;474749
47.597235;474741
47.615068;474739
47.68886;474738
47.723001;474735
47.747361;474734
47.789876;474733
47.792464;474732
48.275909;474731
48.373076;474726
48.382169;474724
48.469283;474722
48.579956;474720
48.642766;474718
48.741695;474699
48.841125;474692
48.850574;474691
48.894975;474687
48.896596;474686
48.916403;474683
48.947062;474680
49.301449;474667
49.330314;474666
49.500131;474663
49.516999;474662
49.599866;474661
49.654791;474659
50.10038;474654
50.101021;474644
50.109938;474642
50.322718;474639
50.330311;474631
50.591778;474627
50.602037;474624
50.624838;474623
50.631607;474622
50.727153;474621
50.768694;474620
51.007291;474619
51.008851;474608
51.176287;474599
51.236847;474595
51.244277;474592
51.248779;474585
51.404182;474584
51.452719;474583
51.459568;474581
51.498184;474580
51.666936;474579
51.952676;474575
51.964464;474573
52.000488;474566
52.008766;474561
52.117923;474560
52.123257;474558
52.158459;474557
52.159991;474556
52.205409;474555
52.254144;474552
52.254447;474548
52.439738;474547
52.685204;474546
52.788194;474544
52.800867;474542
52.999899;474538
53.004029;474532
53.086204;474525
53.153115;474524
53.230681;474523
53.282067;474522
53.345146;474518
53.380695;474517
53.419625;474515
53.523429;474514
53.569234;474513
53.739317;474509
53.835047;474508
53.862568;474506
53.884683;474503
53.938393;474502
54.131939;474501
54.147657;474500
54.178006;474499
54.182493;474498
54.309306;474491
54.309759;474490
54.428168;474487
54.719166;474486
54.736407;474485
55.312863;474483
55.317569;474481
55.336688;474480
55.350448;474479
55.421449;474477
55.441373;474476
55.462166;474475
55.532129;474467
55.570964;474462
55.59524;474459
55.73216;474449
55.904016;474448
55.940733;474444
56.512218;474414
56.624457;474393
56.625852;474391
56.636288;474388
56.647191;474386
57.423718;474383
57.527053;474366
58.537706;474354
58.827143;474353
58.941427;474351
59.127909;474346
59.141036;474343
59.210848;474341
59.219058;474340
59.830574;474339
59.871668;474337
59.877539;474334
59.937758;474332
60.037649;474331
60.439307;474330
60.447871;474328
60.496898;474324
60.860538;474323
60.926588;474321
60.946425;474319
61.01597;474318
61.324748;474317
61.325377;474316
61.336509;474313
61.632705;474309
61.663464;474308
61.702008;474293
61.932022;474292
62.483802;474291
63.637327;474279
63.69876;474277
63.801195;474275
63.823174;474274
63.929811;474270
64.651514;474268
64.741023;474254
64.821526;474253
64.917546;474252
65.044939;474251
65.332479;474250
65.382047;474249
65.510528;474248
65.538312;474247
65.5551;474246
66.453421;474243
66.467877;474242
66.657972;474241
66.721128;474238
67.066335;474236
67.313214;474235
67.868099;474229
67.930305;474227
68.089648;474218
68.120065;474217
68.159686;474214
68.457987;474213
68.4942;474212
68.77159;474211
68.792595;474210
69.491898;474209
70.281381;474207
70.383525;474204
70.437111;474203
70.536993;474202
71.015554;474195
71.081903;474194
71.813372;474193
71.97816;474192
72.032363;474191
72.25463;474189
72.503152;474187
72.726204;474184
72.886261;474183
73.311971;474182
73.364277;474181
73.461791;474180
73.994193;474179
74.094948;474177
74.271994;474176
74.323818;474175
74.492617;474174
74.590839;474173
74.998711;474169
75.180316;474168
75.512227;474167
75.526821;474166
77.184354;474165
77.447324;474164
77.65399;474162
78.14438;474161
78.159184;474157
78.218647;474156
78.232837;474148
78.361966;474147
78.61554;474143
78.674976;474141
78.745955;474138
78.960395;474137
79.720379;474133
79.76371;474131
79.797945;474130
79.98749;474128
80.314247;474127
80.737262;474122
80.859858;474121
80.860202;474118
81.071491;474117
81.410112;474116
81.412339;474114
81.712271;474113
81.727284;474108
81.878486;474107
82.224855;474106
82.267504;474104
82.8775;474101
82.893943;474097
82.953821;474089
83.180803;474086
83.622604;474085
83.683915;474084
83.717034;474080
85.031416;474079
85.941203;474078
85.97597;474077
86.372582;474076
86.661851;474074
86.951459;474073
87.365682;474072
89.553304;474071
89.849047;474068
89.877042;474065
90.076866;474059
90.508263;474058
90.625307;474057
90.873767;474055
90.891746;474052
91.788608;474051
92.359139;474050
92.503652;474048
92.593085;474047
94.020531;474046
94.148262;474045
95.153531;474040
96.21091;474033
96.340668;474032
96.873813;474025
96.927943;474024
96.984892;474023
98.659289;474022
98.811715;474021
99.008839;474020
100.916593;474018
101.631327;474017
102.299181;474012
102.421616;474011
102.660608;474010
103.640273;474009
103.783719;474008
104.282733;474006
104.34757;474002
104.688843;474001
104.779207;473993
105.441031;473989
105.864866;473987
108.395987;473983
108.580664;473982
108.875784;473980
108.90565;473979
109.040678;473977
109.356441;473976
109.557813;473975
110.197363;473974
111.286366;473973
111.881751;473971
112.19406;473970
112.356351;473949
112.998545;473947
113.126959;473946
113.430095;473943
114.022017;473942
114.306148;473941
114.414671;473939
114.439193;473932
114.74448;473931
115.816998;473930
116.007953;473925
116.764182;473922
116.868028;473919
118.205285;473918
118.969092;473917
119.122046;473916
120.168143;473915
120.40854;473912
121.368878;473896
121.555229;473891
121.96451;473881
122.035514;473880
122.994954;473879
124.137386;473875
124.826157;473873
124.831203;473867
125.600554;473860
126.394035;473855
128.888416;473853
128.94783;473850
129.094364;473849
129.237338;473846
129.336409;473845
129.605016;473832
130.815908;473831
132.962488;473829
133.114816;473826
133.899267;473824
136.4929;473823
136.89109;473821
137.419488;473819
137.510557;473818
141.876031;473817
143.245486;473814
145.987035;473813
146.17949;473809
146.36403;473808
147.290276;473807
147.407052;473806
148.031125;473805
148.599757;473804
150.804877;473796
151.593162;473794
151.801038;473793
159.489291;473792
164.781374;473791
166.105298;473790
166.293015;473789
167.006818;473773
167.647676;473772
168.36415;473769
169.580824;473745
170.854037;473743
179.882996;473740
180.119282;473739
181.364703;473738
181.574751;473736
181.929318;473735
182.155451;473718
182.44011;473717
184.577559;473716
186.746594;473715
186.922754;473714
198.502802;473710
198.716453;473709
199.613428;473705
200.036494;473704
200.498456;473698
201.002055;473692
202.495286;473691
204.625156;473690
215.879025;473668
216.856542;473652
217.727263;473651
218.632338;473649
218.923177;473644
219.948924;473642
222.80259;473635
226.709354;473631
226.992486;473622
227.349729;473621
228.365399;473617
228.494305;473616
230.921721;473615
232.031239;473614
233.135079;473602
233.358958;473601
233.434811;473600
234.891945;473595
236.96497;473593
238.300682;473587
244.057718;473586
245.193668;473581
246.394616;473572
246.440003;473567
246.77875;473564
249.516375;473560
249.677387;473556
262.439947;473552
263.117232;473549
269.839311;473540
276.925683;473537
276.932279;473533
278.970221;473532
281.225955;473527
282.380439;473526
283.733196;473525
294.941126;473523
297.41087;473521
303.705956;473519
308.295407;473516
313.256418;473514
313.814505;473513
313.894266;473505
314.133478;473502
314.390504;473500
314.795803;473499
315.775539;473491
316.589938;473490
316.631719;473489
317.484148;473487
317.841431;473486
317.958552;473484
318.22518;473481
319.340215;473479
319.484829;473471
321.142365;473468
322.185862;473465
322.474976;473463
324.709993;473462
325.705047;473461
329.419241;473449
330.659786;473445
333.120357;473444
336.282005;473443
337.475533;473439
338.843519;473437
339.838088;473436
340.298334;473435
342.419884;473431
346.341599;473423
360.442285;473421
364.826955;473418
364.915994;473411
366.439679;473407
366.655318;473401
369.450348;473400
369.825173;473399
373.627603;473396
375.505344;473394
404.515966;473393
404.886822;473390
404.970103;473387
405.987473;473386
428.226557;473382
440.372589;473380
448.509503;473379
457.206761;473374
458.171766;473371
458.173309;473369
458.270872;473368
458.730836;473367
459.833177;473364
471.549613;473363
472.882403;473362
473.130481;473357
480.355214;473355
480.929929;473354
484.517077;473352
493.364356;473351
506.841925;473340
510.050065;473339
510.386643;473338
512.892164;473336
515.867825;473334
525.66662;473333
542.086892;473326
544.167801;473324
546.64228;473323
547.703498;473317
563.448211;473316
563.797817;473315
566.926901;473313
568.985716;473311
575.733971;473300
575.938213;473298
581.068064;473295
591.453307;473289
604.112954;473273
604.163536;473234
604.318074;473232
604.594736;473231
604.599856;473227
604.653353;473222
604.727013;473218
605.41054;473209
607.025591;473206
607.697695;473205
607.812828;473204
607.959453;473202
608.179047;473191
608.270384;473190
608.860826;473188
609.104682;473181
609.157846;473178
609.364098;473176
611.281605;473171
613.316941;473166
614.970005;473164
616.844771;473163
618.753703;473162
618.918165;473161
620.376848;473150
621.079907;473147
621.835927;473144
622.798642;473141
623.97197;473139
628.344169;473138
631.171775;473135
642.470295;473130
